"dist","estimator","col","relb_coef"
"norm_mix2","micePMM","X",0.74129603616362
"norm_mix2","micePMM","X2",-0.575929577925573
"norm_mix2","mean","X",0.315939753462635
"norm_mix2","mean","X2",-0.0631519035021991
"norm_mix2","missForest","X",-0.524804195974782
"norm_mix2","missForest","X2",0.141377996947053
"norm_mix2","micePMM","X",0.495015681518051
"norm_mix2","micePMM","X2",-0.418640645541522
"norm_mix2","mean","X",0.175587424499949
"norm_mix2","mean","X2",-0.0415756406905239
"norm_mix2","missForest","X",-0.972700672272532
"norm_mix2","missForest","X2",0.320082391975174
"norm_mix2","micePMM","X",-0.993940363261986
"norm_mix2","micePMM","X2",0.0909216743808535
"norm_mix2","mean","X",0.353862602276058
"norm_mix2","mean","X2",-0.0759437890734539
"norm_mix2","missForest","X",-0.730594474618427
"norm_mix2","missForest","X2",0.198554184067657
"norm_mix2","micePMM","X",0.877556917125479
"norm_mix2","micePMM","X2",-0.477203870295871
"norm_mix2","mean","X",0.357879618215015
"norm_mix2","mean","X2",-0.0764219574410381
"norm_mix2","missForest","X",-1.11799798779201
"norm_mix2","missForest","X2",0.330180349256765
"norm_mix2","micePMM","X",-1.1556505754475
"norm_mix2","micePMM","X2",0.0558303267672168
"norm_mix2","mean","X",0.000394138562301068
"norm_mix2","mean","X2",0.000589520248595342
"norm_mix2","missForest","X",-0.544335698756085
"norm_mix2","missForest","X2",0.172796014161
"norm_mix2","micePMM","X",0.464266440650036
"norm_mix2","micePMM","X2",-0.417786161936819
"norm_mix2","mean","X",0.119466318466501
"norm_mix2","mean","X2",-0.0269526446456438
"norm_mix2","missForest","X",-0.729735987346289
"norm_mix2","missForest","X2",0.232982920317067
"norm_mix2","micePMM","X",0.835600343697532
"norm_mix2","micePMM","X2",-0.437802761310566
"norm_mix2","mean","X",0.540436046631086
"norm_mix2","mean","X2",-0.1182697111181
"norm_mix2","missForest","X",-1.27920379195947
"norm_mix2","missForest","X2",0.395315663070403
"norm_mix2","micePMM","X",-0.00348179605622798
"norm_mix2","micePMM","X2",-0.153963404771352
"norm_mix2","mean","X",0.424401640703944
"norm_mix2","mean","X2",-0.0980606410452667
"norm_mix2","missForest","X",-1.36226009088928
"norm_mix2","missForest","X2",0.476632914282835
"norm_mix2","micePMM","X",0.109744777358542
"norm_mix2","micePMM","X2",-0.23198815013409
"norm_mix2","mean","X",0.205587641592615
"norm_mix2","mean","X2",-0.0445241778869342
"norm_mix2","missForest","X",-0.26256986638723
"norm_mix2","missForest","X2",0.0724601297675673
"norm_mix2","micePMM","X",1.05638846412787
"norm_mix2","micePMM","X2",-0.551383408557843
"norm_mix2","mean","X",0.133291540116865
"norm_mix2","mean","X2",-0.0338592918848823
"norm_mix2","missForest","X",-1.24622854615753
"norm_mix2","missForest","X2",0.382093654195571
"norm_mix2","micePMM","X",0.632890902128745
"norm_mix2","micePMM","X2",-0.341848950203302
"norm_mix2","mean","X",0.396266948965897
"norm_mix2","mean","X2",-0.0909448836553723
"norm_mix2","missForest","X",-0.135099052028236
"norm_mix2","missForest","X2",0.0508570039278354
"norm_mix2","micePMM","X",0.848424344393378
"norm_mix2","micePMM","X2",-0.517500987242364
"norm_mix2","mean","X",0.445825584772793
"norm_mix2","mean","X2",-0.100006365937741
"norm_mix2","missForest","X",-0.60218528146657
"norm_mix2","missForest","X2",0.174704939853238
"norm_mix2","micePMM","X",0.922131090091925
"norm_mix2","micePMM","X2",-0.453477336877381
"norm_mix2","mean","X",0.359023206438063
"norm_mix2","mean","X2",-0.0790492698340596
"norm_mix2","missForest","X",-1.20469449880071
"norm_mix2","missForest","X2",0.373551001852819
"norm_mix2","micePMM","X",-0.171044553797852
"norm_mix2","micePMM","X2",-0.133732439153508
"norm_mix2","mean","X",0.25041267020167
"norm_mix2","mean","X2",-0.0533744297904102
"norm_mix2","missForest","X",-1.012794036681
"norm_mix2","missForest","X2",0.296631656669362
"norm_mix2","micePMM","X",1.05020255777342
"norm_mix2","micePMM","X2",-0.523127081256457
"norm_mix2","mean","X",0.411680289626187
"norm_mix2","mean","X2",-0.0922943640175508
"norm_mix2","missForest","X",-0.923117409685155
"norm_mix2","missForest","X2",0.299722945712913
"norm_mix2","micePMM","X",0.385237437553852
"norm_mix2","micePMM","X2",-0.255893085012181
"norm_mix2","mean","X",-0.175920815963362
"norm_mix2","mean","X2",0.0390466118538797
"norm_mix2","missForest","X",-0.280461399921733
"norm_mix2","missForest","X2",0.0837137216016002
"norm_mix2","micePMM","X",0.302344318531822
"norm_mix2","micePMM","X2",-0.369659538397058
"norm_mix2","mean","X",0.413226432517748
"norm_mix2","mean","X2",-0.0873193124329098
"norm_mix2","missForest","X",-1.1270841402124
"norm_mix2","missForest","X2",0.311354649119252
"norm_mix2","micePMM","X",1.04575171999033
"norm_mix2","micePMM","X2",-0.478176432441907
"norm_mix2","mean","X",0.243473968336322
"norm_mix2","mean","X2",-0.0510858484308609
"norm_mix2","missForest","X",-0.649858313961949
"norm_mix2","missForest","X2",0.201853632592915
"norm_mix2","micePMM","X",2.13053876347436
"norm_mix2","micePMM","X2",-0.859721929217963
"norm_mix2","mean","X",0.270118562721895
"norm_mix2","mean","X2",-0.0593904767559098
"norm_mix2","missForest","X",-0.581331977597023
"norm_mix2","missForest","X2",0.171167041354909
"norm_mix2","micePMM","X",1.12795199525296
"norm_mix2","micePMM","X2",-0.559933425670465
"norm_mix2","mean","X",0.546143557780233
"norm_mix2","mean","X2",-0.122382283489531
"norm_mix2","missForest","X",-0.233271381426311
"norm_mix2","missForest","X2",0.437900819397174
"norm_mix2","micePMM","X",0.987606054147913
"norm_mix2","micePMM","X2",-0.495903891284493
"norm_mix2","mean","X",0.237289674923105
"norm_mix2","mean","X2",-0.0492752714386201
"norm_mix2","missForest","X",-0.35020635322608
"norm_mix2","missForest","X2",0.103418836951782
"norm_mix2","micePMM","X",0.65956321562234
"norm_mix2","micePMM","X2",-0.504696795268416
"norm_mix2","mean","X",0.198985011245314
"norm_mix2","mean","X2",-0.0416186976111734
"norm_mix2","missForest","X",-0.678549920463175
"norm_mix2","missForest","X2",0.191257160295095
"norm_mix2","micePMM","X",1.01449742669578
"norm_mix2","micePMM","X2",-0.457702217105187
"norm_mix2","mean","X",0.238437042334377
"norm_mix2","mean","X2",-0.0479468843780594
"norm_mix2","missForest","X",-0.257813414719038
"norm_mix2","missForest","X2",0.0752735029718287
"norm_mix2","micePMM","X",1.5874409987993
"norm_mix2","micePMM","X2",-0.579749948536812
"norm_mix2","mean","X",0.46350191961222
"norm_mix2","mean","X2",-0.0954670520214384
"norm_mix2","missForest","X",-0.343296556737754
"norm_mix2","missForest","X2",0.113810783193623
"norm_mix2","micePMM","X",1.23897432115551
"norm_mix2","micePMM","X2",-0.558025499759606
"norm_mix2","mean","X",0.027059473878409
"norm_mix2","mean","X2",-0.00478435684894944
"norm_mix2","missForest","X",-0.760743858868132
"norm_mix2","missForest","X2",0.216706748926061
"norm_mix2","micePMM","X",0.688886760554482
"norm_mix2","micePMM","X2",-0.368082344701708
"norm_mix2","mean","X",0.512649882023071
"norm_mix2","mean","X2",-0.105170030315169
"norm_mix2","missForest","X",-0.529913379602673
"norm_mix2","missForest","X2",0.426017281047189
"norm_mix2","micePMM","X",-0.380452653003577
"norm_mix2","micePMM","X2",-0.231389882449436
"norm_mix2","mean","X",0.229968128183573
"norm_mix2","mean","X2",-0.0508233253617833
"norm_mix2","missForest","X",-1.59875895228678
"norm_mix2","missForest","X2",0.51668450704107
"norm_mix2","micePMM","X",-0.379749062394771
"norm_mix2","micePMM","X2",-0.0740632522603485
"norm_mix2","mean","X",0.420246173033869
"norm_mix2","mean","X2",-0.0940511854752425
"norm_mix2","missForest","X",-0.951039243535075
"norm_mix2","missForest","X2",0.293305437356167
"norm_mix2","micePMM","X",0.310002735816914
"norm_mix2","micePMM","X2",-0.230051230466895
"norm_mix2","mean","X",0.082016741244023
"norm_mix2","mean","X2",-0.0158992404175957
"norm_mix2","missForest","X",-0.611194992625044
"norm_mix2","missForest","X2",0.18549208893228
"norm_mix2","micePMM","X",0.209827988307604
"norm_mix2","micePMM","X2",-0.383761844257546
"norm_mix2","mean","X",0.242851128576093
"norm_mix2","mean","X2",-0.050923620632294
"norm_mix2","missForest","X",-0.937803114009487
"norm_mix2","missForest","X2",0.266207646164824
"norm_mix2","micePMM","X",0.494169656510243
"norm_mix2","micePMM","X2",-0.329714786135958
"norm_mix2","mean","X",0.322375199510469
"norm_mix2","mean","X2",-0.0667330719769843
"norm_mix2","missForest","X",-0.544832987315341
"norm_mix2","missForest","X2",0.157817918881484
"norm_mix2","micePMM","X",1.14936766202433
"norm_mix2","micePMM","X2",-0.598945213862919
"norm_mix2","mean","X",0.152847163888605
"norm_mix2","mean","X2",-0.0324990578344086
"norm_mix2","missForest","X",-0.945823530267696
"norm_mix2","missForest","X2",0.303248452023088
"norm_mix2","micePMM","X",0.656686046550913
"norm_mix2","micePMM","X2",-0.36679354472635
"norm_mix2","mean","X",0.326244577813585
"norm_mix2","mean","X2",-0.0697779110514475
"norm_mix2","missForest","X",-0.698716624252219
"norm_mix2","missForest","X2",0.206242334707188
"norm_mix2","micePMM","X",0.660380572839767
"norm_mix2","micePMM","X2",-0.397171399759163
"norm_mix2","mean","X",0.46128783127272
"norm_mix2","mean","X2",-0.0965054763382062
"norm_mix2","missForest","X",-0.440808324477927
"norm_mix2","missForest","X2",0.153437523571036
"norm_mix2","micePMM","X",0.250688114385866
"norm_mix2","micePMM","X2",-0.308554470193844
"norm_mix2","mean","X",0.11680629724357
"norm_mix2","mean","X2",-0.0243657362543399
"norm_mix2","missForest","X",-0.564447470611702
"norm_mix2","missForest","X2",0.164004649311199
"norm_mix2","micePMM","X",1.86070075734038
"norm_mix2","micePMM","X2",-0.695974172262072
"norm_mix2","mean","X",0.522143438380159
"norm_mix2","mean","X2",-0.113462410097022
"norm_mix2","missForest","X",-0.630707030523927
"norm_mix2","missForest","X2",0.195491028087196
"norm_mix2","micePMM","X",0.632503001056509
"norm_mix2","micePMM","X2",-0.393468438262958
"norm_mix2","mean","X",0.219219019591604
"norm_mix2","mean","X2",-0.043863979472857
"norm_mix2","missForest","X",-0.568992679583986
"norm_mix2","missForest","X2",0.16326439618235
"norm_mix2","micePMM","X",0.96745343058482
"norm_mix2","micePMM","X2",-0.452656379337158
"norm_mix2","mean","X",0.0387560329281056
"norm_mix2","mean","X2",-0.00775685801653806
"norm_mix2","missForest","X",-0.242542158015755
"norm_mix2","missForest","X2",0.0783197139467197
"norm_mix2","micePMM","X",1.17091218867654
"norm_mix2","micePMM","X2",-0.661790670223694
"norm_mix2","mean","X",0.408529452543947
"norm_mix2","mean","X2",-0.0876874815735522
"norm_mix2","missForest","X",-1.01308430971626
"norm_mix2","missForest","X2",0.29389371091413
"norm_mix2","micePMM","X",0.226333132514792
"norm_mix2","micePMM","X2",-0.277346563591932
"norm_mix2","mean","X",0.0356646497866447
"norm_mix2","mean","X2",-0.00750211675656945
"norm_mix2","missForest","X",-0.109140418120828
"norm_mix2","missForest","X2",0.039336331883609
"norm_mix2","micePMM","X",-0.44121806644612
"norm_mix2","micePMM","X2",-0.349935977898349
"norm_mix2","mean","X",0.28573114358968
"norm_mix2","mean","X2",-0.0673952036314544
"norm_mix2","missForest","X",-2.06429914885097
"norm_mix2","missForest","X2",0.857573743227727
"norm_mix2","micePMM","X",0.149171035371688
"norm_mix2","micePMM","X2",-0.239082549314312
"norm_mix2","mean","X",0.537499541007055
"norm_mix2","mean","X2",-0.113758472628358
"norm_mix2","missForest","X",-2.40003187041151
"norm_mix2","missForest","X2",0.840387315355166
"norm_mix2","micePMM","X",0.328864328737836
"norm_mix2","micePMM","X2",-0.378548542973957
"norm_mix2","mean","X",-0.0534487702041657
"norm_mix2","mean","X2",0.0086344743505899
"norm_mix2","missForest","X",-0.530931788519551
"norm_mix2","missForest","X2",0.143511101393314
"norm_mix2","micePMM","X",1.15376718685591
"norm_mix2","micePMM","X2",-0.574802715383796
"norm_mix2","mean","X",0.603762374627604
"norm_mix2","mean","X2",-0.139964595953154
"norm_mix2","missForest","X",-1.1871912027201
"norm_mix2","missForest","X2",0.386957984588307
"norm_mix2","micePMM","X",0.390837280070409
"norm_mix2","micePMM","X2",-0.204199363702834
"norm_mix2","mean","X",0.355383706598823
"norm_mix2","mean","X2",-0.0781184333089283
"norm_mix2","missForest","X",-0.93923466853618
"norm_mix2","missForest","X2",0.278536260723068
"norm_mix2","micePMM","X",-0.0800227254590942
"norm_mix2","micePMM","X2",-0.244539132093037
"norm_mix2","mean","X",0.407854339088552
"norm_mix2","mean","X2",-0.0933600603419824
"norm_mix2","missForest","X",-0.560802719424007
"norm_mix2","missForest","X2",0.210318439826492
"norm_mix2","micePMM","X",0.648104584499317
"norm_mix2","micePMM","X2",-0.345506840396488
"norm_mix2","mean","X",0.146860867098884
"norm_mix2","mean","X2",-0.0290347645115806
"norm_mix2","missForest","X",-0.566643242483238
"norm_mix2","missForest","X2",0.18058249856128
"norm_mix2","micePMM","X",-0.12755471347615
"norm_mix2","micePMM","X2",-0.198935795423535
"norm_mix2","mean","X",0.265746923055044
"norm_mix2","mean","X2",-0.0545856253258936
"norm_mix2","missForest","X",-1.01848556776707
"norm_mix2","missForest","X2",0.282067889052477
"norm_mix2","micePMM","X",0.175520229337944
"norm_mix2","micePMM","X2",-0.273456793448192
"norm_mix2","mean","X",0.0693185813164356
"norm_mix2","mean","X2",-0.0161054694216952
"norm_mix2","missForest","X",-0.651776645038293
"norm_mix2","missForest","X2",0.171839401662776
"norm_mix2","micePMM","X",0.719989541441658
"norm_mix2","micePMM","X2",-0.494891174513967
"norm_mix2","mean","X",0.198195517876923
"norm_mix2","mean","X2",-0.0407806970524684
"norm_mix2","missForest","X",-0.66165702910382
"norm_mix2","missForest","X2",0.192659898629288
"norm_mix2","micePMM","X",-0.411191354808833
"norm_mix2","micePMM","X2",-0.142207129988605
"norm_mix2","mean","X",0.214690715519781
"norm_mix2","mean","X2",-0.0460405826949747
"norm_mix2","missForest","X",-1.26600303673364
"norm_mix2","missForest","X2",0.569761740913175
"norm_mix2","micePMM","X",0.768223716933262
"norm_mix2","micePMM","X2",-0.373658210994746
"norm_mix2","mean","X",0.505049733099294
"norm_mix2","mean","X2",-0.110088498833587
"norm_mix2","missForest","X",1.70692784357088
"norm_mix2","missForest","X2",-0.0750180271976866
"norm_mix2","micePMM","X",0.38941639643812
"norm_mix2","micePMM","X2",-0.303541271510889
"norm_mix2","mean","X",0.234490055349155
"norm_mix2","mean","X2",-0.0542313955594786
"norm_mix2","missForest","X",-0.899036306712967
"norm_mix2","missForest","X2",0.287966506854202
"norm_mix2","micePMM","X",-0.589632765737461
"norm_mix2","micePMM","X2",-0.0273502540338196
"norm_mix2","mean","X",0.186808009530931
"norm_mix2","mean","X2",-0.0383109536937491
"norm_mix2","missForest","X",-0.499193398026182
"norm_mix2","missForest","X2",0.139257903925429
"norm_mix2","micePMM","X",1.3503036654835
"norm_mix2","micePMM","X2",-0.584450047191967
"norm_mix2","mean","X",0.225006792378932
"norm_mix2","mean","X2",-0.0486728320446839
"norm_mix2","missForest","X",-1.17416583491817
"norm_mix2","missForest","X2",0.378293999616928
"norm_mix2","micePMM","X",-0.0846213724687045
"norm_mix2","micePMM","X2",-0.178561166192677
"norm_mix2","mean","X",0.27668470390509
"norm_mix2","mean","X2",-0.0643695644214458
"norm_mix2","missForest","X",-0.851284074021832
"norm_mix2","missForest","X2",0.293888958375599
"norm_mix2","micePMM","X",0.120146884579779
"norm_mix2","micePMM","X2",-0.276721960941575
"norm_mix2","mean","X",0.260372076924687
"norm_mix2","mean","X2",-0.0523531750809899
"norm_mix2","missForest","X",-0.161430040372037
"norm_mix2","missForest","X2",0.0494073536540959
"norm_mix2","micePMM","X",0.696317084177756
"norm_mix2","micePMM","X2",-0.484998912128037
"norm_mix2","mean","X",0.121462890800951
"norm_mix2","mean","X2",-0.0255338298255156
"norm_mix2","missForest","X",-0.505493381805555
"norm_mix2","missForest","X2",0.186012840059096
"norm_mix2","micePMM","X",0.709107999830935
"norm_mix2","micePMM","X2",-0.515650715463163
"norm_mix2","mean","X",0.394265580181595
"norm_mix2","mean","X2",-0.0857711214511033
"norm_mix2","missForest","X",-1.48777163960411
"norm_mix2","missForest","X2",0.421552981181457
"norm_mix2","micePMM","X",1.97335577803902
"norm_mix2","micePMM","X2",-0.578651872618594
"norm_mix2","mean","X",0.440458258723673
"norm_mix2","mean","X2",-0.0961617003882409
"norm_mix2","missForest","X",-0.585849410239873
"norm_mix2","missForest","X2",0.18257097816191
"norm_mix2","micePMM","X",1.88986875744578
"norm_mix2","micePMM","X2",-0.652682200042856
"norm_mix2","mean","X",0.212494609292809
"norm_mix2","mean","X2",-0.0453520799660368
"norm_mix2","missForest","X",-1.10001893374862
"norm_mix2","missForest","X2",0.369188861577584
"norm_mix2","micePMM","X",0.447753576562969
"norm_mix2","micePMM","X2",-0.32062564680059
"norm_mix2","mean","X",0.392591386825634
"norm_mix2","mean","X2",-0.0807565292665006
"norm_mix2","missForest","X",-0.408211276865071
"norm_mix2","missForest","X2",0.123567341663177
"norm_mix2","micePMM","X",0.869215756378603
"norm_mix2","micePMM","X2",-0.560519060608964
"norm_mix2","mean","X",0.260542060163629
"norm_mix2","mean","X2",-0.0559135195003171
"norm_mix2","missForest","X",-0.944166134801767
"norm_mix2","missForest","X2",0.295019896940492
"norm_mix2","micePMM","X",0.237775586328436
"norm_mix2","micePMM","X2",-0.293957309648981
"norm_mix2","mean","X",0.304777983549766
"norm_mix2","mean","X2",-0.0690709009239394
"norm_mix2","missForest","X",-1.057575472786
"norm_mix2","missForest","X2",0.321877680298234
"norm_mix2","micePMM","X",1.05821077728214
"norm_mix2","micePMM","X2",-0.430608227275524
"norm_mix2","mean","X",0.405962787263921
"norm_mix2","mean","X2",-0.0928647912966443
"norm_mix2","missForest","X",-0.752543508437975
"norm_mix2","missForest","X2",0.248398510264182
"norm_mix2","micePMM","X",0.22245657612796
"norm_mix2","micePMM","X2",-0.362312157102694
"norm_mix2","mean","X",0.518234124510632
"norm_mix2","mean","X2",-0.113225626933648
"norm_mix2","missForest","X",-0.295755752749114
"norm_mix2","missForest","X2",0.0949777894217567
"norm_mix2","micePMM","X",0.590694773345142
"norm_mix2","micePMM","X2",-0.366262623448514
