"dist","estimator","col","relb_coef"
"lognorm2","micePMM","XZ",0.0376548394717288
"lognorm2","mean","X",0.0107512825922511
"lognorm2","mean","XZ",-0.150685049557617
"lognorm2","missForest","X",-0.618263391942474
"lognorm2","missForest","XZ",0.313788094367187
"lognorm2","micePMM","X",0.213649840692913
"lognorm2","micePMM","XZ",0.0951883997658782
"lognorm2","mean","X",0.177533326386449
"lognorm2","mean","XZ",-0.236495425808508
"lognorm2","missForest","X",-0.848721651652383
"lognorm2","missForest","XZ",0.437606787645843
"lognorm2","micePMM","X",-0.625213837574462
"lognorm2","micePMM","XZ",0.311892268409127
"lognorm2","mean","X",0.0521906142877921
"lognorm2","mean","XZ",-0.200329446398516
"lognorm2","missForest","X",-1.93085574898447
"lognorm2","missForest","XZ",0.697450083500716
"lognorm2","micePMM","X",1.83410654174049
"lognorm2","micePMM","XZ",-0.123750357389002
"lognorm2","mean","X",-0.141942348710719
"lognorm2","mean","XZ",-0.0916183675111156
"lognorm2","missForest","X",-0.73618576300583
"lognorm2","missForest","XZ",0.331662977017237
"lognorm2","micePMM","X",-0.33780812462075
"lognorm2","micePMM","XZ",0.211711427905343
"lognorm2","mean","X",0.0371194186869061
"lognorm2","mean","XZ",-0.218118993906411
"lognorm2","missForest","X",-0.437720054969166
"lognorm2","missForest","XZ",0.396541939780655
"lognorm2","micePMM","X",-1.19761234378239
"lognorm2","micePMM","XZ",0.529889348809755
"lognorm2","mean","X",-0.0864307825998163
"lognorm2","mean","XZ",-0.133213999919587
"lognorm2","missForest","X",-1.64729634899569
"lognorm2","missForest","XZ",0.693234519436274
"lognorm2","micePMM","X",0.174687584168642
"lognorm2","micePMM","XZ",0.196759035014358
"lognorm2","mean","X",-0.216705183243699
"lognorm2","mean","XZ",-0.0764431661014968
"lognorm2","missForest","X",-1.24636048216749
"lognorm2","missForest","XZ",0.701468640163945
"lognorm2","micePMM","X",0.109343127865399
"lognorm2","micePMM","XZ",0.330417285014943
"lognorm2","mean","X",0.0840647317253359
"lognorm2","mean","XZ",-0.152259392966383
"lognorm2","missForest","X",-0.00664638965605695
"lognorm2","missForest","XZ",0.304488352489625
"lognorm2","micePMM","X",1.02459728061698
"lognorm2","micePMM","XZ",-0.152686192515835
"lognorm2","mean","X",0.103853120911911
"lognorm2","mean","XZ",-0.182938295847074
"lognorm2","missForest","X",-0.500155260096693
"lognorm2","missForest","XZ",0.341948239840866
"lognorm2","micePMM","X",-0.00575249729836859
"lognorm2","micePMM","XZ",0.202866820545685
"lognorm2","mean","X",-0.158123789692534
"lognorm2","mean","XZ",-0.0948828739249783
"lognorm2","missForest","X",-0.306426666398835
"lognorm2","missForest","XZ",0.193212004919618
"lognorm2","micePMM","X",-0.138052968837277
"lognorm2","micePMM","XZ",0.125601794161606
"lognorm2","mean","X",-0.0765686466900686
"lognorm2","mean","XZ",-0.11023236082399
"lognorm2","missForest","X",-0.131125546855927
"lognorm2","missForest","XZ",0.0897946626466873
"lognorm2","micePMM","X",0.0526024339998655
"lognorm2","micePMM","XZ",0.0333667889988418
"lognorm2","mean","X",0.105683586516193
"lognorm2","mean","XZ",-0.119807628877766
"lognorm2","missForest","X",-0.743829780262811
"lognorm2","missForest","XZ",0.442705892383921
"lognorm2","micePMM","X",0.0764976851233696
"lognorm2","micePMM","XZ",0.198534734009051
"lognorm2","mean","X",0.0201258574208167
"lognorm2","mean","XZ",-0.057309002861265
"lognorm2","missForest","X",-0.118558099038005
"lognorm2","missForest","XZ",0.302254820427504
"lognorm2","micePMM","X",-0.282470927792004
"lognorm2","micePMM","XZ",0.297906861009362
"lognorm2","mean","X",0.171286682158121
"lognorm2","mean","XZ",-0.160270019772954
"lognorm2","missForest","X",0.221241465587553
"lognorm2","missForest","XZ",0.184606595360914
"lognorm2","micePMM","X",0.32365864584116
"lognorm2","micePMM","XZ",0.153358740453291
"lognorm2","mean","X",-0.211624198454379
"lognorm2","mean","XZ",-0.0453160364874005
"lognorm2","missForest","X",-0.236437202153786
"lognorm2","missForest","XZ",0.321924553615496
"lognorm2","micePMM","X",0.954265370659209
"lognorm2","micePMM","XZ",-0.112446049026604
"lognorm2","mean","X",-0.188202422921736
"lognorm2","mean","XZ",-0.0512927078248938
"lognorm2","missForest","X",-1.03974364415837
"lognorm2","missForest","XZ",0.444568807802356
"lognorm2","micePMM","X",-0.687643672108313
"lognorm2","micePMM","XZ",0.349559814312073
"lognorm2","mean","X",-0.16510564038598
"lognorm2","mean","XZ",-0.112446605551712
"lognorm2","missForest","X",1.06136137428683
"lognorm2","missForest","XZ",-0.00308925525847124
"lognorm2","micePMM","X",1.30104887258439
"lognorm2","micePMM","XZ",-0.102077887962152
"lognorm2","mean","X",-0.308733510013639
"lognorm2","mean","XZ",-0.0844246224363707
"lognorm2","missForest","X",-0.687056160176481
"lognorm2","missForest","XZ",0.293797761573135
"lognorm2","micePMM","X",1.29659246101938
"lognorm2","micePMM","XZ",-0.193188209493572
"lognorm2","mean","X",-0.046430533744256
"lognorm2","mean","XZ",-0.167866217496548
"lognorm2","missForest","X",-0.226317507513627
"lognorm2","missForest","XZ",0.307775324935814
"lognorm2","micePMM","X",0.913862623518159
"lognorm2","micePMM","XZ",-0.0362021401882112
"lognorm2","mean","X",-0.0542149678362504
"lognorm2","mean","XZ",-0.050869728206647
"lognorm2","missForest","X",-0.177861504763839
"lognorm2","missForest","XZ",0.294520971230242
"lognorm2","micePMM","X",0.0767686719224579
"lognorm2","micePMM","XZ",0.203500062375225
"lognorm2","mean","X",0.068159868337301
"lognorm2","mean","XZ",-0.157994846767932
"lognorm2","missForest","X",-1.39887118221581
"lognorm2","missForest","XZ",0.580169659624301
"lognorm2","micePMM","X",-0.433320399130657
"lognorm2","micePMM","XZ",0.369797127357302
"lognorm2","mean","X",0.609116582149552
"lognorm2","mean","XZ",-0.290012166045944
"lognorm2","missForest","X",-0.47783029153756
"lognorm2","missForest","XZ",0.391353088740762
"lognorm2","micePMM","X",0.230915666928348
"lognorm2","micePMM","XZ",0.202250855171236
"lognorm2","mean","X",-0.141645649582995
"lognorm2","mean","XZ",-0.0577424015333467
"lognorm2","missForest","X",-0.639726252217875
"lognorm2","missForest","XZ",0.289809226362841
"lognorm2","micePMM","X",-0.240117898986776
"lognorm2","micePMM","XZ",0.162129870971247
"lognorm2","mean","X",-0.196465756276598
"lognorm2","mean","XZ",-0.14416497940355
"lognorm2","missForest","X",0.397048419145295
"lognorm2","missForest","XZ",0.154669836073826
"lognorm2","micePMM","X",1.98063129106329
"lognorm2","micePMM","XZ",-0.315385907095654
"lognorm2","mean","X",-0.030177385583039
"lognorm2","mean","XZ",-0.202348915102054
"lognorm2","missForest","X",-1.43463486277184
"lognorm2","missForest","XZ",0.675173668121814
"lognorm2","micePMM","X",1.72994949158934
"lognorm2","micePMM","XZ",-0.190124696985171
"lognorm2","mean","X",0.110126749558984
"lognorm2","mean","XZ",-0.143151331458826
"lognorm2","missForest","X",-0.978756081767192
"lognorm2","missForest","XZ",0.422775253929696
"lognorm2","micePMM","X",0.697860657148192
"lognorm2","micePMM","XZ",0.00143613832427493
"lognorm2","mean","X",0.120822505149449
"lognorm2","mean","XZ",-0.131112621535869
"lognorm2","missForest","X",0.217130414834408
"lognorm2","missForest","XZ",0.251732523265337
"lognorm2","micePMM","X",0.60107681751594
"lognorm2","micePMM","XZ",0.143030861870224
"lognorm2","mean","X",-0.191468707121747
"lognorm2","mean","XZ",-0.0958875928249984
"lognorm2","missForest","X",0.462970508482079
"lognorm2","missForest","XZ",0.0549085807008417
"lognorm2","micePMM","X",0.329232347845406
"lognorm2","micePMM","XZ",0.0134664150901635
"lognorm2","mean","X",0.0107603106925581
"lognorm2","mean","XZ",-0.130199323227837
"lognorm2","missForest","X",-0.0236815303865276
"lognorm2","missForest","XZ",0.215541633071961
"lognorm2","micePMM","X",0.231364931859778
"lognorm2","micePMM","XZ",0.104449926513802
"lognorm2","mean","X",0.423216777921337
"lognorm2","mean","XZ",-0.163487080781813
"lognorm2","missForest","X",-0.938428644842066
"lognorm2","missForest","XZ",0.459051747054861
"lognorm2","micePMM","X",1.62376200874307
"lognorm2","micePMM","XZ",-0.109292153806502
"lognorm2","mean","X",-0.129414256922819
"lognorm2","mean","XZ",-0.147724901390079
"lognorm2","missForest","X",-0.387760667967681
"lognorm2","missForest","XZ",0.296384330776323
"lognorm2","micePMM","X",0.819969425030201
"lognorm2","micePMM","XZ",-0.061251165592505
"lognorm2","mean","X",0.126139149913897
"lognorm2","mean","XZ",-0.245082826591973
"lognorm2","missForest","X",-1.07697100296812
"lognorm2","missForest","XZ",0.583988055191326
"lognorm2","micePMM","X",0.874144923910619
"lognorm2","micePMM","XZ",0.0124817389907042
"lognorm2","mean","X",-0.0144684931727022
"lognorm2","mean","XZ",-0.0946082548288207
"lognorm2","missForest","X",-0.568442939028733
"lognorm2","missForest","XZ",0.240380636078785
"lognorm2","micePMM","X",0.163877041441743
"lognorm2","micePMM","XZ",0.0917205482190306
"lognorm2","mean","X",0.21771445768344
"lognorm2","mean","XZ",-0.267184174424462
"lognorm2","missForest","X",-0.444521693068937
"lognorm2","missForest","XZ",0.466133340221548
"lognorm2","micePMM","X",2.06676322881137
"lognorm2","micePMM","XZ",-0.288743017028891
"lognorm2","mean","X",-0.191906343179332
"lognorm2","mean","XZ",-0.167939590575343
"lognorm2","missForest","X",-1.09945347360678
"lognorm2","missForest","XZ",0.468454850593748
"lognorm2","micePMM","X",0.388950304721162
"lognorm2","micePMM","XZ",0.075172244190632
"lognorm2","mean","X",-0.0337470348803735
"lognorm2","mean","XZ",-0.0873704481576822
"lognorm2","missForest","X",0.805261976079876
"lognorm2","missForest","XZ",-0.0516535396031526
"lognorm2","micePMM","X",0.2580555345045
"lognorm2","micePMM","XZ",0.0590079252789685
"lognorm2","mean","X",0.2061950466342
"lognorm2","mean","XZ",-0.152296252293386
"lognorm2","missForest","X",-1.04632413349181
"lognorm2","missForest","XZ",0.439752369445379
"lognorm2","micePMM","X",-0.622878748283318
"lognorm2","micePMM","XZ",0.389900319750631
"lognorm2","mean","X",-0.310471007501432
"lognorm2","mean","XZ",-0.0878232962963371
"lognorm2","missForest","X",-0.568527165113804
"lognorm2","missForest","XZ",0.393900602940858
"lognorm2","micePMM","X",-0.499531827521777
"lognorm2","micePMM","XZ",0.317130934767752
"lognorm2","mean","X",0.176144847863809
"lognorm2","mean","XZ",-0.116101124741583
"lognorm2","missForest","X",-0.8095497667241
"lognorm2","missForest","XZ",0.365495764773893
"lognorm2","micePMM","X",-0.242262268548877
"lognorm2","micePMM","XZ",0.224273454393225
"lognorm2","mean","X",0.144583204485886
"lognorm2","mean","XZ",-0.182741461114735
"lognorm2","missForest","X",-0.600029172327542
"lognorm2","missForest","XZ",0.44972061407451
"lognorm2","micePMM","X",-0.498390926476348
"lognorm2","micePMM","XZ",0.374284744173118
"lognorm2","mean","X",-0.152606003179378
"lognorm2","mean","XZ",-0.0596514229113197
"lognorm2","missForest","X",-0.428178608054291
"lognorm2","missForest","XZ",0.244499764676562
"lognorm2","micePMM","X",0.368364931384642
"lognorm2","micePMM","XZ",0.0447487654666905
"lognorm2","mean","X",-0.167586424014915
"lognorm2","mean","XZ",-0.0410520247619587
"lognorm2","missForest","X",-0.731415214752017
"lognorm2","missForest","XZ",0.483541152676269
"lognorm2","micePMM","X",0.390125121588827
"lognorm2","micePMM","XZ",0.126900114287894
"lognorm2","mean","X",0.309962333015735
"lognorm2","mean","XZ",-0.227367753762106
"lognorm2","missForest","X",-1.4692390098454
"lognorm2","missForest","XZ",0.606795625134199
"lognorm2","micePMM","X",-0.303311016630294
"lognorm2","micePMM","XZ",0.317984571361118
"lognorm2","mean","X",0.116403580690277
"lognorm2","mean","XZ",-0.216394305432094
"lognorm2","missForest","X",-1.73307951231695
"lognorm2","missForest","XZ",0.849996002069832
"lognorm2","micePMM","X",0.472302433978961
"lognorm2","micePMM","XZ",0.277886622664044
"lognorm2","mean","X",-0.165592769791719
"lognorm2","mean","XZ",-0.0764446659389202
"lognorm2","missForest","X",-1.13290681979788
"lognorm2","missForest","XZ",0.373382053142053
"lognorm2","micePMM","X",0.331692452784908
"lognorm2","micePMM","XZ",0.0791616389836064
"lognorm2","mean","X",0.153574917756372
"lognorm2","mean","XZ",-0.169101948818282
"lognorm2","missForest","X",-0.432660479797534
"lognorm2","missForest","XZ",0.201245576154058
"lognorm2","micePMM","X",0.386667589393308
"lognorm2","micePMM","XZ",-0.0132527866648836
"lognorm2","mean","X",-0.050562204552808
"lognorm2","mean","XZ",-0.111479000016354
"lognorm2","missForest","X",0.558684826554287
"lognorm2","missForest","XZ",0.0651809259269238
"lognorm2","micePMM","X",-0.446095273930688
"lognorm2","micePMM","XZ",0.250546857736813
"lognorm2","mean","X",0.0152701165220245
"lognorm2","mean","XZ",-0.0999186909244764
"lognorm2","missForest","X",-0.995828622688126
"lognorm2","missForest","XZ",0.506377560112146
"lognorm2","micePMM","X",-0.863050529730589
"lognorm2","micePMM","XZ",0.454084561784476
"lognorm2","mean","X",-0.0863360306731398
"lognorm2","mean","XZ",-0.267537960772688
"lognorm2","missForest","X",-1.6018860764291
"lognorm2","missForest","XZ",0.808312550229628
"lognorm2","micePMM","X",0.465192849035832
"lognorm2","micePMM","XZ",0.162379543266842
"lognorm2","mean","X",-0.145980466921994
"lognorm2","mean","XZ",-0.116754223359888
"lognorm2","missForest","X",-0.336479984328925
"lognorm2","missForest","XZ",0.206705916950286
"lognorm2","micePMM","X",-0.311204520215262
"lognorm2","micePMM","XZ",0.169987056255967
"lognorm2","mean","X",0.12254580459196
"lognorm2","mean","XZ",-0.211264302490628
"lognorm2","missForest","X",-0.831329672596603
"lognorm2","missForest","XZ",0.467064080207561
"lognorm2","micePMM","X",1.23061575263439
"lognorm2","micePMM","XZ",-0.0824306578359655
"lognorm2","mean","X",0.164230970662969
"lognorm2","mean","XZ",-0.217282926965401
"lognorm2","missForest","X",-1.09428068931035
"lognorm2","missForest","XZ",0.70767703638316
"lognorm2","micePMM","X",-1.00015919062255
"lognorm2","micePMM","XZ",0.679048129882551
"lognorm2","mean","X",0.453798918781136
"lognorm2","mean","XZ",-0.263580077870195
"lognorm2","missForest","X",-1.47845334960212
"lognorm2","missForest","XZ",0.550402511531227
"lognorm2","micePMM","X",-1.10267569120673
"lognorm2","micePMM","XZ",0.513595336067946
"lognorm2","mean","X",-0.0310917395902247
"lognorm2","mean","XZ",-0.126572166169297
"lognorm2","missForest","X",-0.270243237870967
"lognorm2","missForest","XZ",0.294182445517197
"lognorm2","micePMM","X",-0.22964578855904
"lognorm2","micePMM","XZ",0.395359653487118
"lognorm2","mean","X",-0.0774162785983319
"lognorm2","mean","XZ",-0.0681815316158678
"lognorm2","missForest","X",-0.804921037507309
"lognorm2","missForest","XZ",0.324190486359807
"lognorm2","micePMM","X",-0.570131085192397
"lognorm2","micePMM","XZ",0.220946433663566
"lognorm2","mean","X",-0.238851373595119
"lognorm2","mean","XZ",-0.0381833440963666
"lognorm2","missForest","X",-0.479716041516915
"lognorm2","missForest","XZ",0.290653022569674
"lognorm2","micePMM","X",-0.519317625321448
"lognorm2","micePMM","XZ",0.260933508192431
"lognorm2","mean","X",0.309734361003321
"lognorm2","mean","XZ",-0.31522716024225
"lognorm2","missForest","X",-1.90765789441688
"lognorm2","missForest","XZ",0.805425948287269
"lognorm2","micePMM","X",-0.127394138574338
"lognorm2","micePMM","XZ",0.374787157124585
"lognorm2","mean","X",0.0107654412294453
"lognorm2","mean","XZ",-0.102873715582936
"lognorm2","missForest","X",0.913705866158156
"lognorm2","missForest","XZ",-0.0982048206527769
"lognorm2","micePMM","X",1.22733386430401
"lognorm2","micePMM","XZ",-0.209339486434094
"lognorm2","mean","X",0.0824379632428903
"lognorm2","mean","XZ",-0.136681285118652
"lognorm2","missForest","X",-0.441467538761796
"lognorm2","missForest","XZ",0.316593601818124
"lognorm2","micePMM","X",0.570365470858834
"lognorm2","micePMM","XZ",0.0821148704710707
"lognorm2","mean","X",0.0522457710536805
"lognorm2","mean","XZ",-0.148485753616294
"lognorm2","missForest","X",-0.118453487677845
"lognorm2","missForest","XZ",0.266108957047648
"lognorm2","micePMM","X",1.44389331810506
"lognorm2","micePMM","XZ",-0.119763947153675
"lognorm2","mean","X",0.201189159686656
"lognorm2","mean","XZ",-0.191811871903223
"lognorm2","missForest","X",-0.90411593441655
"lognorm2","missForest","XZ",0.538504712131612
"lognorm2","micePMM","X",-0.0902772243283802
"lognorm2","micePMM","XZ",0.290234561389156
"lognorm2","mean","X",0.112032639232482
"lognorm2","mean","XZ",-0.167827404529636
"lognorm2","missForest","X",-0.45768176353669
"lognorm2","missForest","XZ",0.412392015467056
"lognorm2","micePMM","X",-0.274134379581065
"lognorm2","micePMM","XZ",0.387082360402619
"lognorm2","mean","X",-0.221972135823009
"lognorm2","mean","XZ",-0.0522071647330368
"lognorm2","missForest","X",-0.236944943244676
"lognorm2","missForest","XZ",0.0879571319378747
"lognorm2","micePMM","X",0.664573616077599
"lognorm2","micePMM","XZ",-0.0921315221763206
"lognorm2","mean","X",-0.0379176838272362
"lognorm2","mean","XZ",-0.174800606778978
"lognorm2","missForest","X",-2.42237464045402
"lognorm2","missForest","XZ",0.99658842434307
"lognorm2","micePMM","X",0.245107242003797
"lognorm2","micePMM","XZ",0.360993699255117
"lognorm2","mean","X",0.0106642711271813
"lognorm2","mean","XZ",-0.180471262710117
"lognorm2","missForest","X",-1.48944414553911
"lognorm2","missForest","XZ",0.576929395389217
"lognorm2","micePMM","X",-0.701997001071802
"lognorm2","micePMM","XZ",0.36747099247811
"lognorm2","mean","X",0.277025166283687
"lognorm2","mean","XZ",-0.224665162806251
"lognorm2","missForest","X",-0.110790710658163
"lognorm2","missForest","XZ",0.298102930638186
"lognorm2","micePMM","X",0.892755682708613
"lognorm2","micePMM","XZ",0.0521306803997484
"lognorm2","mean","X",0.232042401026299
"lognorm2","mean","XZ",-0.208620211684328
"lognorm2","missForest","X",-1.6398820511402
"lognorm2","missForest","XZ",0.6322945976087
"lognorm2","micePMM","X",-0.222582523720673
"lognorm2","micePMM","XZ",0.337532249294471
"lognorm2","mean","X",0.120667503835055
"lognorm2","mean","XZ",-0.303598216643667
"lognorm2","missForest","X",-0.710272156110785
"lognorm2","missForest","XZ",0.394943678403674
"lognorm2","micePMM","X",2.79633431913753
