dist,estimator,col,nrmse
norm_mix1,mice_rf,X,0.13577248151350454
norm_mix1,mice_rf,XZ,0.12595019600390092
norm_mix1,mice_br,X,3.7974389506633495
norm_mix1,mice_br,XZ,0.729841730889688
norm_mix1,knn,X,0.16839504817429607
norm_mix1,knn,XZ,0.14600657433529027
norm_mix1,mice_rf,X,0.12083504448743741
norm_mix1,mice_rf,XZ,0.10995981050459804
norm_mix1,mice_br,X,3.941593049938313
norm_mix1,mice_br,XZ,0.7462352705496358
norm_mix1,knn,X,0.15973958193271734
norm_mix1,knn,XZ,0.11965628676956976
norm_mix1,mice_rf,X,0.10092390038794355
norm_mix1,mice_rf,XZ,0.08659147554653948
norm_mix1,mice_br,X,3.6002954543561825
norm_mix1,mice_br,XZ,0.6938050051588592
norm_mix1,knn,X,0.16432137663636853
norm_mix1,knn,XZ,0.09579965735502059
norm_mix1,mice_rf,X,0.17330540013685547
norm_mix1,mice_rf,XZ,0.16420741523505658
norm_mix1,mice_br,X,4.107708117611102
norm_mix1,mice_br,XZ,0.777547183880435
norm_mix1,knn,X,0.18749791883861416
norm_mix1,knn,XZ,0.14965565301980271
norm_mix1,mice_rf,X,0.17530408824196891
norm_mix1,mice_rf,XZ,0.08710499419034615
norm_mix1,mice_br,X,3.7201622604527125
norm_mix1,mice_br,XZ,0.771439325684007
norm_mix1,knn,X,0.19725049488899296
norm_mix1,knn,XZ,0.08372086307746814
norm_mix1,mice_rf,X,0.11297623209482203
norm_mix1,mice_rf,XZ,0.04768587832108978
norm_mix1,mice_br,X,3.4635205615415168
norm_mix1,mice_br,XZ,0.7061393531968143
norm_mix1,knn,X,0.1513777299419457
norm_mix1,knn,XZ,0.04037010369008186
norm_mix1,mice_rf,X,0.12566383361335937
norm_mix1,mice_rf,XZ,0.05460272016363025
norm_mix1,mice_br,X,3.6412718993032174
norm_mix1,mice_br,XZ,0.6961791634672551
norm_mix1,knn,X,0.1583535765036096
norm_mix1,knn,XZ,0.06791816392941187
norm_mix1,mice_rf,X,0.1553661012234536
norm_mix1,mice_rf,XZ,0.09722652589765475
norm_mix1,mice_br,X,3.4900555693103748
norm_mix1,mice_br,XZ,0.7120508240534321
norm_mix1,knn,X,0.22372670324578992
norm_mix1,knn,XZ,0.11647548552722697
norm_mix1,mice_rf,X,0.17025652039524536
norm_mix1,mice_rf,XZ,0.08039146069932702
norm_mix1,mice_br,X,3.61913004032842
norm_mix1,mice_br,XZ,0.7704478090116919
norm_mix1,knn,X,0.26380891035431187
norm_mix1,knn,XZ,0.09296549597352617
norm_mix1,mice_rf,X,0.11388260721020166
norm_mix1,mice_rf,XZ,0.06321411451572562
norm_mix1,mice_br,X,3.594222473094039
norm_mix1,mice_br,XZ,0.6994359118265594
norm_mix1,knn,X,0.15786122736172623
norm_mix1,knn,XZ,0.0672156566198661
norm_mix1,mice_rf,X,0.14653765040590125
norm_mix1,mice_rf,XZ,0.07420485306071284
norm_mix1,mice_br,X,3.7840751968919615
norm_mix1,mice_br,XZ,0.7539378899561371
norm_mix1,knn,X,0.18697375110898704
norm_mix1,knn,XZ,0.04325204030869353
norm_mix1,mice_rf,X,0.1477246481044039
norm_mix1,mice_rf,XZ,0.10943097259991226
norm_mix1,mice_br,X,3.560608188605339
norm_mix1,mice_br,XZ,0.7509268390463698
norm_mix1,knn,X,0.19140098581897486
norm_mix1,knn,XZ,0.11129889664139347
norm_mix1,mice_rf,X,0.1150799988335067
norm_mix1,mice_rf,XZ,0.02850943358287134
norm_mix1,mice_br,X,3.462047690114729
norm_mix1,mice_br,XZ,0.6747368033468362
norm_mix1,knn,X,0.164918940376091
norm_mix1,knn,XZ,0.028688801969188445
norm_mix1,mice_rf,X,0.12409915236356005
norm_mix1,mice_rf,XZ,0.09640237259443638
norm_mix1,mice_br,X,3.594463519763731
norm_mix1,mice_br,XZ,0.7253993613936562
norm_mix1,knn,X,0.17156530686880586
norm_mix1,knn,XZ,0.12076497990564644
norm_mix1,mice_rf,X,0.15976427730605272
norm_mix1,mice_rf,XZ,0.06191780998808745
norm_mix1,mice_br,X,3.219144107045961
norm_mix1,mice_br,XZ,0.6828161749062788
norm_mix1,knn,X,0.1943507156915721
norm_mix1,knn,XZ,0.08439014615493606
norm_mix1,mice_rf,X,0.13535538172972064
norm_mix1,mice_rf,XZ,0.06351326790370225
norm_mix1,mice_br,X,3.411297376290533
norm_mix1,mice_br,XZ,0.6689129538475594
norm_mix1,knn,X,0.1813243460063964
norm_mix1,knn,XZ,0.06930232388590725
norm_mix1,mice_rf,X,0.12593907275086305
norm_mix1,mice_rf,XZ,0.08050045631525019
norm_mix1,mice_br,X,3.6070549696661525
norm_mix1,mice_br,XZ,0.7426919718983337
norm_mix1,knn,X,0.15747396731857086
norm_mix1,knn,XZ,0.08090867777227345
norm_mix1,mice_rf,X,0.12700042373178455
norm_mix1,mice_rf,XZ,0.06344540618938775
norm_mix1,mice_br,X,3.8788580232829317
norm_mix1,mice_br,XZ,0.7255851935523424
norm_mix1,knn,X,0.18436150402628992
norm_mix1,knn,XZ,0.09927452993266492
norm_mix1,mice_rf,X,0.12500606903984146
norm_mix1,mice_rf,XZ,0.08049907202652472
norm_mix1,mice_br,X,3.782857665446029
norm_mix1,mice_br,XZ,0.7210783359190281
norm_mix1,knn,X,0.14213942835469137
norm_mix1,knn,XZ,0.14268119200875973
norm_mix1,mice_rf,X,0.18592559904433947
norm_mix1,mice_rf,XZ,0.06931638879356611
norm_mix1,mice_br,X,3.5265867267751636
norm_mix1,mice_br,XZ,0.7398730531374227
norm_mix1,knn,X,0.2138634837286174
norm_mix1,knn,XZ,0.06270026192099198
norm_mix1,mice_rf,X,0.15794616002464568
norm_mix1,mice_rf,XZ,0.09693241540048145
norm_mix1,mice_br,X,3.855413443438638
norm_mix1,mice_br,XZ,0.7725657636674903
norm_mix1,knn,X,0.16105237092101232
norm_mix1,knn,XZ,0.0921426833087037
norm_mix1,mice_rf,X,0.13486591319916585
norm_mix1,mice_rf,XZ,0.06077533251626232
norm_mix1,mice_br,X,3.767373946248453
norm_mix1,mice_br,XZ,0.72200167173129
norm_mix1,knn,X,0.19295770738990803
norm_mix1,knn,XZ,0.06257806981907711
norm_mix1,mice_rf,X,0.13426251796760963
norm_mix1,mice_rf,XZ,0.06918021066931908
norm_mix1,mice_br,X,3.8354141919993734
norm_mix1,mice_br,XZ,0.7523952015129094
norm_mix1,knn,X,0.2061052631829715
norm_mix1,knn,XZ,0.07796190022110863
norm_mix1,mice_rf,X,0.16250469476912419
norm_mix1,mice_rf,XZ,0.09227614498625875
norm_mix1,mice_br,X,3.920930738271927
norm_mix1,mice_br,XZ,0.7466633754648906
norm_mix1,knn,X,0.19365590577905664
norm_mix1,knn,XZ,0.099153653261303
norm_mix1,mice_rf,X,0.10906258241282701
norm_mix1,mice_rf,XZ,0.1229605258791087
norm_mix1,mice_br,X,3.81260257431424
norm_mix1,mice_br,XZ,0.7361358871887222
norm_mix1,knn,X,0.1553113590583818
norm_mix1,knn,XZ,0.1400840735140252
norm_mix1,mice_rf,X,0.16521870339773775
norm_mix1,mice_rf,XZ,0.14416187483408427
norm_mix1,mice_br,X,4.118351325242782
norm_mix1,mice_br,XZ,0.8023378739501698
norm_mix1,knn,X,0.20969343242004462
norm_mix1,knn,XZ,0.16500269169551382
norm_mix1,mice_rf,X,0.15609021901106346
norm_mix1,mice_rf,XZ,0.06742112025359645
norm_mix1,mice_br,X,3.706469959761455
norm_mix1,mice_br,XZ,0.7096322280521361
norm_mix1,knn,X,0.19708455713065595
norm_mix1,knn,XZ,0.0646655350675682
norm_mix1,mice_rf,X,0.1853500027990321
norm_mix1,mice_rf,XZ,0.11707236036721791
norm_mix1,mice_br,X,3.576607439728551
norm_mix1,mice_br,XZ,0.7194580779767924
norm_mix1,knn,X,0.18583965731758312
norm_mix1,knn,XZ,0.12393472813489861
norm_mix1,mice_rf,X,0.10658051168543092
norm_mix1,mice_rf,XZ,0.051141612140727696
norm_mix1,mice_br,X,3.3741489763498667
norm_mix1,mice_br,XZ,0.6768643524390788
norm_mix1,knn,X,0.1568561802811402
norm_mix1,knn,XZ,0.049450522405413054
norm_mix1,mice_rf,X,0.20898465131606683
norm_mix1,mice_rf,XZ,0.18433191359765258
norm_mix1,mice_br,X,3.962728194632116
norm_mix1,mice_br,XZ,0.8075902303376655
norm_mix1,knn,X,0.17407461338685648
norm_mix1,knn,XZ,0.20930062634469
norm_mix1,mice_rf,X,0.15169737775224987
norm_mix1,mice_rf,XZ,0.053281000262663775
norm_mix1,mice_br,X,3.3539005053642343
norm_mix1,mice_br,XZ,0.702899308088136
norm_mix1,knn,X,0.19545322951269808
norm_mix1,knn,XZ,0.09769738888095945
norm_mix1,mice_rf,X,0.13925727152673312
norm_mix1,mice_rf,XZ,0.07189984097392868
norm_mix1,mice_br,X,3.633362743644414
norm_mix1,mice_br,XZ,0.713852681656529
norm_mix1,knn,X,0.16241970477584286
norm_mix1,knn,XZ,0.09440500242800427
norm_mix1,mice_rf,X,0.11806143419880588
norm_mix1,mice_rf,XZ,0.10269811457560485
norm_mix1,mice_br,X,4.058441336454096
norm_mix1,mice_br,XZ,0.7616056084265502
norm_mix1,knn,X,0.16130441858804098
norm_mix1,knn,XZ,0.11025591411908302
norm_mix1,mice_rf,X,0.13622199961859946
norm_mix1,mice_rf,XZ,0.09789521833386484
norm_mix1,mice_br,X,3.18482202282355
norm_mix1,mice_br,XZ,0.6541477265299848
norm_mix1,knn,X,0.183388718569694
norm_mix1,knn,XZ,0.10316101837029512
norm_mix1,mice_rf,X,0.11875605564011464
norm_mix1,mice_rf,XZ,0.09457409754460044
norm_mix1,mice_br,X,3.6917887291623295
norm_mix1,mice_br,XZ,0.7455930501244589
norm_mix1,knn,X,0.14796967086485716
norm_mix1,knn,XZ,0.16798702404398444
norm_mix1,mice_rf,X,0.19556186077066995
norm_mix1,mice_rf,XZ,0.1448768865323679
norm_mix1,mice_br,X,3.773798066606234
norm_mix1,mice_br,XZ,0.7375115308006839
norm_mix1,knn,X,0.22888629935782184
norm_mix1,knn,XZ,0.15588557761667285
norm_mix1,mice_rf,X,0.1358976899637247
norm_mix1,mice_rf,XZ,0.08635976821449426
norm_mix1,mice_br,X,3.6887811366431547
norm_mix1,mice_br,XZ,0.7280827518697182
norm_mix1,knn,X,0.17189307477167584
norm_mix1,knn,XZ,0.11208849817737526
norm_mix1,mice_rf,X,0.12991934983397085
norm_mix1,mice_rf,XZ,0.09117462571658143
norm_mix1,mice_br,X,3.63671529888906
norm_mix1,mice_br,XZ,0.7090675786539006
norm_mix1,knn,X,0.17125722924943376
norm_mix1,knn,XZ,0.11499100788580892
norm_mix1,mice_rf,X,0.13789311752953842
norm_mix1,mice_rf,XZ,0.05673093304764745
norm_mix1,mice_br,X,3.54111197275277
norm_mix1,mice_br,XZ,0.7361114690703847
norm_mix1,knn,X,0.1842628798934189
norm_mix1,knn,XZ,0.06620578598103515
norm_mix1,mice_rf,X,0.11486817903870129
norm_mix1,mice_rf,XZ,0.06633622998642563
norm_mix1,mice_br,X,3.455611464938628
norm_mix1,mice_br,XZ,0.7047269569789463
norm_mix1,knn,X,0.13892144573753337
norm_mix1,knn,XZ,0.062354437241201564
norm_mix1,mice_rf,X,0.13587818414161978
norm_mix1,mice_rf,XZ,0.08366171132116013
norm_mix1,mice_br,X,3.9748256219868763
norm_mix1,mice_br,XZ,0.7731410388616503
norm_mix1,knn,X,0.17445630699603268
norm_mix1,knn,XZ,0.09747952434925797
norm_mix1,mice_rf,X,0.14539850307006172
norm_mix1,mice_rf,XZ,0.07937989657457568
norm_mix1,mice_br,X,3.6571813844023056
norm_mix1,mice_br,XZ,0.7255681861301982
norm_mix1,knn,X,0.19007406210590785
norm_mix1,knn,XZ,0.09428646247869729
norm_mix1,mice_rf,X,0.1264814164639385
norm_mix1,mice_rf,XZ,0.07564604871252574
norm_mix1,mice_br,X,3.688690549315654
norm_mix1,mice_br,XZ,0.7445556884772421
norm_mix1,knn,X,0.18842824994937266
norm_mix1,knn,XZ,0.08553029262770843
norm_mix1,mice_rf,X,0.17193100866559743
norm_mix1,mice_rf,XZ,0.1465365953995815
norm_mix1,mice_br,X,3.6782600266600305
norm_mix1,mice_br,XZ,0.7349235008668993
norm_mix1,knn,X,0.1820725875477106
norm_mix1,knn,XZ,0.16177018026593112
norm_mix1,mice_rf,X,0.13357724663289497
norm_mix1,mice_rf,XZ,0.034357585914656825
norm_mix1,mice_br,X,3.257632864272014
norm_mix1,mice_br,XZ,0.6686597884549593
norm_mix1,knn,X,0.1960914573597372
norm_mix1,knn,XZ,0.04052673438594885
norm_mix1,mice_rf,X,0.1807512278096515
norm_mix1,mice_rf,XZ,0.09497554619563961
norm_mix1,mice_br,X,3.7164524587950893
norm_mix1,mice_br,XZ,0.7946457224342136
norm_mix1,knn,X,0.21686063525023364
norm_mix1,knn,XZ,0.10405585820662246
norm_mix2,mice_rf,X,0.1262727855007097
norm_mix2,mice_rf,XZ,0.06451274590141884
norm_mix2,mice_br,X,3.4222668320413345
norm_mix2,mice_br,XZ,0.729672721973241
norm_mix2,knn,X,0.17618294225644654
norm_mix2,knn,XZ,0.06124296869915579
norm_mix2,mice_rf,X,0.18707674949449823
norm_mix2,mice_rf,XZ,0.1147695230915077
norm_mix2,mice_br,X,3.9852079223904586
norm_mix2,mice_br,XZ,0.8302001161687922
norm_mix2,knn,X,0.2226574153840126
norm_mix2,knn,XZ,0.1699211265217964
norm_mix2,mice_rf,X,0.16873366651294103
norm_mix2,mice_rf,XZ,0.11214860105028
norm_mix2,mice_br,X,3.5497988205969477
norm_mix2,mice_br,XZ,0.735552229674536
norm_mix2,knn,X,0.17888600828411166
norm_mix2,knn,XZ,0.1296299280510025
norm_mix2,mice_rf,X,0.17632338642345785
norm_mix2,mice_rf,XZ,0.09212457002404253
norm_mix2,mice_br,X,3.6835767064353084
norm_mix2,mice_br,XZ,0.7822771258697508
norm_mix2,knn,X,0.24049749445384033
norm_mix2,knn,XZ,0.10155216352756212
norm_mix2,mice_rf,X,0.23909834356067336
norm_mix2,mice_rf,XZ,0.17220165646720223
norm_mix2,mice_br,X,3.7688322135763426
norm_mix2,mice_br,XZ,0.7772813658343252
norm_mix2,knn,X,0.28833146266236526
norm_mix2,knn,XZ,0.15675137178743553
norm_mix2,mice_rf,X,0.19646592048485934
norm_mix2,mice_rf,XZ,0.17743904335601804
norm_mix2,mice_br,X,3.7650135752461735
norm_mix2,mice_br,XZ,0.7512953571232869
norm_mix2,knn,X,0.20448366613460575
norm_mix2,knn,XZ,0.19061423807040753
norm_mix2,mice_rf,X,0.16350061536103827
norm_mix2,mice_rf,XZ,0.19634716697789428
norm_mix2,mice_br,X,4.073365515399356
norm_mix2,mice_br,XZ,0.8097403273795778
norm_mix2,knn,X,0.2042161776610594
norm_mix2,knn,XZ,0.1971324405642987
norm_mix2,mice_rf,X,0.1868342635214913
norm_mix2,mice_rf,XZ,0.08349737415113186
norm_mix2,mice_br,X,4.128729483591266
norm_mix2,mice_br,XZ,0.8051251913186349
norm_mix2,knn,X,0.21676942917835376
norm_mix2,knn,XZ,0.12553199870599818
norm_mix2,mice_rf,X,0.1858033998610381
norm_mix2,mice_rf,XZ,0.11632491460425841
norm_mix2,mice_br,X,3.9865780541751734
norm_mix2,mice_br,XZ,0.8218511200119012
norm_mix2,knn,X,0.25061327517743653
norm_mix2,knn,XZ,0.18404139697405245
norm_mix2,mice_rf,X,0.24290047418118538
norm_mix2,mice_rf,XZ,0.10715668361562107
norm_mix2,mice_br,X,3.596656332586073
norm_mix2,mice_br,XZ,0.7562802718927317
norm_mix2,knn,X,0.2678420194949389
norm_mix2,knn,XZ,0.14108221591416328
norm_mix2,mice_rf,X,0.16852444815189624
norm_mix2,mice_rf,XZ,0.08129598225846475
norm_mix2,mice_br,X,3.677356687119142
norm_mix2,mice_br,XZ,0.7134410144705116
norm_mix2,knn,X,0.2490860515458609
norm_mix2,knn,XZ,0.07342570881240264
norm_mix2,mice_rf,X,0.18068622269260382
norm_mix2,mice_rf,XZ,0.17634246079048074
norm_mix2,mice_br,X,4.261026723881263
norm_mix2,mice_br,XZ,0.8703841823844106
norm_mix2,knn,X,0.2149129717052803
norm_mix2,knn,XZ,0.20915280027547123
norm_mix2,mice_rf,X,0.1318975104032035
norm_mix2,mice_rf,XZ,0.08280091180434303
norm_mix2,mice_br,X,3.5803045478875277
norm_mix2,mice_br,XZ,0.7070301349181647
norm_mix2,knn,X,0.14752453599226073
norm_mix2,knn,XZ,0.09033687701982356
norm_mix2,mice_rf,X,0.17841748623032175
norm_mix2,mice_rf,XZ,0.05781865401847741
norm_mix2,mice_br,X,3.4288796019342525
norm_mix2,mice_br,XZ,0.7396270873136394
norm_mix2,knn,X,0.19418675930518756
norm_mix2,knn,XZ,0.07204875659660351
norm_mix2,mice_rf,X,0.25762167515710727
norm_mix2,mice_rf,XZ,0.27872344845366964
norm_mix2,mice_br,X,4.096088112759494
norm_mix2,mice_br,XZ,0.8370352284637025
norm_mix2,knn,X,0.22498031218472353
norm_mix2,knn,XZ,0.30217518008321287
norm_mix2,mice_rf,X,0.21417937994374894
norm_mix2,mice_rf,XZ,0.14521231185181535
norm_mix2,mice_br,X,3.6596774031503205
norm_mix2,mice_br,XZ,0.7713740010175807
norm_mix2,knn,X,0.2538445531305656
norm_mix2,knn,XZ,0.17712104902986664
norm_mix2,mice_rf,X,0.17090586341839314
norm_mix2,mice_rf,XZ,0.12161177317850494
norm_mix2,mice_br,X,3.6485310266683797
norm_mix2,mice_br,XZ,0.7930175684285646
norm_mix2,knn,X,0.24474481439185622
norm_mix2,knn,XZ,0.14107199083065822
norm_mix2,mice_rf,X,0.16849931658798814
norm_mix2,mice_rf,XZ,0.1459714282165727
norm_mix2,mice_br,X,3.912620107906165
norm_mix2,mice_br,XZ,0.7546058352738869
norm_mix2,knn,X,0.22988029201531993
norm_mix2,knn,XZ,0.15211851900252915
norm_mix2,mice_rf,X,0.14811479279244735
norm_mix2,mice_rf,XZ,0.10531146992337878
norm_mix2,mice_br,X,3.884669139620074
norm_mix2,mice_br,XZ,0.8161247722404269
norm_mix2,knn,X,0.22833507707962808
norm_mix2,knn,XZ,0.12700792849101786
norm_mix2,mice_rf,X,0.14974200748074548
norm_mix2,mice_rf,XZ,0.12150914047925508
norm_mix2,mice_br,X,3.9649794044806494
norm_mix2,mice_br,XZ,0.7613446123751819
norm_mix2,knn,X,0.18824234481212315
norm_mix2,knn,XZ,0.15561601934848374
norm_mix2,mice_rf,X,0.23591561673863964
norm_mix2,mice_rf,XZ,0.16404693187832953
norm_mix2,mice_br,X,4.160100160162616
norm_mix2,mice_br,XZ,0.8253378284218741
norm_mix2,knn,X,0.28638872783162994
norm_mix2,knn,XZ,0.20041048376084497
norm_mix2,mice_rf,X,0.2108816949449378
norm_mix2,mice_rf,XZ,0.22209326918128533
norm_mix2,mice_br,X,3.929330423189243
norm_mix2,mice_br,XZ,0.8298467466922466
norm_mix2,knn,X,0.20712246501408937
norm_mix2,knn,XZ,0.23872267846731976
norm_mix2,mice_rf,X,0.16200169772249917
norm_mix2,mice_rf,XZ,0.07627677467937695
norm_mix2,mice_br,X,3.7054072192045635
norm_mix2,mice_br,XZ,0.7382949252956197
norm_mix2,knn,X,0.25130756312183444
norm_mix2,knn,XZ,0.11039251605106946
norm_mix2,mice_rf,X,0.14877884412590212
norm_mix2,mice_rf,XZ,0.08044071270217376
norm_mix2,mice_br,X,3.6727546684609793
norm_mix2,mice_br,XZ,0.7290407231533924
norm_mix2,knn,X,0.17649733499596634
norm_mix2,knn,XZ,0.05391513808230495
norm_mix2,mice_rf,X,0.18550292698419496
norm_mix2,mice_rf,XZ,0.1361769277152148
norm_mix2,mice_br,X,4.080571308192816
norm_mix2,mice_br,XZ,0.7928603023284901
norm_mix2,knn,X,0.24996171167413817
norm_mix2,knn,XZ,0.14104756870481175
norm_mix2,mice_rf,X,0.184661441744446
norm_mix2,mice_rf,XZ,0.1094192951061209
norm_mix2,mice_br,X,3.9780504875070237
norm_mix2,mice_br,XZ,0.8350990793479419
norm_mix2,knn,X,0.22212926195285482
norm_mix2,knn,XZ,0.18135782387985339
norm_mix2,mice_rf,X,0.15320397314557668
norm_mix2,mice_rf,XZ,0.13423092967406028
norm_mix2,mice_br,X,4.021634695040244
norm_mix2,mice_br,XZ,0.8115794373310529
norm_mix2,knn,X,0.1983795705750924
norm_mix2,knn,XZ,0.14594112602479464
norm_mix2,mice_rf,X,0.22185041521105509
norm_mix2,mice_rf,XZ,0.0839985856950388
norm_mix2,mice_br,X,3.817738238101983
norm_mix2,mice_br,XZ,0.7823106535078886
norm_mix2,knn,X,0.3038065912700491
norm_mix2,knn,XZ,0.11102782854504814
norm_mix2,mice_rf,X,0.22809950076548768
norm_mix2,mice_rf,XZ,0.2088991302271811
norm_mix2,mice_br,X,4.048556408778386
norm_mix2,mice_br,XZ,0.8100849857214129
norm_mix2,knn,X,0.18823802811591261
norm_mix2,knn,XZ,0.20076749287462733
norm_mix2,mice_rf,X,0.2329889789503805
norm_mix2,mice_rf,XZ,0.1931683103864734
norm_mix2,mice_br,X,4.448662556570778
norm_mix2,mice_br,XZ,0.8636678125871029
norm_mix2,knn,X,0.2754848061625655
norm_mix2,knn,XZ,0.21625722631970296
norm_mix2,mice_rf,X,0.17884636592252634
norm_mix2,mice_rf,XZ,0.13964467364017286
norm_mix2,mice_br,X,4.241828080047908
norm_mix2,mice_br,XZ,0.7791786203263534
norm_mix2,knn,X,0.21449122908224813
norm_mix2,knn,XZ,0.15512588381133605
norm_mix2,mice_rf,X,0.17658937191617816
norm_mix2,mice_rf,XZ,0.10289386445319117
norm_mix2,mice_br,X,4.123688894678319
norm_mix2,mice_br,XZ,0.8395445685373216
norm_mix2,knn,X,0.23693447671478557
norm_mix2,knn,XZ,0.14752156086417903
norm_mix2,mice_rf,X,0.23292132598344314
norm_mix2,mice_rf,XZ,0.19207557835000366
norm_mix2,mice_br,X,4.465750347086682
norm_mix2,mice_br,XZ,0.8545494970165727
norm_mix2,knn,X,0.2551531604696521
norm_mix2,knn,XZ,0.20372072632529067
norm_mix2,mice_rf,X,0.15598750361602698
norm_mix2,mice_rf,XZ,0.1175514219225438
norm_mix2,mice_br,X,3.5988778260928145
norm_mix2,mice_br,XZ,0.7979531745875272
norm_mix2,knn,X,0.2225764833774772
norm_mix2,knn,XZ,0.14061718586410255
norm_mix2,mice_rf,X,0.20714499532513017
norm_mix2,mice_rf,XZ,0.21289631805866077
norm_mix2,mice_br,X,3.877475758853428
norm_mix2,mice_br,XZ,0.8252432404892339
norm_mix2,knn,X,0.22307220675215594
norm_mix2,knn,XZ,0.22917394383749204
norm_mix2,mice_rf,X,0.1965173986658093
norm_mix2,mice_rf,XZ,0.19296215559107013
norm_mix2,mice_br,X,4.02132493484455
norm_mix2,mice_br,XZ,0.8246624725047169
norm_mix2,knn,X,0.2638019602589275
norm_mix2,knn,XZ,0.19705729735600946
norm_mix2,mice_rf,X,0.17500031743101158
norm_mix2,mice_rf,XZ,0.16640355650599858
norm_mix2,mice_br,X,4.020724428928816
norm_mix2,mice_br,XZ,0.7955183608617565
norm_mix2,knn,X,0.20234535466109593
norm_mix2,knn,XZ,0.16928341853886758
norm_mix2,mice_rf,X,0.1748128599362594
norm_mix2,mice_rf,XZ,0.1406657597347694
norm_mix2,mice_br,X,4.146618530206382
norm_mix2,mice_br,XZ,0.8201185278993448
norm_mix2,knn,X,0.21367676633365812
norm_mix2,knn,XZ,0.15654746221616972
norm_mix2,mice_rf,X,0.22374175537656546
norm_mix2,mice_rf,XZ,0.13522759886689423
norm_mix2,mice_br,X,4.018621294584763
norm_mix2,mice_br,XZ,0.7977925512764578
norm_mix2,knn,X,0.2899354236148543
norm_mix2,knn,XZ,0.1326968798888791
norm_mix2,mice_rf,X,0.21986888900947027
norm_mix2,mice_rf,XZ,0.07169207537418126
norm_mix2,mice_br,X,3.5293849230272287
norm_mix2,mice_br,XZ,0.7192753586668802
norm_mix2,knn,X,0.27639195047604204
norm_mix2,knn,XZ,0.08490191730640433
norm_mix2,mice_rf,X,0.12056667155369571
norm_mix2,mice_rf,XZ,0.10589710902294124
norm_mix2,mice_br,X,3.54571721191206
norm_mix2,mice_br,XZ,0.7395452021510946
norm_mix2,knn,X,0.1879289373274724
norm_mix2,knn,XZ,0.100903085155904
norm_mix2,mice_rf,X,0.15864186862509905
norm_mix2,mice_rf,XZ,0.05892031756297889
norm_mix2,mice_br,X,3.310672951723253
norm_mix2,mice_br,XZ,0.7093907345983504
norm_mix2,knn,X,0.2184438138242485
norm_mix2,knn,XZ,0.07473988139027647
norm_mix2,mice_rf,X,0.22660426021600408
norm_mix2,mice_rf,XZ,0.13837570353332107
norm_mix2,mice_br,X,4.112220784259842
norm_mix2,mice_br,XZ,0.7801963984256122
norm_mix2,knn,X,0.2939741336463992
norm_mix2,knn,XZ,0.12094713928771693
norm_mix2,mice_rf,X,0.20174295563206027
norm_mix2,mice_rf,XZ,0.15029019934623292
norm_mix2,mice_br,X,4.017634575531306
norm_mix2,mice_br,XZ,0.80960731307207
norm_mix2,knn,X,0.24492089458810234
norm_mix2,knn,XZ,0.16493317810462524
norm_mix2,mice_rf,X,0.1411354789236227
norm_mix2,mice_rf,XZ,0.07606619954444277
norm_mix2,mice_br,X,3.7128753185528365
norm_mix2,mice_br,XZ,0.7293995132598264
norm_mix2,knn,X,0.18531025006823165
norm_mix2,knn,XZ,0.07131866959947973
norm_mix2,mice_rf,X,0.13840723261579055
norm_mix2,mice_rf,XZ,0.13426539045521346
norm_mix2,mice_br,X,4.023993845675928
norm_mix2,mice_br,XZ,0.7820942731519464
norm_mix2,knn,X,0.20670967153859887
norm_mix2,knn,XZ,0.13277044581366804
norm_mix2,mice_rf,X,0.1915744234573966
norm_mix2,mice_rf,XZ,0.06733331413938633
norm_mix2,mice_br,X,3.914783982336691
norm_mix2,mice_br,XZ,0.7758424881958628
norm_mix2,knn,X,0.2782805689819246
norm_mix2,knn,XZ,0.09168927997453825
norm_mix2,mice_rf,X,0.16815953153789698
norm_mix2,mice_rf,XZ,0.22002100927236412
norm_mix2,mice_br,X,3.931285748213251
norm_mix2,mice_br,XZ,0.7702116901206718
norm_mix2,knn,X,0.23014229888229715
norm_mix2,knn,XZ,0.23373179387937068
norm_mix2,mice_rf,X,0.2032500766389814
norm_mix2,mice_rf,XZ,0.19417936367095012
norm_mix2,mice_br,X,3.835257781719045
norm_mix2,mice_br,XZ,0.7721815628087846
norm_mix2,knn,X,0.23336457336526345
norm_mix2,knn,XZ,0.2196026234406872
norm_mix2,mice_rf,X,0.1744671164277271
norm_mix2,mice_rf,XZ,0.06587844112627361
norm_mix2,mice_br,X,3.4166343784589617
norm_mix2,mice_br,XZ,0.7233457648378335
norm_mix2,knn,X,0.19954389958469043
norm_mix2,knn,XZ,0.07270325456489318
norm_mix2,mice_rf,X,0.199506478439638
norm_mix2,mice_rf,XZ,0.1596137513434922
norm_mix2,mice_br,X,3.7382516896237132
norm_mix2,mice_br,XZ,0.7561003005021711
norm_mix2,knn,X,0.32008494826266604
norm_mix2,knn,XZ,0.16771100430237076
norm_mix2,mice_rf,X,0.1743477017318673
norm_mix2,mice_rf,XZ,0.19304421783215628
norm_mix2,mice_br,X,3.9021936081071393
norm_mix2,mice_br,XZ,0.7902705696523751
norm_mix2,knn,X,0.1966131893650332
norm_mix2,knn,XZ,0.20730487936073183
norm_mix2,mice_rf,X,0.2522861562416509
norm_mix2,mice_rf,XZ,0.13123158746366378
norm_mix2,mice_br,X,3.9511777932723757
norm_mix2,mice_br,XZ,0.7880393420779703
norm_mix2,knn,X,0.23773343616700868
norm_mix2,knn,XZ,0.15422704751946018
