dist,estimator,col,rel_bias
norm_mix2,mice_rf,X^2,-0.018085871785580743
norm_mix2,mice_br,X,1.2959410369705342
norm_mix2,mice_br,X^2,-0.3729883201345803
norm_mix2,knn,X,-0.01152606982625859
norm_mix2,knn,X^2,-0.03763215003699594
norm_mix2,mice_rf,X,-0.00731041674098365
norm_mix2,mice_rf,X^2,-0.01867097134899698
norm_mix2,mice_br,X,1.1494250053000927
norm_mix2,mice_br,X^2,-0.34426438405738613
norm_mix2,knn,X,-0.013659797489472214
norm_mix2,knn,X^2,-0.04462763142082582
norm_mix2,mice_rf,X,-0.018710133840955323
norm_mix2,mice_rf,X^2,-0.06389150320412629
norm_mix2,mice_br,X,1.359318571529153
norm_mix2,mice_br,X^2,-0.4035487293925415
norm_mix2,knn,X,-0.02362097519462969
norm_mix2,knn,X^2,-0.08143537746637397
norm_mix2,mice_rf,X,-0.012750770000491074
norm_mix2,mice_rf,X^2,-0.046550158065495895
norm_mix2,mice_br,X,1.235672793159087
norm_mix2,mice_br,X^2,-0.34616629228122064
norm_mix2,knn,X,-0.015803201209377504
norm_mix2,knn,X^2,-0.053445417458959255
norm_mix2,mice_rf,X,-0.009606213426159305
norm_mix2,mice_rf,X^2,-0.02435008138908934
norm_mix2,mice_br,X,1.2897212119802601
norm_mix2,mice_br,X^2,-0.36658273364696314
norm_mix2,knn,X,-0.009157162207286795
norm_mix2,knn,X^2,-0.02717658358511621
norm_mix2,mice_rf,X,-0.015483814686580444
norm_mix2,mice_rf,X^2,-0.0541337199132812
norm_mix2,mice_br,X,1.2082882816599598
norm_mix2,mice_br,X^2,-0.34715542857432324
norm_mix2,knn,X,-0.017830347832184956
norm_mix2,knn,X^2,-0.06117938778432219
norm_mix2,mice_rf,X,-0.011261702218422265
norm_mix2,mice_rf,X^2,-0.03649406114288234
norm_mix2,mice_br,X,1.1715300862787559
norm_mix2,mice_br,X^2,-0.36178812359879
norm_mix2,knn,X,-0.01598036090663635
norm_mix2,knn,X^2,-0.05375536614959986
norm_mix2,mice_rf,X,-0.01750830533789971
norm_mix2,mice_rf,X^2,-0.05479656443881287
norm_mix2,mice_br,X,1.277299124360566
norm_mix2,mice_br,X^2,-0.37985402345911634
norm_mix2,knn,X,-0.016541156879869012
norm_mix2,knn,X^2,-0.05360199490920203
norm_mix2,mice_rf,X,-0.010898035225234914
norm_mix2,mice_rf,X^2,-0.042694593445212536
norm_mix2,mice_br,X,1.2496877325044733
norm_mix2,mice_br,X^2,-0.367168454049694
norm_mix2,knn,X,-0.01820205963533228
norm_mix2,knn,X^2,-0.06270953709011695
norm_mix2,mice_rf,X,-0.006257431092587362
norm_mix2,mice_rf,X^2,-0.027973373802864465
norm_mix2,mice_br,X,1.0417481459145015
norm_mix2,mice_br,X^2,-0.3123774745857736
norm_mix2,knn,X,-0.010147308902927699
norm_mix2,knn,X^2,-0.03669519958558454
norm_mix2,mice_rf,X,-0.019475397553155527
norm_mix2,mice_rf,X^2,-0.050637193849756956
norm_mix2,mice_br,X,1.129820284918679
norm_mix2,mice_br,X^2,-0.3267182265218618
norm_mix2,knn,X,-0.01772847769334729
norm_mix2,knn,X^2,-0.059049332254739406
norm_mix2,mice_rf,X,-0.017410336879672306
norm_mix2,mice_rf,X^2,-0.024902675763374793
norm_mix2,mice_br,X,1.2680648007986002
norm_mix2,mice_br,X^2,-0.3960228022259541
norm_mix2,knn,X,-0.014419266900953631
norm_mix2,knn,X^2,-0.0392018558143038
norm_mix2,mice_rf,X,-0.008370958046965526
norm_mix2,mice_rf,X^2,-0.03083453682297488
norm_mix2,mice_br,X,1.5268310536997007
norm_mix2,mice_br,X^2,-0.4306032249715279
norm_mix2,knn,X,-0.015848301200567905
norm_mix2,knn,X^2,-0.050127947143117635
norm_mix2,mice_rf,X,-0.019664496544707477
norm_mix2,mice_rf,X^2,-0.024541762549091573
norm_mix2,mice_br,X,1.4521956021727935
norm_mix2,mice_br,X^2,-0.43336359207532715
norm_mix2,knn,X,-0.012226094024937795
norm_mix2,knn,X^2,-0.04023319320712193
norm_mix2,mice_rf,X,-0.004187040867338121
norm_mix2,mice_rf,X^2,-0.017559748475093562
norm_mix2,mice_br,X,1.2590965995044625
norm_mix2,mice_br,X^2,-0.3601996713053871
norm_mix2,knn,X,-0.009084843504098106
norm_mix2,knn,X^2,-0.02900161148408431
norm_mix2,mice_rf,X,-0.011103361401019085
norm_mix2,mice_rf,X^2,-0.036024440147966574
norm_mix2,mice_br,X,1.302818674311815
norm_mix2,mice_br,X^2,-0.3902794532873115
norm_mix2,knn,X,-0.014067398102340034
norm_mix2,knn,X^2,-0.04730759116291605
norm_mix2,mice_rf,X,-0.009753137447265359
norm_mix2,mice_rf,X^2,-0.028148616019651573
norm_mix2,mice_br,X,1.3298376844949003
norm_mix2,mice_br,X^2,-0.38948266479283844
norm_mix2,knn,X,-0.011377396679207341
norm_mix2,knn,X^2,-0.035504726224223404
norm_mix2,mice_rf,X,-0.01806522804301991
norm_mix2,mice_rf,X^2,-0.05600091434199461
norm_mix2,mice_br,X,1.475828600252401
norm_mix2,mice_br,X^2,-0.4561801453561696
norm_mix2,knn,X,-0.03033351836552356
norm_mix2,knn,X^2,-0.09192986900532352
norm_mix2,mice_rf,X,-0.010265519129641465
norm_mix2,mice_rf,X^2,-0.03494500525978095
norm_mix2,mice_br,X,1.3116332867966505
norm_mix2,mice_br,X^2,-0.3817363786071635
norm_mix2,knn,X,-0.011647766037570784
norm_mix2,knn,X^2,-0.03635835092469086
norm_mix2,mice_rf,X,-0.0122001858764762
norm_mix2,mice_rf,X^2,-0.04315295324413504
norm_mix2,mice_br,X,1.4452886363674557
norm_mix2,mice_br,X^2,-0.42933788506767334
norm_mix2,knn,X,-0.01502910744890773
norm_mix2,knn,X^2,-0.050936198940689015
norm_mix2,mice_rf,X,-0.009366016298334778
norm_mix2,mice_rf,X^2,-0.032770429882995056
norm_mix2,mice_br,X,1.1739908426212367
norm_mix2,mice_br,X^2,-0.3467272411993526
norm_mix2,knn,X,-0.012030889376337672
norm_mix2,knn,X^2,-0.04115625246074317
norm_mix2,mice_rf,X,-0.0015240255114002954
norm_mix2,mice_rf,X^2,-0.007005273822428881
norm_mix2,mice_br,X,1.0860671700345117
norm_mix2,mice_br,X^2,-0.3220659229749695
norm_mix2,knn,X,-0.003521432831470883
norm_mix2,knn,X^2,-0.01116557095009263
norm_mix2,mice_rf,X,-0.011287272756473898
norm_mix2,mice_rf,X^2,-0.03312123523200938
norm_mix2,mice_br,X,1.0397215942349503
norm_mix2,mice_br,X^2,-0.31834437683021066
norm_mix2,knn,X,-0.01257903371494562
norm_mix2,knn,X^2,-0.04292417004374105
norm_mix2,mice_rf,X,-0.014453106061086185
norm_mix2,mice_rf,X^2,-0.030615392200846636
norm_mix2,mice_br,X,1.443821137744414
norm_mix2,mice_br,X^2,-0.42304196499944224
norm_mix2,knn,X,-0.015136378026130548
norm_mix2,knn,X^2,-0.031445669598947235
norm_mix2,mice_rf,X,-0.015517091906646852
norm_mix2,mice_rf,X^2,-0.056307985364699165
norm_mix2,mice_br,X,1.1089001130165337
norm_mix2,mice_br,X^2,-0.35818491111531625
norm_mix2,knn,X,-0.01757692698608615
norm_mix2,knn,X^2,-0.05259855219928955
norm_mix2,mice_rf,X,-0.005765229852266351
norm_mix2,mice_rf,X^2,-0.014123497148961772
norm_mix2,mice_br,X,1.3164810943985348
norm_mix2,mice_br,X^2,-0.36817883393404616
norm_mix2,knn,X,-0.009042561845788222
norm_mix2,knn,X^2,-0.03250334263221677
norm_mix2,mice_rf,X,-0.014981319266247795
norm_mix2,mice_rf,X^2,-0.050559717691082806
norm_mix2,mice_br,X,1.4503610390493011
norm_mix2,mice_br,X^2,-0.43234371817579254
norm_mix2,knn,X,-0.018551330599581695
norm_mix2,knn,X^2,-0.06350640171263455
norm_mix2,mice_rf,X,-0.00831708603088499
norm_mix2,mice_rf,X^2,-0.024942171689235182
norm_mix2,mice_br,X,1.2874312004284798
norm_mix2,mice_br,X^2,-0.383649880862059
norm_mix2,knn,X,-0.013363578242294394
norm_mix2,knn,X^2,-0.042600165528346
norm_mix2,mice_rf,X,-0.010421743833187724
norm_mix2,mice_rf,X^2,-0.047310821962127436
norm_mix2,mice_br,X,1.3908876689406573
norm_mix2,mice_br,X^2,-0.4039827523746288
norm_mix2,knn,X,-0.014060400724154709
norm_mix2,knn,X^2,-0.052694074102816346
norm_mix2,mice_rf,X,-0.003807869982553669
norm_mix2,mice_rf,X^2,-0.007916087465814181
norm_mix2,mice_br,X,1.074034860139689
norm_mix2,mice_br,X^2,-0.329304156232033
norm_mix2,knn,X,-0.009668262503145897
norm_mix2,knn,X^2,-0.02580040464040012
norm_mix2,mice_rf,X,-0.006157481171589874
norm_mix2,mice_rf,X^2,-0.020325655074606486
norm_mix2,mice_br,X,1.168889462461093
norm_mix2,mice_br,X^2,-0.3416705626814932
norm_mix2,knn,X,-0.00810809084269648
norm_mix2,knn,X^2,-0.028551536089221008
norm_mix2,mice_rf,X,-0.013093617624106102
norm_mix2,mice_rf,X^2,-0.04067807741606566
norm_mix2,mice_br,X,1.3862258887820884
norm_mix2,mice_br,X^2,-0.39502697915895013
norm_mix2,knn,X,-0.016163661354815395
norm_mix2,knn,X^2,-0.05252223484435392
norm_mix2,mice_rf,X,-0.005627305563825402
norm_mix2,mice_rf,X^2,-0.020385250118086562
norm_mix2,mice_br,X,1.3273585988522836
norm_mix2,mice_br,X^2,-0.36630674249256356
norm_mix2,knn,X,-0.008849546083536608
norm_mix2,knn,X^2,-0.03425219283007286
norm_mix2,mice_rf,X,-0.000636991800655351
norm_mix2,mice_rf,X^2,-0.009759960180026894
norm_mix2,mice_br,X,1.3840789258872013
norm_mix2,mice_br,X^2,-0.40711563696642705
norm_mix2,knn,X,-0.005472793407924725
norm_mix2,knn,X^2,-0.02865644798661926
norm_mix2,mice_rf,X,-0.009862960841811153
norm_mix2,mice_rf,X^2,-0.0357156263981544
norm_mix2,mice_br,X,1.296090815103363
norm_mix2,mice_br,X^2,-0.37453012095845406
norm_mix2,knn,X,-0.019347171711564193
norm_mix2,knn,X^2,-0.07710002710663266
norm_mix2,mice_rf,X,-0.005781448531076427
norm_mix2,mice_rf,X^2,-0.016911694216629525
norm_mix2,mice_br,X,1.3490168323326235
norm_mix2,mice_br,X^2,-0.38794952818335415
norm_mix2,knn,X,-0.013659523887328717
norm_mix2,knn,X^2,-0.04539415400256508
norm_mix2,mice_rf,X,-0.01941069959389541
norm_mix2,mice_rf,X^2,-0.06095691857290508
norm_mix2,mice_br,X,1.5167040436214445
norm_mix2,mice_br,X^2,-0.43719507619048625
norm_mix2,knn,X,-0.021159624947203137
norm_mix2,knn,X^2,-0.07517451483926474
norm_mix2,mice_rf,X,-0.009713661865522472
norm_mix2,mice_rf,X^2,-0.02735996824120046
norm_mix2,mice_br,X,1.207753043588152
norm_mix2,mice_br,X^2,-0.35229676086558503
norm_mix2,knn,X,-0.012617727810991464
norm_mix2,knn,X^2,-0.03860407067041538
norm_mix2,mice_rf,X,-0.02029189074044291
norm_mix2,mice_rf,X^2,-0.05850172023301048
norm_mix2,mice_br,X,1.377782882041719
norm_mix2,mice_br,X^2,-0.39166421145231256
norm_mix2,knn,X,-0.020825125765655983
norm_mix2,knn,X^2,-0.06543322299033238
norm_mix2,mice_rf,X,0.0007294357736191692
norm_mix2,mice_rf,X^2,-0.0054642221922087675
norm_mix2,mice_br,X,1.1756021053853662
norm_mix2,mice_br,X^2,-0.3395752440440961
norm_mix2,knn,X,-0.006811352699330198
norm_mix2,knn,X^2,-0.028718087216132004
norm_mix2,mice_rf,X,-0.012895609700296129
norm_mix2,mice_rf,X^2,-0.02576857662757337
norm_mix2,mice_br,X,1.307503301622253
norm_mix2,mice_br,X^2,-0.38858185270724266
norm_mix2,knn,X,-0.011804360867007868
norm_mix2,knn,X^2,-0.029742246062639643
norm_mix2,mice_rf,X,0.00010246683906900422
norm_mix2,mice_rf,X^2,-0.00046107159361385985
norm_mix2,mice_br,X,1.1574452776371627
norm_mix2,mice_br,X^2,-0.3484325198203537
norm_mix2,knn,X,-0.00211083198737283
norm_mix2,knn,X^2,-0.008117554166143792
norm_mix2,mice_rf,X,-0.021702009948823875
norm_mix2,mice_rf,X^2,-0.06779431266655445
norm_mix2,mice_br,X,1.3734210221133676
norm_mix2,mice_br,X^2,-0.3918467800062453
norm_mix2,knn,X,-0.02495868301346571
norm_mix2,knn,X^2,-0.07881004770585487
norm_mix2,mice_rf,X,-0.012197593496927839
norm_mix2,mice_rf,X^2,-0.032960536151723896
norm_mix2,mice_br,X,1.312116844145811
norm_mix2,mice_br,X^2,-0.37933909025008394
norm_mix2,knn,X,-0.011574648430859646
norm_mix2,knn,X^2,-0.037670531590638934
norm_mix2,mice_rf,X,-0.011852452188958917
norm_mix2,mice_rf,X^2,-0.02362063873147724
norm_mix2,mice_br,X,1.1885405155385222
norm_mix2,mice_br,X^2,-0.3430366698127487
norm_mix2,knn,X,-0.010664133031657919
norm_mix2,knn,X^2,-0.033003127034859525
norm_mix2,mice_rf,X,-0.007408767841665553
norm_mix2,mice_rf,X^2,-0.028461967711700287
norm_mix2,mice_br,X,1.3808933785254909
norm_mix2,mice_br,X^2,-0.39574605493089077
norm_mix2,knn,X,-0.01170147844433933
norm_mix2,knn,X^2,-0.03715817226210738
norm_mix2,mice_rf,X,-0.01158831694337481
norm_mix2,mice_rf,X^2,-0.03354995559882168
norm_mix2,mice_br,X,1.3027429415778093
norm_mix2,mice_br,X^2,-0.3823358538997903
norm_mix2,knn,X,-0.012115356480872475
norm_mix2,knn,X^2,-0.03790892713916316
norm_mix2,mice_rf,X,-0.012327355093585401
norm_mix2,mice_rf,X^2,-0.04170236980659048
norm_mix2,mice_br,X,1.193724244570876
norm_mix2,mice_br,X^2,-0.3367922148616498
norm_mix2,knn,X,-0.01582283424748321
norm_mix2,knn,X^2,-0.04875502833681811
norm_mix2,mice_rf,X,-0.001509560441103508
norm_mix2,mice_rf,X^2,-0.009881787623638671
norm_mix2,mice_br,X,1.234842139131536
norm_mix2,mice_br,X^2,-0.36912053047403437
norm_mix2,knn,X,-0.004689420164265212
norm_mix2,knn,X^2,-0.018226476744879316
norm_mix2,mice_rf,X,-0.013660563034931905
norm_mix2,mice_rf,X^2,-0.043349840311861065
norm_mix2,mice_br,X,1.4946667499528887
norm_mix2,mice_br,X^2,-0.4428975788075169
norm_mix2,knn,X,-0.015096703786473098
norm_mix2,knn,X^2,-0.04964901266177757
norm_mix2,mice_rf,X,-0.009243393579566161
norm_mix2,mice_rf,X^2,-0.028694353708319964
norm_mix2,mice_br,X,1.2372897579826874
norm_mix2,mice_br,X^2,-0.37350545442372707
norm_mix2,knn,X,-0.01484292489666783
norm_mix2,knn,X^2,-0.04893245146167047
norm_mix2,mice_rf,X,-0.01152767332763549
norm_mix2,mice_rf,X^2,-0.035994354198419565
norm_mix2,mice_br,X,1.5252031126229002
norm_mix2,mice_br,X^2,-0.4427226778668589
norm_mix2,knn,X,-0.014728715933021386
norm_mix2,knn,X^2,-0.04902206398596798
norm_mix2,mice_rf,X,-0.004783387130330774
norm_mix2,mice_rf,X^2,-0.01637654233539143
norm_mix2,mice_br,X,1.316251961406179
norm_mix2,mice_br,X^2,-0.3678420735036173
norm_mix2,knn,X,-0.011305482171756531
norm_mix2,knn,X^2,-0.0349983913142039
norm_mix2,mice_rf,X,-0.010381820987157453
norm_mix2,mice_rf,X^2,-0.017396471990090423
norm_mix2,mice_br,X,1.3737057544654672
norm_mix2,mice_br,X^2,-0.39008130874500124
norm_mix2,knn,X,-0.011171177477481975
norm_mix2,knn,X^2,-0.03335068160738819
norm_mix2,mice_rf,X,-0.013954896976832276
norm_mix2,mice_rf,X^2,-0.0445699872394133
norm_mix2,mice_br,X,1.5253282116777656
norm_mix2,mice_br,X^2,-0.43458306923852674
norm_mix2,knn,X,-0.01885091406096462
norm_mix2,knn,X^2,-0.06189499183261815
norm_mix2,mice_rf,X,-0.0076992094458759874
norm_mix2,mice_rf,X^2,-0.029549190151018534
norm_mix2,mice_br,X,1.3672537332907835
norm_mix2,mice_br,X^2,-0.3793712868407323
norm_mix2,knn,X,-0.009862358686853812
norm_mix2,knn,X^2,-0.0371169970151759
norm_mix2,mice_rf,X,-0.0089985641629734
norm_mix2,mice_rf,X^2,-0.0356791274906626
norm_mix2,mice_br,X,1.4510854038341185
norm_mix2,mice_br,X^2,-0.4365320307888265
norm_mix2,knn,X,-0.014453864732170363
norm_mix2,knn,X^2,-0.04317402109292956
norm_mix2,mice_rf,X,-0.0062632687915759044
norm_mix2,mice_rf,X^2,-0.013150951849020265
norm_mix2,mice_br,X,1.199257950830956
norm_mix2,mice_br,X^2,-0.3475869676654717
norm_mix2,knn,X,-0.009599276854175054
norm_mix2,knn,X^2,-0.03311583194031076
norm_mix2,mice_rf,X,-0.0009711484595436026
norm_mix2,mice_rf,X^2,-0.0022119191489152756
norm_mix2,mice_br,X,1.2641889490286937
norm_mix2,mice_br,X^2,-0.3754095760157733
norm_mix2,knn,X,-0.004001357390443827
norm_mix2,knn,X^2,-0.015606485373857115
norm_mix2,mice_rf,X,-0.004094915899810148
norm_mix2,mice_rf,X^2,-0.006916459981124556
norm_mix2,mice_br,X,1.2726830657907717
norm_mix2,mice_br,X^2,-0.3639888047097113
norm_mix2,knn,X,-0.004921025194369322
norm_mix2,knn,X^2,-0.01601171162353754
norm_mix2,mice_rf,X,-0.005671707551550553
norm_mix2,mice_rf,X^2,-0.02204769860785638
norm_mix2,mice_br,X,1.3823021619936688
norm_mix2,mice_br,X^2,-0.4150848454429663
norm_mix2,knn,X,-0.010661141555555642
norm_mix2,knn,X^2,-0.0360280886006229
norm_mix2,mice_rf,X,-0.010731826251278997
norm_mix2,mice_rf,X^2,-0.03766800150592653
norm_mix2,mice_br,X,1.621935040174638
norm_mix2,mice_br,X^2,-0.4645948500638619
norm_mix2,knn,X,-0.01339198383796969
norm_mix2,knn,X^2,-0.04965354582142356
norm_mix2,mice_rf,X,-0.007836037623054515
norm_mix2,mice_rf,X^2,-0.008226052670710304
norm_mix2,mice_br,X,1.2751553636718955
norm_mix2,mice_br,X^2,-0.3702187552995273
norm_mix2,knn,X,-0.00704820907118664
norm_mix2,knn,X^2,-0.013486405091549747
norm_mix2,mice_rf,X,-0.009384871163217179
norm_mix2,mice_rf,X^2,-0.021885694268344857
norm_mix2,mice_br,X,1.0977126644531983
norm_mix2,mice_br,X^2,-0.34020528453894683
norm_mix2,knn,X,-0.010825041347769848
norm_mix2,knn,X^2,-0.027115543490989213
norm_mix2,mice_rf,X,-0.007835079735685868
norm_mix2,mice_rf,X^2,-0.020187102268790946
norm_mix2,mice_br,X,1.0621050193788282
norm_mix2,mice_br,X^2,-0.3220432304324876
norm_mix2,knn,X,-0.01082081596908313
norm_mix2,knn,X^2,-0.034309060373997835
norm_mix2,mice_rf,X,-0.004201468604022041
norm_mix2,mice_rf,X^2,-0.016020602410629303
norm_mix2,mice_br,X,1.1920521235211154
norm_mix2,mice_br,X^2,-0.3525844490345855
norm_mix2,knn,X,-0.0063938620634131915
norm_mix2,knn,X^2,-0.020471741088356143
norm_mix2,mice_rf,X,-0.008319283839582248
norm_mix2,mice_rf,X^2,-0.024816357338246275
norm_mix2,mice_br,X,1.2905744764250744
norm_mix2,mice_br,X^2,-0.38301234543088103
norm_mix2,knn,X,-0.014898040307183003
norm_mix2,knn,X^2,-0.0462557539638051
norm_mix2,mice_rf,X,-0.013717007905233336
norm_mix2,mice_rf,X^2,-0.04508258682989641
norm_mix2,mice_br,X,1.1481160252376488
norm_mix2,mice_br,X^2,-0.34168772934076663
norm_mix2,knn,X,-0.016256190468119103
norm_mix2,knn,X^2,-0.053530896983652876
norm_mix2,mice_rf,X,-0.012563902342497046
norm_mix2,mice_rf,X^2,-0.04664910168937264
norm_mix2,mice_br,X,1.3933127382688473
norm_mix2,mice_br,X^2,-0.41369911595711073
norm_mix2,knn,X,-0.01718056698270165
norm_mix2,knn,X^2,-0.05969287591013528
norm_mix2,mice_rf,X,-0.013947260665762684
norm_mix2,mice_rf,X^2,-0.043049585523973755
norm_mix2,mice_br,X,1.2584284857574795
norm_mix2,mice_br,X^2,-0.374143955113282
norm_mix2,knn,X,-0.011883250552574331
norm_mix2,knn,X^2,-0.040442729043220105
norm_mix2,mice_rf,X,-0.018473367266975016
norm_mix2,mice_rf,X^2,-0.062461932428000466
norm_mix2,mice_br,X,1.4560109604225886
norm_mix2,mice_br,X^2,-0.4323791132378608
norm_mix2,knn,X,-0.023055548293288708
norm_mix2,knn,X^2,-0.07474716774313073
norm_mix2,mice_rf,X,-0.0118143483600891
norm_mix2,mice_rf,X^2,-0.04309630312502721
norm_mix2,mice_br,X,1.3227865166130113
norm_mix2,mice_br,X^2,-0.38427623851658144
norm_mix2,knn,X,-0.012544382143382826
norm_mix2,knn,X^2,-0.04223416341235853
norm_mix2,mice_rf,X,-0.014363915307079256
norm_mix2,mice_rf,X^2,-0.048739991845297426
norm_mix2,mice_br,X,1.37843688579966
norm_mix2,mice_br,X^2,-0.4048850473386063
norm_mix2,knn,X,-0.017483426036430494
norm_mix2,knn,X^2,-0.059139220499495826
norm_mix2,mice_rf,X,-0.0048481972233960224
norm_mix2,mice_rf,X^2,-0.01774723537579781
norm_mix2,mice_br,X,1.2340727204047126
norm_mix2,mice_br,X^2,-0.3567680796854762
norm_mix2,knn,X,-0.007258092057543353
norm_mix2,knn,X^2,-0.025708837453751743
norm_mix2,mice_rf,X,-0.009812169197297216
norm_mix2,mice_rf,X^2,-0.031060675856799724
norm_mix2,mice_br,X,1.2625933253297004
norm_mix2,mice_br,X^2,-0.3703868118138992
norm_mix2,knn,X,-0.011369057148252204
norm_mix2,knn,X^2,-0.03923718963001943
norm_mix2,mice_rf,X,-0.006164541895272602
norm_mix2,mice_rf,X^2,-0.02605659526495452
norm_mix2,mice_br,X,0.9982385328534689
norm_mix2,mice_br,X^2,-0.2985825180287538
norm_mix2,knn,X,-0.007511129239308079
norm_mix2,knn,X^2,-0.029716898526513935
norm_mix2,mice_rf,X,-0.0063371547375549175
norm_mix2,mice_rf,X^2,-0.024789739984591996
norm_mix2,mice_br,X,1.243974799512614
norm_mix2,mice_br,X^2,-0.3760224886141176
norm_mix2,knn,X,-0.010991520941738608
norm_mix2,knn,X^2,-0.03803594845291247
norm_mix2,mice_rf,X,-0.0103577900145988
norm_mix2,mice_rf,X^2,-0.034073565120744
norm_mix2,mice_br,X,1.3145182357764575
norm_mix2,mice_br,X^2,-0.38270943897112764
norm_mix2,knn,X,-0.011644423302619278
norm_mix2,knn,X^2,-0.04394009637396079
norm_mix2,mice_rf,X,-0.013703356608979811
norm_mix2,mice_rf,X^2,-0.018303533624929647
norm_mix2,mice_br,X,1.2677403098936786
norm_mix2,mice_br,X^2,-0.3726300602340591
norm_mix2,knn,X,-0.007650357396874585
norm_mix2,knn,X^2,-0.03231043651949905
norm_mix2,mice_rf,X,-0.019880911133015267
norm_mix2,mice_rf,X^2,-0.07158336556029132
norm_mix2,mice_br,X,1.4970560053089352
norm_mix2,mice_br,X^2,-0.4541204157017229
norm_mix2,knn,X,-0.023297931136716743
norm_mix2,knn,X^2,-0.07808024739318908
norm_mix2,mice_rf,X,-0.01637336357757646
norm_mix2,mice_rf,X^2,-0.03990630603768697
norm_mix2,mice_br,X,1.4532581556861346
norm_mix2,mice_br,X^2,-0.4249937237658006
norm_mix2,knn,X,-0.018937133248785765
norm_mix2,knn,X^2,-0.05972099746527004
norm_mix2,mice_rf,X,-0.009312333334062672
norm_mix2,mice_rf,X^2,-0.024158251506111617
norm_mix2,mice_br,X,1.3326384121525585
norm_mix2,mice_br,X^2,-0.4120784972039092
norm_mix2,knn,X,-0.016781597804054305
norm_mix2,knn,X^2,-0.0521969429787601
norm_mix2,mice_rf,X,-0.005494217207719365
norm_mix2,mice_rf,X^2,-0.01365591185423698
norm_mix2,mice_br,X,1.2862759105525838
norm_mix2,mice_br,X^2,-0.3718302592716043
norm_mix2,knn,X,-0.012128572722778563
norm_mix2,knn,X^2,-0.036969195184480386
norm_mix2,mice_rf,X,-0.007034491531735632
norm_mix2,mice_rf,X^2,-0.02366869904152402
norm_mix2,mice_br,X,1.3374401668179772
norm_mix2,mice_br,X^2,-0.3855558260719645
norm_mix2,knn,X,-0.011287324062378645
norm_mix2,knn,X^2,-0.037154071336652716
norm_mix2,mice_rf,X,-0.0016940350682982386
norm_mix2,mice_rf,X^2,-0.006497464627619576
norm_mix2,mice_br,X,1.190322998437991
norm_mix2,mice_br,X^2,-0.34666399893919075
norm_mix2,knn,X,-0.0030189979539824163
norm_mix2,knn,X^2,-0.011031322222639361
norm_mix2,mice_rf,X,-0.00968121240016706
norm_mix2,mice_rf,X^2,-0.032132787704718946
norm_mix2,mice_br,X,1.1790301569741155
norm_mix2,mice_br,X^2,-0.34650947494159323
norm_mix2,knn,X,-0.012203747804564458
norm_mix2,knn,X^2,-0.04151040958424923
norm_mix2,mice_rf,X,-0.009132255488852659
norm_mix2,mice_rf,X^2,-0.032676901049528806
norm_mix2,mice_br,X,1.2635982506540184
norm_mix2,mice_br,X^2,-0.3798820849169088
norm_mix2,knn,X,-0.010393049607730465
norm_mix2,knn,X^2,-0.040853080414083864
norm_mix2,mice_rf,X,-0.010317971039638163
norm_mix2,mice_rf,X^2,-0.025041914263655318
norm_mix2,mice_br,X,1.3093704470751835
norm_mix2,mice_br,X^2,-0.38829721417550467
norm_mix2,knn,X,-0.01084988152927746
norm_mix2,knn,X^2,-0.035037458606000715
norm_mix2,mice_rf,X,-0.008260339825962859
norm_mix2,mice_rf,X^2,-0.01359884605134376
norm_mix2,mice_br,X,1.1922478483755272
norm_mix2,mice_br,X^2,-0.3416663748721157
norm_mix2,knn,X,-0.008161068231959612
norm_mix2,knn,X^2,-0.02186768030178643
norm_mix2,mice_rf,X,-0.0012804880756613901
norm_mix2,mice_rf,X^2,-0.003426329912949444
norm_mix2,mice_br,X,1.1494969427701456
