dist,estimator,col,nrmse
norm_mix1,ice_rf,X,0.6044304562825807
norm_mix1,ice_rf,XZ,0.43415896917701424
norm_mix1,mice_rf,X,0.5657452137966743
norm_mix1,mice_rf,XZ,0.409581510708232
norm_mix1,knn,X,0.5210214850736509
norm_mix1,knn,XZ,0.41447764120902036
norm_mix1,ice_rf,X,0.6380246254884286
norm_mix1,ice_rf,XZ,0.44607562284046276
norm_mix1,mice_rf,X,0.6015845004004274
norm_mix1,mice_rf,XZ,0.420622802410332
norm_mix1,knn,X,0.5778619027713674
norm_mix1,knn,XZ,0.43051431440124927
norm_mix1,ice_rf,X,0.6252654005258321
norm_mix1,ice_rf,XZ,0.47089807029899494
norm_mix1,mice_rf,X,0.5786072921464321
norm_mix1,mice_rf,XZ,0.4503883278966569
norm_mix1,knn,X,0.5108072802768884
norm_mix1,knn,XZ,0.41750745485866264
norm_mix1,ice_rf,X,0.6082047309498215
norm_mix1,ice_rf,XZ,0.3961161096807561
norm_mix1,mice_rf,X,0.5813504665609924
norm_mix1,mice_rf,XZ,0.4008050352973103
norm_mix1,knn,X,0.5067322917818681
norm_mix1,knn,XZ,0.40549288681550205
norm_mix1,ice_rf,X,0.6630708435373021
norm_mix1,ice_rf,XZ,0.5115357615677474
norm_mix1,mice_rf,X,0.6094582837666956
norm_mix1,mice_rf,XZ,0.49184061605694235
norm_mix1,knn,X,0.6075199970230168
norm_mix1,knn,XZ,0.46917282221297524
norm_mix1,ice_rf,X,0.6454929909562581
norm_mix1,ice_rf,XZ,0.4647893609526695
norm_mix1,mice_rf,X,0.6199050925701696
norm_mix1,mice_rf,XZ,0.46300748406315156
norm_mix1,knn,X,0.5803813808754018
norm_mix1,knn,XZ,0.42559833111859097
norm_mix1,ice_rf,X,0.6051157422189684
norm_mix1,ice_rf,XZ,0.43218968105837824
norm_mix1,mice_rf,X,0.564382712057568
norm_mix1,mice_rf,XZ,0.4205250550641267
norm_mix1,knn,X,0.515385117237852
norm_mix1,knn,XZ,0.4026050991897586
norm_mix1,ice_rf,X,0.6558816598457353
norm_mix1,ice_rf,XZ,0.4550966317541299
norm_mix1,mice_rf,X,0.6171521534198307
norm_mix1,mice_rf,XZ,0.4364078677043868
norm_mix1,knn,X,0.5314344710540357
norm_mix1,knn,XZ,0.40757942460007784
norm_mix1,ice_rf,X,0.6067423681886102
norm_mix1,ice_rf,XZ,0.45626204154330724
norm_mix1,mice_rf,X,0.5612565326938248
norm_mix1,mice_rf,XZ,0.4205672347542914
norm_mix1,knn,X,0.5105275668944228
norm_mix1,knn,XZ,0.3739520203465665
norm_mix1,ice_rf,X,0.5934383214289924
norm_mix1,ice_rf,XZ,0.3850783070153868
norm_mix1,mice_rf,X,0.5796548192635835
norm_mix1,mice_rf,XZ,0.3896425718865163
norm_mix1,knn,X,0.5180844247517815
norm_mix1,knn,XZ,0.3813538827307819
norm_mix1,ice_rf,X,0.5988092688948691
norm_mix1,ice_rf,XZ,0.44706067711252495
norm_mix1,mice_rf,X,0.5673513714567853
norm_mix1,mice_rf,XZ,0.42064832106340405
norm_mix1,knn,X,0.5681195856099416
norm_mix1,knn,XZ,0.45565890235486106
norm_mix1,ice_rf,X,0.6459330644771752
norm_mix1,ice_rf,XZ,0.4734921329046553
norm_mix1,mice_rf,X,0.5951184166130303
norm_mix1,mice_rf,XZ,0.4517761346487678
norm_mix1,knn,X,0.5560219358568484
norm_mix1,knn,XZ,0.42295086884810573
norm_mix1,ice_rf,X,0.6536940476687777
norm_mix1,ice_rf,XZ,0.4782095128707669
norm_mix1,mice_rf,X,0.6035729298916943
norm_mix1,mice_rf,XZ,0.45767435056988287
norm_mix1,knn,X,0.5951469322805008
norm_mix1,knn,XZ,0.46060014065697846
norm_mix1,ice_rf,X,0.5808422256948752
norm_mix1,ice_rf,XZ,0.4343705880508858
norm_mix1,mice_rf,X,0.5464112030387247
norm_mix1,mice_rf,XZ,0.42085719972703295
norm_mix1,knn,X,0.5270763016528704
norm_mix1,knn,XZ,0.414833139743966
norm_mix1,ice_rf,X,0.628739124719482
norm_mix1,ice_rf,XZ,0.45129265429832555
norm_mix1,mice_rf,X,0.6065460034168668
norm_mix1,mice_rf,XZ,0.4378864357988433
norm_mix1,knn,X,0.5396642987606509
norm_mix1,knn,XZ,0.40637757678604636
norm_mix1,ice_rf,X,0.6079545735491919
norm_mix1,ice_rf,XZ,0.45020868715371776
norm_mix1,mice_rf,X,0.5705161394278168
norm_mix1,mice_rf,XZ,0.410971195545397
norm_mix1,knn,X,0.5412386671954702
norm_mix1,knn,XZ,0.41023140023262683
norm_mix1,ice_rf,X,0.6664225344454504
norm_mix1,ice_rf,XZ,0.5089118971251378
norm_mix1,mice_rf,X,0.6222435695920696
norm_mix1,mice_rf,XZ,0.475178151657703
norm_mix1,knn,X,0.601644905868193
norm_mix1,knn,XZ,0.4647965674698399
norm_mix1,ice_rf,X,0.6500082343855083
norm_mix1,ice_rf,XZ,0.4572658765273196
norm_mix1,mice_rf,X,0.6123678481115657
norm_mix1,mice_rf,XZ,0.437718472671483
norm_mix1,knn,X,0.5722737739852417
norm_mix1,knn,XZ,0.4301336145956396
norm_mix1,ice_rf,X,0.6002491492781248
norm_mix1,ice_rf,XZ,0.43340397148262183
norm_mix1,mice_rf,X,0.537056401682588
norm_mix1,mice_rf,XZ,0.41293779047677154
norm_mix1,knn,X,0.5527598858652341
norm_mix1,knn,XZ,0.44336497324384344
norm_mix1,ice_rf,X,0.6225214431704571
norm_mix1,ice_rf,XZ,0.5095563158107008
norm_mix1,mice_rf,X,0.5825747938721311
norm_mix1,mice_rf,XZ,0.46987092565011834
norm_mix1,knn,X,0.5523112763140645
norm_mix1,knn,XZ,0.42684522291712085
norm_mix1,ice_rf,X,0.6564289243435176
norm_mix1,ice_rf,XZ,0.506933519606588
norm_mix1,mice_rf,X,0.6117666468548496
norm_mix1,mice_rf,XZ,0.4857118094069032
norm_mix1,knn,X,0.5458996194624365
norm_mix1,knn,XZ,0.45919862179997545
norm_mix1,ice_rf,X,0.6587916175534408
norm_mix1,ice_rf,XZ,0.4900408425814239
norm_mix1,mice_rf,X,0.6052745626766158
norm_mix1,mice_rf,XZ,0.4607387012182097
norm_mix1,knn,X,0.5410131711805892
norm_mix1,knn,XZ,0.41409711868491184
norm_mix1,ice_rf,X,0.5923694116207704
norm_mix1,ice_rf,XZ,0.47414309233920093
norm_mix1,mice_rf,X,0.5615737950517891
norm_mix1,mice_rf,XZ,0.4736507561083453
norm_mix1,knn,X,0.5392941577311055
norm_mix1,knn,XZ,0.44717739960718933
norm_mix1,ice_rf,X,0.6654982859271823
norm_mix1,ice_rf,XZ,0.48098202516580996
norm_mix1,mice_rf,X,0.5878555736117058
norm_mix1,mice_rf,XZ,0.451708420481837
norm_mix1,knn,X,0.53076024211208
norm_mix1,knn,XZ,0.4016342624243943
norm_mix1,ice_rf,X,0.6449083507956406
norm_mix1,ice_rf,XZ,0.4824913381858093
norm_mix1,mice_rf,X,0.6084657331189777
norm_mix1,mice_rf,XZ,0.4676804488973027
norm_mix1,knn,X,0.5493326731430334
norm_mix1,knn,XZ,0.4211903313968023
norm_mix1,ice_rf,X,0.6333225077698588
norm_mix1,ice_rf,XZ,0.5323466962841044
norm_mix1,mice_rf,X,0.6107823535166662
norm_mix1,mice_rf,XZ,0.5141957879417862
norm_mix1,knn,X,0.557610710376471
norm_mix1,knn,XZ,0.44971043110245773
norm_mix1,ice_rf,X,0.6238247157989892
norm_mix1,ice_rf,XZ,0.5055063580305104
norm_mix1,mice_rf,X,0.5814926600619466
norm_mix1,mice_rf,XZ,0.4761225520099038
norm_mix1,knn,X,0.5645241147372216
norm_mix1,knn,XZ,0.4505166085259287
norm_mix1,ice_rf,X,0.645701502721388
norm_mix1,ice_rf,XZ,0.46600879315499905
norm_mix1,mice_rf,X,0.6093153160464089
norm_mix1,mice_rf,XZ,0.45351055382960725
norm_mix1,knn,X,0.5732661119948451
norm_mix1,knn,XZ,0.4296071579506966
norm_mix1,ice_rf,X,0.6487170167170386
norm_mix1,ice_rf,XZ,0.46880607536699964
norm_mix1,mice_rf,X,0.6123626942507747
norm_mix1,mice_rf,XZ,0.45791326026441526
norm_mix1,knn,X,0.5885898115448523
norm_mix1,knn,XZ,0.4648426721526646
norm_mix1,ice_rf,X,0.59343484103359
norm_mix1,ice_rf,XZ,0.4677944617405418
norm_mix1,mice_rf,X,0.5683899721390298
norm_mix1,mice_rf,XZ,0.4456433077018731
norm_mix1,knn,X,0.5503483431671214
norm_mix1,knn,XZ,0.43234095744874224
norm_mix1,ice_rf,X,0.5742387498472338
norm_mix1,ice_rf,XZ,0.43629399155174975
norm_mix1,mice_rf,X,0.5523006354042347
norm_mix1,mice_rf,XZ,0.4180366618456745
norm_mix1,knn,X,0.5241578496072414
norm_mix1,knn,XZ,0.40593729260994804
norm_mix1,ice_rf,X,0.6047062779618237
norm_mix1,ice_rf,XZ,0.45484574874178646
norm_mix1,mice_rf,X,0.533557967022889
norm_mix1,mice_rf,XZ,0.4192652939977975
norm_mix1,knn,X,0.4859799496324993
norm_mix1,knn,XZ,0.3750099312381334
norm_mix1,ice_rf,X,0.6238844980346197
norm_mix1,ice_rf,XZ,0.472430673967001
norm_mix1,mice_rf,X,0.619669973278621
norm_mix1,mice_rf,XZ,0.4782284648431443
norm_mix1,knn,X,0.5668911551930695
norm_mix1,knn,XZ,0.4558027278188816
norm_mix1,ice_rf,X,0.6332537455944826
norm_mix1,ice_rf,XZ,0.47402745841080074
norm_mix1,mice_rf,X,0.5875669726844538
norm_mix1,mice_rf,XZ,0.4537439123065178
norm_mix1,knn,X,0.566136806203379
norm_mix1,knn,XZ,0.44545520788077203
norm_mix1,ice_rf,X,0.6648361281395605
norm_mix1,ice_rf,XZ,0.48169164563909916
norm_mix1,mice_rf,X,0.6220974855872985
norm_mix1,mice_rf,XZ,0.44712264426773485
norm_mix1,knn,X,0.5342960014150012
norm_mix1,knn,XZ,0.42093756786777226
norm_mix1,ice_rf,X,0.6288973993856762
norm_mix1,ice_rf,XZ,0.48048460599574994
norm_mix1,mice_rf,X,0.6029303166281177
norm_mix1,mice_rf,XZ,0.45974180729598507
norm_mix1,knn,X,0.5714565790093614
norm_mix1,knn,XZ,0.4488458998658249
norm_mix1,ice_rf,X,0.5970186209049033
norm_mix1,ice_rf,XZ,0.4424517146154658
norm_mix1,mice_rf,X,0.5590948889540135
norm_mix1,mice_rf,XZ,0.43339687305046304
norm_mix1,knn,X,0.5237177572490078
norm_mix1,knn,XZ,0.4226956045788002
norm_mix1,ice_rf,X,0.606319209562361
norm_mix1,ice_rf,XZ,0.4598821729064142
norm_mix1,mice_rf,X,0.5660742988043292
norm_mix1,mice_rf,XZ,0.44617877349004775
norm_mix1,knn,X,0.5380567411003179
norm_mix1,knn,XZ,0.4288417442465457
norm_mix1,ice_rf,X,0.6457370647364808
norm_mix1,ice_rf,XZ,0.5224625971922264
norm_mix1,mice_rf,X,0.6070272655839869
norm_mix1,mice_rf,XZ,0.501127068259564
norm_mix1,knn,X,0.5932923068131379
norm_mix1,knn,XZ,0.5010212806045593
norm_mix1,ice_rf,X,0.6239361007372546
norm_mix1,ice_rf,XZ,0.43507774058121096
norm_mix1,mice_rf,X,0.5993057803734164
norm_mix1,mice_rf,XZ,0.42273282528604045
norm_mix1,knn,X,0.5307194751578984
norm_mix1,knn,XZ,0.4080448776132422
norm_mix1,ice_rf,X,0.6310289263716171
norm_mix1,ice_rf,XZ,0.45261889077792744
norm_mix1,mice_rf,X,0.5872905106116152
norm_mix1,mice_rf,XZ,0.4302529797001266
norm_mix1,knn,X,0.5396190227797262
norm_mix1,knn,XZ,0.42734920352369404
norm_mix1,ice_rf,X,0.5873996499725616
norm_mix1,ice_rf,XZ,0.44194649280693604
norm_mix1,mice_rf,X,0.5457990359820016
norm_mix1,mice_rf,XZ,0.40899664517614515
norm_mix1,knn,X,0.4745964307410402
norm_mix1,knn,XZ,0.3803768981264284
norm_mix1,ice_rf,X,0.6300107674106761
norm_mix1,ice_rf,XZ,0.48921692527650135
norm_mix1,mice_rf,X,0.5629968096418974
norm_mix1,mice_rf,XZ,0.4496938902906953
norm_mix1,knn,X,0.554588125396599
norm_mix1,knn,XZ,0.454845118859383
norm_mix1,ice_rf,X,0.6460006322705811
norm_mix1,ice_rf,XZ,0.47680467793008335
norm_mix1,mice_rf,X,0.5905277832920712
norm_mix1,mice_rf,XZ,0.4542488102413809
norm_mix1,knn,X,0.5698041656615653
norm_mix1,knn,XZ,0.46608338561541435
norm_mix1,ice_rf,X,0.6910754142171811
norm_mix1,ice_rf,XZ,0.48135918146850243
norm_mix1,mice_rf,X,0.6186448665089391
norm_mix1,mice_rf,XZ,0.45586998951184315
norm_mix1,knn,X,0.5614517118371494
norm_mix1,knn,XZ,0.430356049115435
norm_mix1,ice_rf,X,0.5633210805546294
norm_mix1,ice_rf,XZ,0.4302612313658965
norm_mix1,mice_rf,X,0.5554780192880484
norm_mix1,mice_rf,XZ,0.41857251446765875
norm_mix1,knn,X,0.5850264541137502
norm_mix1,knn,XZ,0.44519196804902994
norm_mix1,ice_rf,X,0.6122123630698949
norm_mix1,ice_rf,XZ,0.42346805402603366
norm_mix1,mice_rf,X,0.5598166654327459
norm_mix1,mice_rf,XZ,0.3901395260649805
norm_mix1,knn,X,0.521615539949702
norm_mix1,knn,XZ,0.3911324230507614
norm_mix1,ice_rf,X,0.5842367356846179
norm_mix1,ice_rf,XZ,0.4425208617370994
norm_mix1,mice_rf,X,0.5479502495590267
norm_mix1,mice_rf,XZ,0.4261867457253836
norm_mix1,knn,X,0.5245461347382462
norm_mix1,knn,XZ,0.39031792380990143
norm_mix1,ice_rf,X,0.6548126968346702
norm_mix1,ice_rf,XZ,0.5011391631017418
norm_mix1,mice_rf,X,0.632795358199056
norm_mix1,mice_rf,XZ,0.4845078641904015
norm_mix1,knn,X,0.5614483306168332
norm_mix1,knn,XZ,0.4136136368134503
norm_mix1,ice_rf,X,0.6194523044008374
norm_mix1,ice_rf,XZ,0.4315666776836286
norm_mix1,mice_rf,X,0.5830636854338719
norm_mix1,mice_rf,XZ,0.4095910360922639
norm_mix1,knn,X,0.5333926440501952
norm_mix1,knn,XZ,0.39218322745177703
norm_mix1,ice_rf,X,0.6329650459555058
norm_mix1,ice_rf,XZ,0.46450955955385037
norm_mix1,mice_rf,X,0.5976344566736642
norm_mix1,mice_rf,XZ,0.4448667054402648
norm_mix1,knn,X,0.5218277561924367
norm_mix1,knn,XZ,0.3994952041693376
norm_mix1,ice_rf,X,0.6329125035054304
norm_mix1,ice_rf,XZ,0.47712231033596353
norm_mix1,mice_rf,X,0.5916751051433203
norm_mix1,mice_rf,XZ,0.44848010502102864
norm_mix1,knn,X,0.5555940662985074
norm_mix1,knn,XZ,0.4131310979862517
norm_mix1,ice_rf,X,0.6328377327014351
norm_mix1,ice_rf,XZ,0.4806895210687118
norm_mix1,mice_rf,X,0.5804677006584691
norm_mix1,mice_rf,XZ,0.44974178365359646
norm_mix1,knn,X,0.5265403817916402
norm_mix1,knn,XZ,0.4169023187372362
norm_mix1,ice_rf,X,0.5929468388699461
norm_mix1,ice_rf,XZ,0.44368742071419653
norm_mix1,mice_rf,X,0.5557879575537651
norm_mix1,mice_rf,XZ,0.4188785618053433
norm_mix1,knn,X,0.5461330504878578
norm_mix1,knn,XZ,0.4120234898315195
norm_mix1,ice_rf,X,0.6272042092510287
norm_mix1,ice_rf,XZ,0.44459305544960626
norm_mix1,mice_rf,X,0.5819252975748634
norm_mix1,mice_rf,XZ,0.41858221789647043
norm_mix1,knn,X,0.5480953775866483
norm_mix1,knn,XZ,0.39983088657803884
norm_mix1,ice_rf,X,0.6235568353567684
norm_mix1,ice_rf,XZ,0.4997757234092767
norm_mix1,mice_rf,X,0.5924879404094039
norm_mix1,mice_rf,XZ,0.47948161152313434
norm_mix1,knn,X,0.5498912934042495
norm_mix1,knn,XZ,0.4282024942055286
norm_mix1,ice_rf,X,0.6320520495332019
norm_mix1,ice_rf,XZ,0.4224685753146399
norm_mix1,mice_rf,X,0.5754947857916286
norm_mix1,mice_rf,XZ,0.39731522294980676
norm_mix1,knn,X,0.5137859344817526
norm_mix1,knn,XZ,0.37143498071365205
norm_mix2,ice_rf,X,0.6538133629260844
norm_mix2,ice_rf,XZ,0.44233842631634857
norm_mix2,mice_rf,X,0.6372109042317268
norm_mix2,mice_rf,XZ,0.4234674603104472
norm_mix2,knn,X,0.5092356369085992
norm_mix2,knn,XZ,0.4178208053481014
norm_mix2,ice_rf,X,0.6615250934042872
norm_mix2,ice_rf,XZ,0.4942284764681159
norm_mix2,mice_rf,X,0.598937334429077
norm_mix2,mice_rf,XZ,0.4639795235529967
norm_mix2,knn,X,0.5376459854849244
norm_mix2,knn,XZ,0.4616548514979548
norm_mix2,ice_rf,X,0.6321204978487566
norm_mix2,ice_rf,XZ,0.476367341790388
norm_mix2,mice_rf,X,0.573699830793695
norm_mix2,mice_rf,XZ,0.4445671289714959
norm_mix2,knn,X,0.5315627349815674
norm_mix2,knn,XZ,0.445190607564848
norm_mix2,ice_rf,X,0.6318545502439762
norm_mix2,ice_rf,XZ,0.5292211615275473
norm_mix2,mice_rf,X,0.5847621714487212
norm_mix2,mice_rf,XZ,0.5098498560658542
norm_mix2,knn,X,0.541638731715541
norm_mix2,knn,XZ,0.45438850640077144
norm_mix2,ice_rf,X,0.6518806930078168
norm_mix2,ice_rf,XZ,0.47182729679330343
norm_mix2,mice_rf,X,0.6014730093101647
norm_mix2,mice_rf,XZ,0.45365739813693784
norm_mix2,knn,X,0.5587564057236961
norm_mix2,knn,XZ,0.4383652749577424
norm_mix2,ice_rf,X,0.6497719584041388
norm_mix2,ice_rf,XZ,0.4595099188552764
norm_mix2,mice_rf,X,0.5895686045835848
norm_mix2,mice_rf,XZ,0.4310483576724246
norm_mix2,knn,X,0.5385239308975852
norm_mix2,knn,XZ,0.4276264220789108
norm_mix2,ice_rf,X,0.5592414338126188
norm_mix2,ice_rf,XZ,0.43801791742533247
norm_mix2,mice_rf,X,0.5469032729199337
norm_mix2,mice_rf,XZ,0.4351662526629229
norm_mix2,knn,X,0.5014365763432775
norm_mix2,knn,XZ,0.4137534171456256
norm_mix2,ice_rf,X,0.686437851330272
norm_mix2,ice_rf,XZ,0.45928819412826366
norm_mix2,mice_rf,X,0.5966830118513926
norm_mix2,mice_rf,XZ,0.4179700903527167
norm_mix2,knn,X,0.512995533435714
norm_mix2,knn,XZ,0.39267461727074554
norm_mix2,ice_rf,X,0.6528486160575055
norm_mix2,ice_rf,XZ,0.45396183384837663
norm_mix2,mice_rf,X,0.5909717181400026
norm_mix2,mice_rf,XZ,0.42628059780097255
norm_mix2,knn,X,0.5410971371917025
norm_mix2,knn,XZ,0.4330669057399932
norm_mix2,ice_rf,X,0.6101523383325371
norm_mix2,ice_rf,XZ,0.45050236899815865
norm_mix2,mice_rf,X,0.5750422446143294
norm_mix2,mice_rf,XZ,0.4220565515301119
norm_mix2,knn,X,0.5077172822885258
norm_mix2,knn,XZ,0.4045577729427708
norm_mix2,ice_rf,X,0.6616251181245532
norm_mix2,ice_rf,XZ,0.49734778896250703
norm_mix2,mice_rf,X,0.6214311095687922
norm_mix2,mice_rf,XZ,0.4785268754650722
norm_mix2,knn,X,0.563293624369954
norm_mix2,knn,XZ,0.4716884617605735
norm_mix2,ice_rf,X,0.6410315365869584
norm_mix2,ice_rf,XZ,0.49990365450545576
norm_mix2,mice_rf,X,0.5812085657005115
norm_mix2,mice_rf,XZ,0.47210002802220785
norm_mix2,knn,X,0.5073748026965645
norm_mix2,knn,XZ,0.453666639113716
norm_mix2,ice_rf,X,0.6817539704739949
norm_mix2,ice_rf,XZ,0.5469623718453389
norm_mix2,mice_rf,X,0.6049295216886411
norm_mix2,mice_rf,XZ,0.5150397759368863
norm_mix2,knn,X,0.5877929095211115
norm_mix2,knn,XZ,0.502664375179224
norm_mix2,ice_rf,X,0.6343952043246969
norm_mix2,ice_rf,XZ,0.5220502193329744
norm_mix2,mice_rf,X,0.5886915323092182
norm_mix2,mice_rf,XZ,0.48546887230291974
norm_mix2,knn,X,0.5102594773412698
norm_mix2,knn,XZ,0.43901642892709897
norm_mix2,ice_rf,X,0.6922544366089222
norm_mix2,ice_rf,XZ,0.5301077576458246
norm_mix2,mice_rf,X,0.6574867745835502
norm_mix2,mice_rf,XZ,0.5137654384144393
norm_mix2,knn,X,0.5722344073395805
norm_mix2,knn,XZ,0.480629782914151
norm_mix2,ice_rf,X,0.668167034023168
norm_mix2,ice_rf,XZ,0.4488412272220964
norm_mix2,mice_rf,X,0.5990262078458962
norm_mix2,mice_rf,XZ,0.42678320089957766
norm_mix2,knn,X,0.5366329436735676
norm_mix2,knn,XZ,0.4089744505881567
norm_mix2,ice_rf,X,0.627990095028041
norm_mix2,ice_rf,XZ,0.4626644446918811
norm_mix2,mice_rf,X,0.5858537714044183
norm_mix2,mice_rf,XZ,0.4343471808150874
norm_mix2,knn,X,0.5041196423115315
norm_mix2,knn,XZ,0.40955042748191495
norm_mix2,ice_rf,X,0.6424251873917733
norm_mix2,ice_rf,XZ,0.512959834602215
norm_mix2,mice_rf,X,0.6122380508113233
norm_mix2,mice_rf,XZ,0.49916552098967537
norm_mix2,knn,X,0.57734947796569
norm_mix2,knn,XZ,0.476009849801082
norm_mix2,ice_rf,X,0.6495351388808654
norm_mix2,ice_rf,XZ,0.4552226404639489
norm_mix2,mice_rf,X,0.5960559973615134
norm_mix2,mice_rf,XZ,0.4184053361291544
norm_mix2,knn,X,0.511918544570754
norm_mix2,knn,XZ,0.4139898540301042
norm_mix2,ice_rf,X,0.6051147180308744
norm_mix2,ice_rf,XZ,0.4713347464919682
norm_mix2,mice_rf,X,0.5590729539265804
norm_mix2,mice_rf,XZ,0.4544626632005103
norm_mix2,knn,X,0.5418672726302888
norm_mix2,knn,XZ,0.4671779379420132
norm_mix2,ice_rf,X,0.6755250418952728
norm_mix2,ice_rf,XZ,0.4425482965989661
norm_mix2,mice_rf,X,0.5991319663965968
norm_mix2,mice_rf,XZ,0.40614306429174607
norm_mix2,knn,X,0.5138592986144426
norm_mix2,knn,XZ,0.40779427462525714
norm_mix2,ice_rf,X,0.661818384450011
norm_mix2,ice_rf,XZ,0.5136619507651516
norm_mix2,mice_rf,X,0.5994101803034162
norm_mix2,mice_rf,XZ,0.4923776905683892
norm_mix2,knn,X,0.5536708310883092
norm_mix2,knn,XZ,0.4812052906297228
norm_mix2,ice_rf,X,0.6916538526585003
norm_mix2,ice_rf,XZ,0.5188130971618126
norm_mix2,mice_rf,X,0.6466628714805126
norm_mix2,mice_rf,XZ,0.49944612236232583
norm_mix2,knn,X,0.558564537797956
norm_mix2,knn,XZ,0.46009075411499717
norm_mix2,ice_rf,X,0.6465401162869063
norm_mix2,ice_rf,XZ,0.48083165512387355
norm_mix2,mice_rf,X,0.6113543138920607
norm_mix2,mice_rf,XZ,0.46821610478108366
norm_mix2,knn,X,0.5359263560823889
norm_mix2,knn,XZ,0.46376804376096475
norm_mix2,ice_rf,X,0.6928824405930585
norm_mix2,ice_rf,XZ,0.5388465119921536
norm_mix2,mice_rf,X,0.6305015532943784
norm_mix2,mice_rf,XZ,0.5080684104630337
norm_mix2,knn,X,0.5506641956869953
norm_mix2,knn,XZ,0.4582247082017866
norm_mix2,ice_rf,X,0.6329489784280753
norm_mix2,ice_rf,XZ,0.44426400542760164
norm_mix2,mice_rf,X,0.5478248402445807
norm_mix2,mice_rf,XZ,0.37650266135002974
norm_mix2,knn,X,0.4711168020743678
norm_mix2,knn,XZ,0.3716498542251061
norm_mix2,ice_rf,X,0.6688320908758381
norm_mix2,ice_rf,XZ,0.48703418556593814
norm_mix2,mice_rf,X,0.6059591894101296
norm_mix2,mice_rf,XZ,0.46882522395558784
norm_mix2,knn,X,0.5774276122412375
norm_mix2,knn,XZ,0.47095157227582884
norm_mix2,ice_rf,X,0.6235049607107391
norm_mix2,ice_rf,XZ,0.518996603544931
norm_mix2,mice_rf,X,0.603078699065867
norm_mix2,mice_rf,XZ,0.5140542739272608
norm_mix2,knn,X,0.5692037318616795
norm_mix2,knn,XZ,0.49595379431812037
norm_mix2,ice_rf,X,0.6483513689726358
norm_mix2,ice_rf,XZ,0.4917280534847562
norm_mix2,mice_rf,X,0.5980545757141789
norm_mix2,mice_rf,XZ,0.4697368321543654
norm_mix2,knn,X,0.5639944942063665
norm_mix2,knn,XZ,0.43700959680043056
norm_mix2,ice_rf,X,0.664362185439671
norm_mix2,ice_rf,XZ,0.502035165483109
norm_mix2,mice_rf,X,0.57295738497501
norm_mix2,mice_rf,XZ,0.45508412957124383
norm_mix2,knn,X,0.535102669411436
norm_mix2,knn,XZ,0.45737569218740703
norm_mix2,ice_rf,X,0.6739262803357186
norm_mix2,ice_rf,XZ,0.524018714843328
norm_mix2,mice_rf,X,0.5918633855172252
norm_mix2,mice_rf,XZ,0.4857255321197645
norm_mix2,knn,X,0.5365891990826797
norm_mix2,knn,XZ,0.46054353023814343
norm_mix2,ice_rf,X,0.6327245534704298
norm_mix2,ice_rf,XZ,0.5107472263006457
norm_mix2,mice_rf,X,0.5829971218675422
norm_mix2,mice_rf,XZ,0.4764869041625167
norm_mix2,knn,X,0.5462592808543328
norm_mix2,knn,XZ,0.43790913212838406
norm_mix2,ice_rf,X,0.7122260360014488
norm_mix2,ice_rf,XZ,0.5200588056729971
norm_mix2,mice_rf,X,0.6502095326094657
norm_mix2,mice_rf,XZ,0.4980213070175821
norm_mix2,knn,X,0.5806428940634717
norm_mix2,knn,XZ,0.4760716122190273
norm_mix2,ice_rf,X,0.645229913224594
norm_mix2,ice_rf,XZ,0.4503252091642473
norm_mix2,mice_rf,X,0.5553987106170238
norm_mix2,mice_rf,XZ,0.40206260089966006
norm_mix2,knn,X,0.4999426520905652
norm_mix2,knn,XZ,0.40793854098102184
norm_mix2,ice_rf,X,0.620390252248651
norm_mix2,ice_rf,XZ,0.5105183281282063
norm_mix2,mice_rf,X,0.5928453713197035
norm_mix2,mice_rf,XZ,0.4870965803011161
norm_mix2,knn,X,0.5320965658461803
norm_mix2,knn,XZ,0.4492376794509675
norm_mix2,ice_rf,X,0.6226264156093296
norm_mix2,ice_rf,XZ,0.5092555987035365
norm_mix2,mice_rf,X,0.5629476186896808
norm_mix2,mice_rf,XZ,0.47225779498997084
norm_mix2,knn,X,0.538387314641455
norm_mix2,knn,XZ,0.4452474483329631
norm_mix2,ice_rf,X,0.6840115733916744
norm_mix2,ice_rf,XZ,0.550613974630742
norm_mix2,mice_rf,X,0.6543917123526967
norm_mix2,mice_rf,XZ,0.5182539353923964
norm_mix2,knn,X,0.5672846049483231
norm_mix2,knn,XZ,0.481731304486473
norm_mix2,ice_rf,X,0.6661841034421604
norm_mix2,ice_rf,XZ,0.5097410779464949
norm_mix2,mice_rf,X,0.5957363936300257
norm_mix2,mice_rf,XZ,0.48319321499615997
norm_mix2,knn,X,0.54050848595448
norm_mix2,knn,XZ,0.47205748513329593
norm_mix2,ice_rf,X,0.693533796597281
norm_mix2,ice_rf,XZ,0.5351658945094072
norm_mix2,mice_rf,X,0.6052493794907972
norm_mix2,mice_rf,XZ,0.4843618086156866
norm_mix2,knn,X,0.5690488478219256
norm_mix2,knn,XZ,0.4620034956417923
norm_mix2,ice_rf,X,0.6074445145114787
norm_mix2,ice_rf,XZ,0.4467038972150183
norm_mix2,mice_rf,X,0.5579825541688417
norm_mix2,mice_rf,XZ,0.42816994615861337
norm_mix2,knn,X,0.5284371871614224
norm_mix2,knn,XZ,0.41617774239568384
norm_mix2,ice_rf,X,0.7106292418547099
norm_mix2,ice_rf,XZ,0.4622345636062361
norm_mix2,mice_rf,X,0.644998706650511
