dist,estimator,col,nrmse
norm_mix1,ice_rf,X,0.5226201136653597
norm_mix1,ice_rf,X^2,0.49057199289540127
norm_mix1,mice_rf,X,0.5230497812679654
norm_mix1,mice_rf,X^2,0.4910177976987761
norm_mix1,knn,X,0.5236291056432637
norm_mix1,knn,X^2,0.5226022796242514
norm_mix1,ice_rf,X,0.5149062332765023
norm_mix1,ice_rf,X^2,0.5175203894833597
norm_mix1,mice_rf,X,0.5156240735875716
norm_mix1,mice_rf,X^2,0.5179971216280169
norm_mix1,knn,X,0.5347154126754718
norm_mix1,knn,X^2,0.5188258587210042
norm_mix1,ice_rf,X,0.544750146120181
norm_mix1,ice_rf,X^2,0.5151045524648322
norm_mix1,mice_rf,X,0.5446663951002623
norm_mix1,mice_rf,X^2,0.5150546869912946
norm_mix1,knn,X,0.5918937008849505
norm_mix1,knn,X^2,0.5477091572428442
norm_mix1,ice_rf,X,0.5202951233647866
norm_mix1,ice_rf,X^2,0.5050547596582536
norm_mix1,mice_rf,X,0.5203873727805827
norm_mix1,mice_rf,X^2,0.505100377960122
norm_mix1,knn,X,0.5549960893282845
norm_mix1,knn,X^2,0.5281125835859695
norm_mix1,ice_rf,X,0.5422184673045163
norm_mix1,ice_rf,X^2,0.5142508641152541
norm_mix1,mice_rf,X,0.5423343481646773
norm_mix1,mice_rf,X^2,0.5144026453766437
norm_mix1,knn,X,0.5208854029112393
norm_mix1,knn,X^2,0.5160441433763462
norm_mix1,ice_rf,X,0.502773994241383
norm_mix1,ice_rf,X^2,0.49197367832732225
norm_mix1,mice_rf,X,0.5025367805712725
norm_mix1,mice_rf,X^2,0.49168899626905344
norm_mix1,knn,X,0.5276666706434375
norm_mix1,knn,X^2,0.49989011512838594
norm_mix1,ice_rf,X,0.5401596041819654
norm_mix1,ice_rf,X^2,0.5515335832333497
norm_mix1,mice_rf,X,0.5401639027101708
norm_mix1,mice_rf,X^2,0.5516869788595288
norm_mix1,knn,X,0.5628854272449535
norm_mix1,knn,X^2,0.5669420957655512
norm_mix1,ice_rf,X,0.5404654328780327
norm_mix1,ice_rf,X^2,0.5242149898010362
norm_mix1,mice_rf,X,0.5410949592531623
norm_mix1,mice_rf,X^2,0.5247602667100395
norm_mix1,knn,X,0.5661647700290179
norm_mix1,knn,X^2,0.5430124734271528
norm_mix1,ice_rf,X,0.5082114435744294
norm_mix1,ice_rf,X^2,0.44758765889809116
norm_mix1,mice_rf,X,0.5090745136980961
norm_mix1,mice_rf,X^2,0.44841039705732666
norm_mix1,knn,X,0.505743167316318
norm_mix1,knn,X^2,0.48522106056865233
norm_mix1,ice_rf,X,0.511537993096909
norm_mix1,ice_rf,X^2,0.48482492717121367
norm_mix1,mice_rf,X,0.5119303596547119
norm_mix1,mice_rf,X^2,0.485291912924499
norm_mix1,knn,X,0.5608229632062415
norm_mix1,knn,X^2,0.5166015407706528
norm_mix1,ice_rf,X,0.4971008686223424
norm_mix1,ice_rf,X^2,0.4860044504145503
norm_mix1,mice_rf,X,0.4970482208109289
norm_mix1,mice_rf,X^2,0.4859928686512029
norm_mix1,knn,X,0.5120045317136336
norm_mix1,knn,X^2,0.48847713319122243
norm_mix1,ice_rf,X,0.4929832198938419
norm_mix1,ice_rf,X^2,0.47096918535428495
norm_mix1,mice_rf,X,0.49300618463754253
norm_mix1,mice_rf,X^2,0.47097136201993595
norm_mix1,knn,X,0.5285757606556872
norm_mix1,knn,X^2,0.5092990679110267
norm_mix1,ice_rf,X,0.5373839197314175
norm_mix1,ice_rf,X^2,0.5057190229867202
norm_mix1,mice_rf,X,0.5375015394080126
norm_mix1,mice_rf,X^2,0.5059037599461027
norm_mix1,knn,X,0.5507066297519343
norm_mix1,knn,X^2,0.520226334236015
norm_mix1,ice_rf,X,0.5009178803463952
norm_mix1,ice_rf,X^2,0.5003046158778717
norm_mix1,mice_rf,X,0.5015003515787876
norm_mix1,mice_rf,X^2,0.5006814178964738
norm_mix1,knn,X,0.5115884176492451
norm_mix1,knn,X^2,0.5025666505282417
norm_mix1,ice_rf,X,0.4569534543142697
norm_mix1,ice_rf,X^2,0.45046128670311625
norm_mix1,mice_rf,X,0.4570959985834388
norm_mix1,mice_rf,X^2,0.45053828808662455
norm_mix1,knn,X,0.4799309139242144
norm_mix1,knn,X^2,0.46206941674895224
norm_mix1,ice_rf,X,0.5181397167095219
norm_mix1,ice_rf,X^2,0.5189095639150781
norm_mix1,mice_rf,X,0.5183078792117535
norm_mix1,mice_rf,X^2,0.5190650343009906
norm_mix1,knn,X,0.5449104825484379
norm_mix1,knn,X^2,0.5269740322522429
norm_mix1,ice_rf,X,0.5237539316395242
norm_mix1,ice_rf,X^2,0.5104504779162731
norm_mix1,mice_rf,X,0.5240042129730275
norm_mix1,mice_rf,X^2,0.5106905360077115
norm_mix1,knn,X,0.5503895127584516
norm_mix1,knn,X^2,0.5312196367805211
norm_mix1,ice_rf,X,0.54136393016645
norm_mix1,ice_rf,X^2,0.5494124863865198
norm_mix1,mice_rf,X,0.5416727413274739
norm_mix1,mice_rf,X^2,0.549639452201971
norm_mix1,knn,X,0.5617986226132212
norm_mix1,knn,X^2,0.5491914760715949
norm_mix1,ice_rf,X,0.5529882457523047
norm_mix1,ice_rf,X^2,0.5194755463046434
norm_mix1,mice_rf,X,0.5530140361127137
norm_mix1,mice_rf,X^2,0.5194522305431682
norm_mix1,knn,X,0.582375366236468
norm_mix1,knn,X^2,0.5389596350050291
norm_mix1,ice_rf,X,0.5021283024362367
norm_mix1,ice_rf,X^2,0.49570217344981565
norm_mix1,mice_rf,X,0.5019822940854771
norm_mix1,mice_rf,X^2,0.49564628774870906
norm_mix1,knn,X,0.5223758967199824
norm_mix1,knn,X^2,0.4997351996162182
norm_mix1,ice_rf,X,0.49362169708086934
norm_mix1,ice_rf,X^2,0.4827751428238871
norm_mix1,mice_rf,X,0.49357475072675605
norm_mix1,mice_rf,X^2,0.4827761072818577
norm_mix1,knn,X,0.5579691082282662
norm_mix1,knn,X^2,0.5342464999276686
norm_mix1,ice_rf,X,0.46942151254531034
norm_mix1,ice_rf,X^2,0.4264502703981765
norm_mix1,mice_rf,X,0.46989396086314544
norm_mix1,mice_rf,X^2,0.42692997755332324
norm_mix1,knn,X,0.475340774529974
norm_mix1,knn,X^2,0.43115486086627663
norm_mix1,ice_rf,X,0.5061305471814108
norm_mix1,ice_rf,X^2,0.4428469667377888
norm_mix1,mice_rf,X,0.5062060404996807
norm_mix1,mice_rf,X^2,0.4429211154556743
norm_mix1,knn,X,0.5232240577147202
norm_mix1,knn,X^2,0.4564421266281417
norm_mix1,ice_rf,X,0.5411099291238922
norm_mix1,ice_rf,X^2,0.47637010289554843
norm_mix1,mice_rf,X,0.5411595659566907
norm_mix1,mice_rf,X^2,0.47643870122207793
norm_mix1,knn,X,0.5052870140703918
norm_mix1,knn,X^2,0.4873309358180267
norm_mix1,ice_rf,X,0.524493629520305
norm_mix1,ice_rf,X^2,0.5142113038472861
norm_mix1,mice_rf,X,0.5245409708131041
norm_mix1,mice_rf,X^2,0.5142965033268456
norm_mix1,knn,X,0.5452094541055451
norm_mix1,knn,X^2,0.5161472160786202
norm_mix1,ice_rf,X,0.5317388238309769
norm_mix1,ice_rf,X^2,0.5238046393905765
norm_mix1,mice_rf,X,0.5319123095496562
norm_mix1,mice_rf,X^2,0.5239892209370661
norm_mix1,knn,X,0.5627291164970251
norm_mix1,knn,X^2,0.546998767463785
norm_mix1,ice_rf,X,0.5238294441713092
norm_mix1,ice_rf,X^2,0.49347919825718317
norm_mix1,mice_rf,X,0.5237104689701175
norm_mix1,mice_rf,X^2,0.4935458636706684
norm_mix1,knn,X,0.551162050640569
norm_mix1,knn,X^2,0.5025307827916043
norm_mix1,ice_rf,X,0.49564743686548396
norm_mix1,ice_rf,X^2,0.48914184166785885
norm_mix1,mice_rf,X,0.4956534618012185
norm_mix1,mice_rf,X^2,0.4891230420645486
norm_mix1,knn,X,0.55452453453085
norm_mix1,knn,X^2,0.5482959215371754
norm_mix1,ice_rf,X,0.5216317283031272
norm_mix1,ice_rf,X^2,0.5234339539279983
norm_mix1,mice_rf,X,0.5215117381978753
norm_mix1,mice_rf,X^2,0.5233521460342304
norm_mix1,knn,X,0.55041248916528
norm_mix1,knn,X^2,0.5293387344053061
norm_mix1,ice_rf,X,0.4668423052331488
norm_mix1,ice_rf,X^2,0.4709216451876502
norm_mix1,mice_rf,X,0.4679660625948834
norm_mix1,mice_rf,X^2,0.47215683066856706
norm_mix1,knn,X,0.4843045331262701
norm_mix1,knn,X^2,0.4727542875513435
norm_mix1,ice_rf,X,0.5438180786253
norm_mix1,ice_rf,X^2,0.5138916552462935
norm_mix1,mice_rf,X,0.5438223228403253
norm_mix1,mice_rf,X^2,0.5138968055395705
norm_mix1,knn,X,0.5864515001240116
norm_mix1,knn,X^2,0.5435391009329558
norm_mix1,ice_rf,X,0.49207425025717677
norm_mix1,ice_rf,X^2,0.48079030487002367
norm_mix1,mice_rf,X,0.49292276858813905
norm_mix1,mice_rf,X^2,0.48174879262325715
norm_mix1,knn,X,0.5214897821948146
norm_mix1,knn,X^2,0.5004666121866054
norm_mix1,ice_rf,X,0.48394257294356624
norm_mix1,ice_rf,X^2,0.48078138407042004
norm_mix1,mice_rf,X,0.4846287411434216
norm_mix1,mice_rf,X^2,0.4814660961403482
norm_mix1,knn,X,0.5117615311282818
norm_mix1,knn,X^2,0.4875547762811289
norm_mix1,ice_rf,X,0.5141781396064148
norm_mix1,ice_rf,X^2,0.50620013531784
norm_mix1,mice_rf,X,0.514516618670208
norm_mix1,mice_rf,X^2,0.5064086522606925
norm_mix1,knn,X,0.5298023647948134
norm_mix1,knn,X^2,0.5200622280507662
norm_mix1,ice_rf,X,0.5110077992197056
norm_mix1,ice_rf,X^2,0.4975408946844667
norm_mix1,mice_rf,X,0.5109988138618722
norm_mix1,mice_rf,X^2,0.49748199126813414
norm_mix1,knn,X,0.5423734860675796
norm_mix1,knn,X^2,0.5143938992905603
norm_mix1,ice_rf,X,0.5011577930531974
norm_mix1,ice_rf,X^2,0.5014649903310612
norm_mix1,mice_rf,X,0.5012825733272689
norm_mix1,mice_rf,X^2,0.5014409853096864
norm_mix1,knn,X,0.5233239691090997
norm_mix1,knn,X^2,0.5034189085250551
norm_mix1,ice_rf,X,0.5417399056282028
norm_mix1,ice_rf,X^2,0.5320626021506409
norm_mix1,mice_rf,X,0.5417499309942481
norm_mix1,mice_rf,X^2,0.5320244266263845
norm_mix1,knn,X,0.564340972303371
norm_mix1,knn,X^2,0.5714383780265788
norm_mix1,ice_rf,X,0.4859161901040413
norm_mix1,ice_rf,X^2,0.4560022658333504
norm_mix1,mice_rf,X,0.4858734945010912
norm_mix1,mice_rf,X^2,0.45597710241838263
norm_mix1,knn,X,0.510710636400239
norm_mix1,knn,X^2,0.4811695402498868
norm_mix1,ice_rf,X,0.5047487107496447
norm_mix1,ice_rf,X^2,0.47870669145242334
norm_mix1,mice_rf,X,0.5049960989158763
norm_mix1,mice_rf,X^2,0.4789711724314135
norm_mix1,knn,X,0.5744360460654564
norm_mix1,knn,X^2,0.5856944924423031
norm_mix1,ice_rf,X,0.522790940485753
norm_mix1,ice_rf,X^2,0.4646273320102268
norm_mix1,mice_rf,X,0.5226946402062346
norm_mix1,mice_rf,X^2,0.46459888076685996
norm_mix1,knn,X,0.5442450349075322
norm_mix1,knn,X^2,0.49246962769676794
norm_mix1,ice_rf,X,0.5210725778575521
norm_mix1,ice_rf,X^2,0.5001035693325597
norm_mix1,mice_rf,X,0.5208615654262284
norm_mix1,mice_rf,X^2,0.49996830396572406
norm_mix1,knn,X,0.541881808313784
norm_mix1,knn,X^2,0.5047278830309406
norm_mix1,ice_rf,X,0.5386098280199073
norm_mix1,ice_rf,X^2,0.5037321900121856
norm_mix1,mice_rf,X,0.5388043401699459
norm_mix1,mice_rf,X^2,0.5038899063954245
norm_mix1,knn,X,0.6112064082644336
norm_mix1,knn,X^2,0.5675133192949511
norm_mix1,ice_rf,X,0.4929515812779118
norm_mix1,ice_rf,X^2,0.46372535273046295
norm_mix1,mice_rf,X,0.49296587110695467
norm_mix1,mice_rf,X^2,0.46369921715685153
norm_mix1,knn,X,0.5128558297134844
norm_mix1,knn,X^2,0.4835566408098547
norm_mix1,ice_rf,X,0.5267356950412044
norm_mix1,ice_rf,X^2,0.5243892308548272
norm_mix1,mice_rf,X,0.5267629839722715
norm_mix1,mice_rf,X^2,0.5244259300860223
norm_mix1,knn,X,0.5269584561350513
norm_mix1,knn,X^2,0.5195667636629869
norm_mix1,ice_rf,X,0.542099803599164
norm_mix1,ice_rf,X^2,0.5255923470487505
norm_mix1,mice_rf,X,0.5417219277737039
norm_mix1,mice_rf,X^2,0.5254015934843167
norm_mix1,knn,X,0.5991167553076031
norm_mix1,knn,X^2,0.560004373801037
norm_mix1,ice_rf,X,0.510635107687891
norm_mix1,ice_rf,X^2,0.5002861863835663
norm_mix1,mice_rf,X,0.5108521496012699
norm_mix1,mice_rf,X^2,0.5005680651792983
norm_mix1,knn,X,0.5223010060029813
norm_mix1,knn,X^2,0.5195684267662857
norm_mix1,ice_rf,X,0.5508627225264654
norm_mix1,ice_rf,X^2,0.4990434334859449
norm_mix1,mice_rf,X,0.5506021418455146
norm_mix1,mice_rf,X^2,0.49867138784209697
norm_mix1,knn,X,0.5830716871130806
norm_mix1,knn,X^2,0.5231147225779256
norm_mix1,ice_rf,X,0.5126699628593293
norm_mix1,ice_rf,X^2,0.4942298790295889
norm_mix1,mice_rf,X,0.5128386514512151
norm_mix1,mice_rf,X^2,0.4942477009490313
norm_mix1,knn,X,0.5478673311082735
norm_mix1,knn,X^2,0.5051760951574638
norm_mix1,ice_rf,X,0.47954549274902986
norm_mix1,ice_rf,X^2,0.4614803354806276
norm_mix1,mice_rf,X,0.4794419521632014
norm_mix1,mice_rf,X^2,0.46143155561572347
norm_mix1,knn,X,0.5221038033526515
norm_mix1,knn,X^2,0.48401046632564937
norm_mix1,ice_rf,X,0.501489040785908
norm_mix1,ice_rf,X^2,0.48278336514685544
norm_mix1,mice_rf,X,0.5014333121604497
norm_mix1,mice_rf,X^2,0.48275294046859857
norm_mix1,knn,X,0.5094910481609419
norm_mix1,knn,X^2,0.4893412681981441
norm_mix1,ice_rf,X,0.5116888920022997
norm_mix1,ice_rf,X^2,0.48522169103432256
norm_mix1,mice_rf,X,0.511749864655749
norm_mix1,mice_rf,X^2,0.48530658351625516
norm_mix1,knn,X,0.5274464006579208
norm_mix1,knn,X^2,0.5306421990210807
norm_mix1,ice_rf,X,0.5023908248475006
norm_mix1,ice_rf,X^2,0.4738590542866997
norm_mix1,mice_rf,X,0.5023257926558489
norm_mix1,mice_rf,X^2,0.47382989338242537
norm_mix1,knn,X,0.5350713005550858
norm_mix1,knn,X^2,0.4948862898064181
norm_mix1,ice_rf,X,0.4904572796558601
norm_mix1,ice_rf,X^2,0.4807506489702369
norm_mix1,mice_rf,X,0.4904922302276141
norm_mix1,mice_rf,X^2,0.4806428659462987
norm_mix1,knn,X,0.5157316647824519
norm_mix1,knn,X^2,0.4970032838434634
norm_mix1,ice_rf,X,0.5493784326194977
norm_mix1,ice_rf,X^2,0.552669617255977
norm_mix1,mice_rf,X,0.5494124736908439
norm_mix1,mice_rf,X^2,0.5526321450911253
norm_mix1,knn,X,0.5814329710866851
norm_mix1,knn,X^2,0.57382981745197
norm_mix1,ice_rf,X,0.506295874478106
norm_mix1,ice_rf,X^2,0.49082184620079283
norm_mix1,mice_rf,X,0.5063028974844281
norm_mix1,mice_rf,X^2,0.4907794215557471
norm_mix1,knn,X,0.5464448341989396
norm_mix1,knn,X^2,0.5146865398882405
norm_mix1,ice_rf,X,0.5074942473121916
norm_mix1,ice_rf,X^2,0.4621297741702323
norm_mix1,mice_rf,X,0.5074044494708856
norm_mix1,mice_rf,X^2,0.4620496566862475
norm_mix1,knn,X,0.5195066753728658
norm_mix1,knn,X^2,0.47614448866396003
norm_mix1,ice_rf,X,0.5209565126923019
norm_mix1,ice_rf,X^2,0.5114978321329523
norm_mix1,mice_rf,X,0.5209361017279
norm_mix1,mice_rf,X^2,0.5114411508749352
norm_mix1,knn,X,0.551642058546884
norm_mix1,knn,X^2,0.5303201181084054
norm_mix2,ice_rf,X,0.5562687724324504
norm_mix2,ice_rf,X^2,0.5383226756448223
norm_mix2,mice_rf,X,0.5560336557859493
norm_mix2,mice_rf,X^2,0.5380321901038166
norm_mix2,knn,X,0.583598395184448
norm_mix2,knn,X^2,0.5925967194247186
norm_mix2,ice_rf,X,0.534367256144674
norm_mix2,ice_rf,X^2,0.4978709529099183
norm_mix2,mice_rf,X,0.5327041636693418
norm_mix2,mice_rf,X^2,0.4971135605083631
norm_mix2,knn,X,0.5242303242822207
norm_mix2,knn,X^2,0.5318747331555206
norm_mix2,ice_rf,X,0.48928127452422293
norm_mix2,ice_rf,X^2,0.4660501499094191
norm_mix2,mice_rf,X,0.48943191536399366
norm_mix2,mice_rf,X^2,0.4662263407341168
norm_mix2,knn,X,0.5019934975683648
norm_mix2,knn,X^2,0.5102793945082551
norm_mix2,ice_rf,X,0.4988597339375426
norm_mix2,ice_rf,X^2,0.4691845296098339
norm_mix2,mice_rf,X,0.4975415113670395
norm_mix2,mice_rf,X^2,0.46825193489148675
norm_mix2,knn,X,0.5067481024365715
norm_mix2,knn,X^2,0.5142782513766877
norm_mix2,ice_rf,X,0.5187203594027112
norm_mix2,ice_rf,X^2,0.503302382664539
norm_mix2,mice_rf,X,0.5191326603660517
norm_mix2,mice_rf,X^2,0.5044051590962126
norm_mix2,knn,X,0.5371358942811258
norm_mix2,knn,X^2,0.5496408411236507
norm_mix2,ice_rf,X,0.5255862011658896
norm_mix2,ice_rf,X^2,0.5167829105037957
norm_mix2,mice_rf,X,0.522170710377721
norm_mix2,mice_rf,X^2,0.5140332902638107
norm_mix2,knn,X,0.560267965372155
norm_mix2,knn,X^2,0.5751322281793785
norm_mix2,ice_rf,X,0.5220640593397938
norm_mix2,ice_rf,X^2,0.4991790563736918
norm_mix2,mice_rf,X,0.52258534580204
norm_mix2,mice_rf,X^2,0.5000551728475342
norm_mix2,knn,X,0.5367999413235478
norm_mix2,knn,X^2,0.5469547669480206
norm_mix2,ice_rf,X,0.5387562231614959
norm_mix2,ice_rf,X^2,0.5284526426015351
norm_mix2,mice_rf,X,0.5336523737652963
norm_mix2,mice_rf,X^2,0.5238810226196696
norm_mix2,knn,X,0.5810357359194402
norm_mix2,knn,X^2,0.6076956193221398
norm_mix2,ice_rf,X,0.5506504023639894
norm_mix2,ice_rf,X^2,0.5609471483872782
norm_mix2,mice_rf,X,0.5504857646264913
norm_mix2,mice_rf,X^2,0.5607967359922446
norm_mix2,knn,X,0.5833846004919258
norm_mix2,knn,X^2,0.6148465981610096
norm_mix2,ice_rf,X,0.5328021975946295
norm_mix2,ice_rf,X^2,0.5200586346763681
norm_mix2,mice_rf,X,0.5338717527539051
norm_mix2,mice_rf,X^2,0.5212440230054365
norm_mix2,knn,X,0.5468182572477239
norm_mix2,knn,X^2,0.561099249069047
norm_mix2,ice_rf,X,0.515410507484754
norm_mix2,ice_rf,X^2,0.5228072264958836
norm_mix2,mice_rf,X,0.5169455462663561
norm_mix2,mice_rf,X^2,0.5244840693398418
norm_mix2,knn,X,0.5686925292600508
norm_mix2,knn,X^2,0.587538680135493
norm_mix2,ice_rf,X,0.5524870474328673
norm_mix2,ice_rf,X^2,0.533339006709189
norm_mix2,mice_rf,X,0.5514350383064147
norm_mix2,mice_rf,X^2,0.5326350766237195
norm_mix2,knn,X,0.5501449196922105
norm_mix2,knn,X^2,0.5696484095635098
norm_mix2,ice_rf,X,0.5485858136867222
norm_mix2,ice_rf,X^2,0.5351338890756714
norm_mix2,mice_rf,X,0.5467896267752004
norm_mix2,mice_rf,X^2,0.5327451627130263
norm_mix2,knn,X,0.5628999238776775
norm_mix2,knn,X^2,0.5877231487669071
norm_mix2,ice_rf,X,0.48745169265594285
norm_mix2,ice_rf,X^2,0.471150725231106
norm_mix2,mice_rf,X,0.48715826485026503
norm_mix2,mice_rf,X^2,0.47067002577771055
norm_mix2,knn,X,0.5009162063310242
norm_mix2,knn,X^2,0.5167157782883532
norm_mix2,ice_rf,X,0.5409123198062787
norm_mix2,ice_rf,X^2,0.525656970251724
norm_mix2,mice_rf,X,0.5413642298766103
norm_mix2,mice_rf,X^2,0.5267980923495776
norm_mix2,knn,X,0.5526834437992633
norm_mix2,knn,X^2,0.5676269058351608
norm_mix2,ice_rf,X,0.531168189016829
norm_mix2,ice_rf,X^2,0.5069318910756007
norm_mix2,mice_rf,X,0.5312169346265446
norm_mix2,mice_rf,X^2,0.5065615328354937
norm_mix2,knn,X,0.5424159439175822
norm_mix2,knn,X^2,0.5584587800866843
norm_mix2,ice_rf,X,0.5395538947233229
norm_mix2,ice_rf,X^2,0.48613147422733993
norm_mix2,mice_rf,X,0.5311031338613148
norm_mix2,mice_rf,X^2,0.4786752065963807
norm_mix2,knn,X,0.5070089827934194
norm_mix2,knn,X^2,0.502564996025463
norm_mix2,ice_rf,X,0.5128013822082619
norm_mix2,ice_rf,X^2,0.46305211684925746
norm_mix2,mice_rf,X,0.5126983768934509
norm_mix2,mice_rf,X^2,0.4630903742978722
norm_mix2,knn,X,0.5192486514388293
norm_mix2,knn,X^2,0.5095415162368482
norm_mix2,ice_rf,X,0.5078167184076047
norm_mix2,ice_rf,X^2,0.5039138369635586
norm_mix2,mice_rf,X,0.5068374873041422
norm_mix2,mice_rf,X^2,0.5042998809797639
norm_mix2,knn,X,0.5427786425890592
norm_mix2,knn,X^2,0.5621990213510408
norm_mix2,ice_rf,X,0.4882471679024366
norm_mix2,ice_rf,X^2,0.41616320176821603
norm_mix2,mice_rf,X,0.48695785544452813
norm_mix2,mice_rf,X^2,0.41498936330574393
norm_mix2,knn,X,0.4411963900322315
norm_mix2,knn,X^2,0.43217855939137984
norm_mix2,ice_rf,X,0.5228533406519802
norm_mix2,ice_rf,X^2,0.4972244401083911
norm_mix2,mice_rf,X,0.5228889851231133
norm_mix2,mice_rf,X^2,0.4974890331940996
norm_mix2,knn,X,0.5362275816825185
norm_mix2,knn,X^2,0.5481398787179956
norm_mix2,ice_rf,X,0.5306301177058377
norm_mix2,ice_rf,X^2,0.5268516812128619
norm_mix2,mice_rf,X,0.5296458648118415
norm_mix2,mice_rf,X^2,0.5262455141580538
norm_mix2,knn,X,0.5662130760086924
norm_mix2,knn,X^2,0.5844350995168629
norm_mix2,ice_rf,X,0.5207132717844036
norm_mix2,ice_rf,X^2,0.49852429298354306
norm_mix2,mice_rf,X,0.52083715891261
norm_mix2,mice_rf,X^2,0.4988815894280149
norm_mix2,knn,X,0.5388257749803237
norm_mix2,knn,X^2,0.5498774198897577
norm_mix2,ice_rf,X,0.49369749273898955
norm_mix2,ice_rf,X^2,0.4708795832135329
norm_mix2,mice_rf,X,0.49392743459294347
norm_mix2,mice_rf,X^2,0.4711642268155278
norm_mix2,knn,X,0.5252612781181716
norm_mix2,knn,X^2,0.5286253125470224
norm_mix2,ice_rf,X,0.5139949497439723
norm_mix2,ice_rf,X^2,0.48550509971146105
norm_mix2,mice_rf,X,0.509584492007862
norm_mix2,mice_rf,X^2,0.4821682629715758
norm_mix2,knn,X,0.543075701223077
norm_mix2,knn,X^2,0.5600196583751453
norm_mix2,ice_rf,X,0.4920882644373542
norm_mix2,ice_rf,X^2,0.44268351140454487
norm_mix2,mice_rf,X,0.4922882226109144
norm_mix2,mice_rf,X^2,0.4439101443637776
norm_mix2,knn,X,0.48150282565868696
norm_mix2,knn,X^2,0.4816870442897189
norm_mix2,ice_rf,X,0.5062818932938716
norm_mix2,ice_rf,X^2,0.49514815584168476
norm_mix2,mice_rf,X,0.505987030471411
norm_mix2,mice_rf,X^2,0.49434009198471923
norm_mix2,knn,X,0.5130893065934806
norm_mix2,knn,X^2,0.5279558143787586
norm_mix2,ice_rf,X,0.5281414015242255
norm_mix2,ice_rf,X^2,0.5106641598995997
norm_mix2,mice_rf,X,0.5289111912385045
norm_mix2,mice_rf,X^2,0.5125020545373776
norm_mix2,knn,X,0.5806063376147663
norm_mix2,knn,X^2,0.5813056226527646
norm_mix2,ice_rf,X,0.5381651359366986
norm_mix2,ice_rf,X^2,0.5156593908644044
norm_mix2,mice_rf,X,0.5375121942804052
norm_mix2,mice_rf,X^2,0.5151399492134678
norm_mix2,knn,X,0.5663717466938522
norm_mix2,knn,X^2,0.5722219176513633
norm_mix2,ice_rf,X,0.5059434333249466
norm_mix2,ice_rf,X^2,0.4172961757838909
norm_mix2,mice_rf,X,0.5059057201229302
norm_mix2,mice_rf,X^2,0.4172617733865429
norm_mix2,knn,X,0.5189126198043728
norm_mix2,knn,X^2,0.5206923182011322
norm_mix2,ice_rf,X,0.5006498404006396
norm_mix2,ice_rf,X^2,0.4587837760814133
norm_mix2,mice_rf,X,0.5009501667620531
norm_mix2,mice_rf,X^2,0.45881723022033616
norm_mix2,knn,X,0.5990563137680056
norm_mix2,knn,X^2,0.6012711877055018
norm_mix2,ice_rf,X,0.5547736416492185
norm_mix2,ice_rf,X^2,0.5213776545942851
norm_mix2,mice_rf,X,0.5542430072525969
norm_mix2,mice_rf,X^2,0.5210029144651351
norm_mix2,knn,X,0.5539773556375728
norm_mix2,knn,X^2,0.559962489149459
norm_mix2,ice_rf,X,0.5378390343863366
norm_mix2,ice_rf,X^2,0.5019016419445376
norm_mix2,mice_rf,X,0.538145660694788
norm_mix2,mice_rf,X^2,0.5028257647144193
norm_mix2,knn,X,0.5600451648508772
norm_mix2,knn,X^2,0.5777048525876732
norm_mix2,ice_rf,X,0.5149377420848504
norm_mix2,ice_rf,X^2,0.49557479725611325
norm_mix2,mice_rf,X,0.514072150446257
norm_mix2,mice_rf,X^2,0.494536026932688
norm_mix2,knn,X,0.5332367798904344
norm_mix2,knn,X^2,0.541916775144814
norm_mix2,ice_rf,X,0.522835285984656
norm_mix2,ice_rf,X^2,0.5204236909376376
norm_mix2,mice_rf,X,0.5238463859957995
norm_mix2,mice_rf,X^2,0.520829999752133
norm_mix2,knn,X,0.5676196099849977
norm_mix2,knn,X^2,0.581429297176978
norm_mix2,ice_rf,X,0.5016771095134375
norm_mix2,ice_rf,X^2,0.4789633560506543
norm_mix2,mice_rf,X,0.5015320696577138
norm_mix2,mice_rf,X^2,0.4788649544989835
norm_mix2,knn,X,0.5105054906427211
norm_mix2,knn,X^2,0.5140380848641757
norm_mix2,ice_rf,X,0.4883027884702228
norm_mix2,ice_rf,X^2,0.4563162761988749
norm_mix2,mice_rf,X,0.4882060986647932
norm_mix2,mice_rf,X^2,0.4557596931470216
norm_mix2,knn,X,0.4940426639134982
norm_mix2,knn,X^2,0.4974716190702603
norm_mix2,ice_rf,X,0.5158913916197707
norm_mix2,ice_rf,X^2,0.5081237935787991
norm_mix2,mice_rf,X,0.5160586329309509
norm_mix2,mice_rf,X^2,0.5080851297128416
norm_mix2,knn,X,0.5788961795048727
norm_mix2,knn,X^2,0.5820314822468505
norm_mix2,ice_rf,X,0.4991514452360777
norm_mix2,ice_rf,X^2,0.4733614796853498
norm_mix2,mice_rf,X,0.4988145615993013
norm_mix2,mice_rf,X^2,0.47364355674140474
norm_mix2,knn,X,0.5211924448952004
norm_mix2,knn,X^2,0.5247042325488679
norm_mix2,ice_rf,X,0.5221064629008813
norm_mix2,ice_rf,X^2,0.5120050317174659
norm_mix2,mice_rf,X,0.5217460099964649
norm_mix2,mice_rf,X^2,0.5119647937890603
norm_mix2,knn,X,0.5705089243267285
norm_mix2,knn,X^2,0.5760675499657029
norm_mix2,ice_rf,X,0.5013265469678385
norm_mix2,ice_rf,X^2,0.487956097664605
norm_mix2,mice_rf,X,0.5014314950956481
