dist,estimator,col,relb_coef
norm_mix2,mice_rf,X^2,-0.7879571607811834
norm_mix2,mice_br,X,0.30345786783174306
norm_mix2,mice_br,X^2,-0.4790403758751761
norm_mix2,knn,X,-1.1405611148633639
norm_mix2,knn,X^2,1.7037218891316142
norm_mix2,mice_rf,X,-84.87724044970616
norm_mix2,mice_rf,X^2,-0.4362613194961637
norm_mix2,mice_br,X,5.299747773128512
norm_mix2,mice_br,X^2,0.06861979475130912
norm_mix2,knn,X,-27.99091246451727
norm_mix2,knn,X^2,0.6288717919370989
norm_mix2,mice_rf,X,1.2317107202543838
norm_mix2,mice_rf,X^2,-0.20024771538049327
norm_mix2,mice_br,X,0.4428473636407353
norm_mix2,mice_br,X^2,-0.15396431333389826
norm_mix2,knn,X,0.19001548401942084
norm_mix2,knn,X^2,1.140117874528554
norm_mix2,mice_rf,X,-3.4978725477890715
norm_mix2,mice_rf,X^2,-0.021794194120511416
norm_mix2,mice_br,X,-0.9769790541979106
norm_mix2,mice_br,X^2,0.018193894797647825
norm_mix2,knn,X,1.9446220549699647
norm_mix2,knn,X^2,1.1845906842634384
norm_mix2,mice_rf,X,0.8727604775431697
norm_mix2,mice_rf,X^2,-1.0732441572447953
norm_mix2,mice_br,X,0.050848204934748766
norm_mix2,mice_br,X^2,0.08398071100597539
norm_mix2,knn,X,-0.24973173578079114
norm_mix2,knn,X^2,1.5151515724189966
norm_mix2,mice_rf,X,2.317400854445904
norm_mix2,mice_rf,X^2,-0.8611873729724664
norm_mix2,mice_br,X,-0.1717675259693093
norm_mix2,mice_br,X^2,-0.03901678340107556
norm_mix2,knn,X,-6.68247443540459
norm_mix2,knn,X^2,3.2482840419374037
norm_mix2,mice_rf,X,3.76003654131653
norm_mix2,mice_rf,X^2,-0.21520307117773632
norm_mix2,mice_br,X,-0.690961019347361
norm_mix2,mice_br,X^2,0.14118817144924334
norm_mix2,knn,X,-12.671186454790133
norm_mix2,knn,X^2,1.8218293443774263
norm_mix2,mice_rf,X,-25.158668022897302
norm_mix2,mice_rf,X^2,-0.5994321242471498
norm_mix2,mice_br,X,-6.918352947990777
norm_mix2,mice_br,X^2,-0.3144619913143622
norm_mix2,knn,X,28.89697237522754
norm_mix2,knn,X^2,0.9990737317686396
norm_mix2,mice_rf,X,1.243679937760055
norm_mix2,mice_rf,X^2,-0.332879500172698
norm_mix2,mice_br,X,0.5195382186872602
norm_mix2,mice_br,X^2,-0.19437415405896125
norm_mix2,knn,X,1.9491063335294312
norm_mix2,knn,X^2,-0.6621812316208466
norm_mix2,mice_rf,X,2.820635289289943
norm_mix2,mice_rf,X^2,-0.6465172982723212
norm_mix2,mice_br,X,0.7880401325212287
norm_mix2,mice_br,X^2,-0.20533879599030444
norm_mix2,knn,X,1.2007602075522803
norm_mix2,knn,X^2,0.252954233213417
norm_mix2,mice_rf,X,13.610938072203329
norm_mix2,mice_rf,X^2,-0.5771695471353131
norm_mix2,mice_br,X,-0.30018477794015663
norm_mix2,mice_br,X^2,0.013476857700419603
norm_mix2,knn,X,-9.444725881664619
norm_mix2,knn,X^2,1.0823066410805313
norm_mix2,mice_rf,X,0.650621637170925
norm_mix2,mice_rf,X^2,-1.1068514336348978
norm_mix2,mice_br,X,0.0640229328193832
norm_mix2,mice_br,X^2,-0.06514278728752462
norm_mix2,knn,X,0.8648197604111237
norm_mix2,knn,X^2,-1.074676818841017
norm_mix2,mice_rf,X,4.010001146679024
norm_mix2,mice_rf,X^2,-0.6742872498078011
norm_mix2,mice_br,X,1.8097216679478167
norm_mix2,mice_br,X^2,-0.39658491762556497
norm_mix2,knn,X,0.6509695392345975
norm_mix2,knn,X^2,0.6641619113190342
norm_mix2,mice_rf,X,0.24363021253033473
norm_mix2,mice_rf,X^2,0.022235568567177087
norm_mix2,mice_br,X,0.19757808150675318
norm_mix2,mice_br,X^2,-0.11855320633432766
norm_mix2,knn,X,-0.4833846054440173
norm_mix2,knn,X^2,1.4264706629488322
norm_mix2,mice_rf,X,2.496918699337655
norm_mix2,mice_rf,X^2,-0.7534716031616585
norm_mix2,mice_br,X,0.5772735293222186
norm_mix2,mice_br,X^2,-0.23526697775049296
norm_mix2,knn,X,-1.8208261279041045
norm_mix2,knn,X^2,1.8282678359421802
norm_mix2,mice_rf,X,0.03674567555797331
norm_mix2,mice_rf,X^2,-0.33386072828800295
norm_mix2,mice_br,X,0.29939186454366173
norm_mix2,mice_br,X^2,-0.34141259937959123
norm_mix2,knn,X,0.26518660538542654
norm_mix2,knn,X^2,0.9214955962294983
norm_mix2,mice_rf,X,7.506251495647854
norm_mix2,mice_rf,X^2,-0.5687836420960758
norm_mix2,mice_br,X,-0.9347450640549474
norm_mix2,mice_br,X^2,0.16752310648628374
norm_mix2,knn,X,-7.594492501756137
norm_mix2,knn,X^2,1.2806893750166732
norm_mix2,mice_rf,X,-0.26532409105348165
norm_mix2,mice_rf,X^2,0.17747898094376427
norm_mix2,mice_br,X,0.5204459643031422
norm_mix2,mice_br,X^2,-0.3654710550421473
norm_mix2,knn,X,-0.6302510522216865
norm_mix2,knn,X^2,1.690796507635282
norm_mix2,mice_rf,X,1.9303796524674228
norm_mix2,mice_rf,X^2,-0.9452101106012952
norm_mix2,mice_br,X,0.3687610439308258
norm_mix2,mice_br,X^2,-0.24553057067524772
norm_mix2,knn,X,-0.48970816938934864
norm_mix2,knn,X^2,0.8269761694794399
norm_mix2,mice_rf,X,0.41462626270320757
norm_mix2,mice_rf,X^2,-0.46217257903223535
norm_mix2,mice_br,X,0.012099773510194997
norm_mix2,mice_br,X^2,-0.20078996508912472
norm_mix2,knn,X,-1.1672217322966496
norm_mix2,knn,X^2,2.9168739989583825
norm_mix2,mice_rf,X,25.086731982865906
norm_mix2,mice_rf,X^2,-0.6489242207131292
norm_mix2,mice_br,X,2.404323825921529
norm_mix2,mice_br,X^2,-0.09438132021481646
norm_mix2,knn,X,-9.954471305846086
norm_mix2,knn,X^2,0.6296788463946469
norm_mix2,mice_rf,X,1.5588695590258494
norm_mix2,mice_rf,X^2,-0.5141962506892112
norm_mix2,mice_br,X,0.37713192093274256
norm_mix2,mice_br,X^2,-0.06378162173048124
norm_mix2,knn,X,-0.16806826064788027
norm_mix2,knn,X^2,0.5703344589389614
norm_mix2,mice_rf,X,8.024024915451921
norm_mix2,mice_rf,X^2,-0.5447084710869456
norm_mix2,mice_br,X,5.4464744546242025
norm_mix2,mice_br,X^2,-0.4612071986127959
norm_mix2,knn,X,4.935368075758578
norm_mix2,knn,X^2,-0.3575201533664264
norm_mix2,mice_rf,X,2.621318376152607
norm_mix2,mice_rf,X^2,-0.9320283658174099
norm_mix2,mice_br,X,0.3204038721783995
norm_mix2,mice_br,X^2,-0.17594781497182263
norm_mix2,knn,X,-2.4382881403017285
norm_mix2,knn,X^2,1.808952851048261
norm_mix2,mice_rf,X,1.1530625225352222
norm_mix2,mice_rf,X^2,-0.3348270295170815
norm_mix2,mice_br,X,0.5994897169176608
norm_mix2,mice_br,X^2,-0.3746111176780801
norm_mix2,knn,X,-1.5877399565452386
norm_mix2,knn,X^2,1.1755572086520127
norm_mix2,mice_rf,X,1.1399517016225025
norm_mix2,mice_rf,X^2,-0.18775450325819779
norm_mix2,mice_br,X,0.17067208741779993
norm_mix2,mice_br,X^2,-0.025740549020001006
norm_mix2,knn,X,-3.5664224091268117
norm_mix2,knn,X^2,1.9133918704477235
norm_mix2,mice_rf,X,2.7208222376726448
norm_mix2,mice_rf,X^2,-0.6306215954328438
norm_mix2,mice_br,X,0.10668166934228047
norm_mix2,mice_br,X^2,-0.12158214225179198
norm_mix2,knn,X,-2.1777639089108822
norm_mix2,knn,X^2,0.9878156731675384
norm_mix2,mice_rf,X,1.8133425748475784
norm_mix2,mice_rf,X^2,-1.0655353225515523
norm_mix2,mice_br,X,0.7661615079620486
norm_mix2,mice_br,X^2,-0.5295891362187283
norm_mix2,knn,X,0.10645957524505172
norm_mix2,knn,X^2,0.6150413813135821
norm_mix2,mice_rf,X,4.717714499853983
norm_mix2,mice_rf,X^2,-0.5038739946043147
norm_mix2,mice_br,X,1.5723595904704406
norm_mix2,mice_br,X^2,-0.307707752162205
norm_mix2,knn,X,2.237694087661521
norm_mix2,knn,X^2,-0.017869722708579398
norm_mix2,mice_rf,X,1.3173660959670048
norm_mix2,mice_rf,X^2,-0.5594013468871707
norm_mix2,mice_br,X,-0.2100508887989858
norm_mix2,mice_br,X^2,0.12080621743348607
norm_mix2,knn,X,-1.5935557359150287
norm_mix2,knn,X^2,1.6258203614421631
norm_mix2,mice_rf,X,-6.370700054065135
norm_mix2,mice_rf,X^2,-0.5988753949774377
norm_mix2,mice_br,X,-2.079135612427396
norm_mix2,mice_br,X^2,-0.3028927156592716
norm_mix2,knn,X,3.2873017839264396
norm_mix2,knn,X^2,0.8525539859621117
norm_mix2,mice_rf,X,3.1929648938073467
norm_mix2,mice_rf,X^2,-0.4719349018022493
norm_mix2,mice_br,X,0.8869473130509326
norm_mix2,mice_br,X^2,-0.16589096332495734
norm_mix2,knn,X,-0.109717569518725
norm_mix2,knn,X^2,0.4712552789429454
norm_mix2,mice_rf,X,-6.0418187676459825
norm_mix2,mice_rf,X^2,-0.5981823409806859
norm_mix2,mice_br,X,-1.7829233341803434
norm_mix2,mice_br,X^2,-0.24206716979958703
norm_mix2,knn,X,4.949647135250243
norm_mix2,knn,X^2,0.9037082602133888
norm_mix2,mice_rf,X,7.110903272197799
norm_mix2,mice_rf,X^2,-0.39509989143532
norm_mix2,mice_br,X,0.33592031598507455
norm_mix2,mice_br,X^2,-0.06966288276248137
norm_mix2,knn,X,-11.668221801838685
norm_mix2,knn,X^2,1.3484560473357763
norm_mix2,mice_rf,X,2.0323346315655098
norm_mix2,mice_rf,X^2,-1.078742330018555
norm_mix2,mice_br,X,-0.18310128288566715
norm_mix2,mice_br,X^2,0.056700125543555545
norm_mix2,knn,X,-2.8783555830374885
norm_mix2,knn,X^2,2.522038749687369
norm_mix2,mice_rf,X,0.8368838879657381
norm_mix2,mice_rf,X^2,-0.3482314863269485
norm_mix2,mice_br,X,0.27314919128251997
norm_mix2,mice_br,X^2,-0.08976586248215745
norm_mix2,knn,X,-1.6909087778054863
norm_mix2,knn,X^2,2.365168578003724
norm_mix2,mice_rf,X,7.710407864918097
norm_mix2,mice_rf,X^2,-0.4658332547006784
norm_mix2,mice_br,X,2.7313845534391974
norm_mix2,mice_br,X^2,-0.22940683329034559
norm_mix2,knn,X,5.774181718588592
norm_mix2,knn,X^2,-0.2840207865183838
norm_mix2,mice_rf,X,2.284939156876198
norm_mix2,mice_rf,X^2,-0.5974979094150082
norm_mix2,mice_br,X,0.7739012277809907
norm_mix2,mice_br,X^2,-0.3045825401654119
norm_mix2,knn,X,0.10496998029734231
norm_mix2,knn,X^2,0.5517184685806263
norm_mix2,mice_rf,X,1.3929110793649013
norm_mix2,mice_rf,X^2,-0.46995815554948756
norm_mix2,mice_br,X,0.4717341240878792
norm_mix2,mice_br,X^2,-0.18174161150013562
norm_mix2,knn,X,-0.886646605891905
norm_mix2,knn,X^2,1.125100713177879
norm_mix2,mice_rf,X,14.534654692419402
norm_mix2,mice_rf,X^2,-0.6520403809801192
norm_mix2,mice_br,X,4.87722295854641
norm_mix2,mice_br,X^2,-0.32966492314056756
norm_mix2,knn,X,-11.769701700448216
norm_mix2,knn,X^2,1.0036213324198773
norm_mix2,mice_rf,X,8.847782961957957
norm_mix2,mice_rf,X^2,-0.5335967830338838
norm_mix2,mice_br,X,-0.6350021280291483
norm_mix2,mice_br,X^2,-0.06777164029699953
norm_mix2,knn,X,-19.69160620389232
norm_mix2,knn,X^2,1.7935969919241264
norm_mix2,mice_rf,X,1.672473672457091
norm_mix2,mice_rf,X^2,-0.5088173752551306
norm_mix2,mice_br,X,0.17560910318934103
norm_mix2,mice_br,X^2,-0.0489553154321856
norm_mix2,knn,X,-4.051290496929884
norm_mix2,knn,X^2,2.7958600402985527
norm_mix2,mice_rf,X,2.2786674792749104
norm_mix2,mice_rf,X^2,-0.6113553774874875
norm_mix2,mice_br,X,0.4857959903740017
norm_mix2,mice_br,X^2,-0.1973422864253691
norm_mix2,knn,X,-4.020411160454877
norm_mix2,knn,X^2,2.163500205593164
norm_mix2,mice_rf,X,0.8468850914577315
norm_mix2,mice_rf,X^2,-0.6928649815815036
norm_mix2,mice_br,X,0.3955756655973624
norm_mix2,mice_br,X^2,-0.4194304261350677
norm_mix2,knn,X,-2.0690377317663042
norm_mix2,knn,X^2,1.4955832469754857
norm_mix2,mice_rf,X,0.9144783091692272
norm_mix2,mice_rf,X^2,-0.4804011492682055
norm_mix2,mice_br,X,-0.053112857864650274
norm_mix2,mice_br,X^2,0.17601692231256047
norm_mix2,knn,X,-2.3553037213394346
norm_mix2,knn,X^2,3.737239884263399
norm_mix2,mice_rf,X,4.525287065942497
norm_mix2,mice_rf,X^2,-0.6492301039207522
norm_mix2,mice_br,X,0.7613577246317137
norm_mix2,mice_br,X^2,-0.18766936589177807
norm_mix2,knn,X,1.6857031544054188
norm_mix2,knn,X^2,0.34968925935852424
norm_mix2,mice_rf,X,1.087648547090064
norm_mix2,mice_rf,X^2,-0.7653641922129125
norm_mix2,mice_br,X,0.32448049283068864
norm_mix2,mice_br,X^2,-0.30932375606065776
norm_mix2,knn,X,-1.607914608560393
norm_mix2,knn,X^2,0.8439147102070919
norm_mix2,mice_rf,X,1.451483096573921
norm_mix2,mice_rf,X^2,-0.511096719431745
norm_mix2,mice_br,X,-0.18042660890217727
norm_mix2,mice_br,X^2,0.03223141726850409
norm_mix2,knn,X,0.6604483689414276
norm_mix2,knn,X^2,0.29020776263074544
norm_mix2,mice_rf,X,4.191912213484731
norm_mix2,mice_rf,X^2,-0.1588764064757545
norm_mix2,mice_br,X,1.496523004971722
norm_mix2,mice_br,X^2,-0.0959676409076988
norm_mix2,knn,X,-4.739665011053769
norm_mix2,knn,X^2,1.0414154019638517
norm_mix2,mice_rf,X,0.31874757547453103
norm_mix2,mice_rf,X^2,-0.007228960532027327
norm_mix2,mice_br,X,0.23296464704916423
norm_mix2,mice_br,X^2,-0.06333102568221027
norm_mix2,knn,X,-0.3423720224754013
norm_mix2,knn,X^2,1.182545661529129
norm_mix2,mice_rf,X,1.0219948661983684
norm_mix2,mice_rf,X^2,-0.5248673326725386
norm_mix2,mice_br,X,0.3259990925784213
norm_mix2,mice_br,X^2,-0.20760471130914185
norm_mix2,knn,X,-1.897621887334714
norm_mix2,knn,X^2,2.721374999111426
norm_mix2,mice_rf,X,5.899834020347564
norm_mix2,mice_rf,X^2,-0.4497801166029456
norm_mix2,mice_br,X,-0.639526622709809
norm_mix2,mice_br,X^2,-0.027529697389182855
norm_mix2,knn,X,-1.1238879976013163
norm_mix2,knn,X^2,0.25651206322754305
norm_mix2,mice_rf,X,2.658901390452228
norm_mix2,mice_rf,X^2,-0.2169354958466673
norm_mix2,mice_br,X,1.0209701147260095
norm_mix2,mice_br,X^2,-0.18982333066958443
norm_mix2,knn,X,-3.565721975494868
norm_mix2,knn,X^2,1.3988800901594132
norm_mix2,mice_rf,X,1.1851707281263686
norm_mix2,mice_rf,X^2,-0.37353691177549425
norm_mix2,mice_br,X,0.02702145478943711
norm_mix2,mice_br,X^2,0.05089918859672883
norm_mix2,knn,X,-1.0196888380489655
norm_mix2,knn,X^2,1.8086837280731287
norm_mix2,mice_rf,X,8.862085744225194
norm_mix2,mice_rf,X^2,-0.7142469384480924
norm_mix2,mice_br,X,0.9723836811174795
norm_mix2,mice_br,X^2,-0.16782139570620508
norm_mix2,knn,X,-4.088680495985602
norm_mix2,knn,X^2,1.0653221320804271
norm_mix2,mice_rf,X,-2.339344153354037
norm_mix2,mice_rf,X^2,-0.45184913358472
norm_mix2,mice_br,X,-0.890990342978524
norm_mix2,mice_br,X^2,-0.3316628593811992
norm_mix2,knn,X,0.11931708082412815
norm_mix2,knn,X^2,0.5021127694625482
norm_mix2,mice_rf,X,1.3671302213129741
norm_mix2,mice_rf,X^2,-0.5689662510755894
norm_mix2,mice_br,X,0.39532086967413765
norm_mix2,mice_br,X^2,-0.23905793497804365
norm_mix2,knn,X,-0.7277246715430697
norm_mix2,knn,X^2,1.2634161153167114
norm_mix2,mice_rf,X,1.1667401498066212
norm_mix2,mice_rf,X^2,-0.46713412449464886
norm_mix2,mice_br,X,-0.0723996938946284
norm_mix2,mice_br,X^2,-0.041845899145578166
norm_mix2,knn,X,-0.6391253874121502
norm_mix2,knn,X^2,0.9185443635091196
