dist,estimator,col,rel_bias
gamma2,mice_rf,X^2,-0.0443743827291212
gamma2,knn,X,0.08239872527737102
gamma2,knn,X^2,0.16437011695894443
gamma2,ice_rf,X,0.04429961591550824
gamma2,ice_rf,X^2,0.001007976201134797
gamma2,mice_rf,X,0.04408211061282463
gamma2,mice_rf,X^2,0.000729573961131269
gamma2,knn,X,-0.032693507859761994
gamma2,knn,X^2,-0.054354344563163126
gamma2,ice_rf,X,0.0710980427961776
gamma2,ice_rf,X^2,0.035932075549194975
gamma2,mice_rf,X,0.07112320985666165
gamma2,mice_rf,X^2,0.035996517903095215
gamma2,knn,X,-0.004246764720364782
gamma2,knn,X^2,-0.044921433905073416
gamma2,ice_rf,X,0.0324137071081283
gamma2,ice_rf,X^2,-0.0431396804960118
gamma2,mice_rf,X,0.032505106421437446
gamma2,mice_rf,X^2,-0.04304619417239941
gamma2,knn,X,-0.04183338294982486
gamma2,knn,X^2,-0.04782837357688963
gamma2,ice_rf,X,0.06294064805123467
gamma2,ice_rf,X^2,0.03026098785983633
gamma2,mice_rf,X,0.06286877017500725
gamma2,mice_rf,X^2,0.030188720247980916
gamma2,knn,X,0.013575135691565654
gamma2,knn,X^2,0.018054191698979594
gamma2,ice_rf,X,0.03992853668041674
gamma2,ice_rf,X^2,-0.03177337475962738
gamma2,mice_rf,X,0.039928536821995486
gamma2,mice_rf,X^2,-0.031773374386603104
gamma2,knn,X,-0.09482021768551085
gamma2,knn,X^2,-0.16665064773714777
gamma2,ice_rf,X,0.04781411338087671
gamma2,ice_rf,X^2,-0.02463927710332603
gamma2,mice_rf,X,0.04786100538763627
gamma2,mice_rf,X^2,-0.024646850001569187
gamma2,knn,X,-0.029447719181472487
gamma2,knn,X^2,-0.09296059773031895
gamma2,ice_rf,X,0.03151173225507753
gamma2,ice_rf,X^2,-0.04645220851491849
gamma2,mice_rf,X,0.03150301438275771
gamma2,mice_rf,X^2,-0.04647684752718606
gamma2,knn,X,0.01905603996194971
gamma2,knn,X^2,0.0234672288331359
gamma2,ice_rf,X,0.07067011627343955
gamma2,ice_rf,X^2,0.019602037377104864
gamma2,mice_rf,X,0.07068583638039727
gamma2,mice_rf,X^2,0.019627668984034896
gamma2,knn,X,0.006629977207270432
gamma2,knn,X^2,0.021069750799427522
gamma2,ice_rf,X,0.05276484917903401
gamma2,ice_rf,X^2,0.013086620497571477
gamma2,mice_rf,X,0.05271399394782539
gamma2,mice_rf,X^2,0.013013518389077605
gamma2,knn,X,0.03919840089168991
gamma2,knn,X^2,0.060735791150157814
gamma2,ice_rf,X,0.04112924104478166
gamma2,ice_rf,X^2,-0.02171289840248969
gamma2,mice_rf,X,0.04116200566235295
gamma2,mice_rf,X^2,-0.021654176684524407
gamma2,knn,X,-0.09064362381071833
gamma2,knn,X^2,-0.09759225444315844
gamma2,ice_rf,X,0.05953449578802039
gamma2,ice_rf,X^2,0.003153806987882035
gamma2,mice_rf,X,0.05958749042242184
gamma2,mice_rf,X^2,0.003251515293311691
gamma2,knn,X,0.06022371156571804
gamma2,knn,X^2,0.1172717848196585
gamma2,ice_rf,X,0.0750855632660199
gamma2,ice_rf,X^2,0.04406979266324851
gamma2,mice_rf,X,0.07531944160482418
gamma2,mice_rf,X^2,0.044458296584189316
gamma2,knn,X,0.014064267263025565
gamma2,knn,X^2,0.027133355086762956
gamma2,ice_rf,X,0.06682526546417256
gamma2,ice_rf,X^2,0.027533384277872885
gamma2,mice_rf,X,0.06682818585694639
gamma2,mice_rf,X^2,0.027536284421741497
gamma2,knn,X,0.10017850009714979
gamma2,knn,X^2,0.22330518807780475
gamma2,ice_rf,X,0.08370239220270537
gamma2,ice_rf,X^2,0.05420734438715091
gamma2,mice_rf,X,0.08365568847320848
gamma2,mice_rf,X^2,0.0541403149149835
gamma2,knn,X,0.019648098751896104
gamma2,knn,X^2,-0.007808806784653677
gamma2,ice_rf,X,0.07756729076420354
gamma2,ice_rf,X^2,0.032829216775201564
gamma2,mice_rf,X,0.07754273107811693
gamma2,mice_rf,X^2,0.03278976396632238
gamma2,knn,X,0.05097734216138394
gamma2,knn,X^2,0.11160212712910522
gamma2,ice_rf,X,0.06784093545828207
gamma2,ice_rf,X^2,0.03288576386858599
gamma2,mice_rf,X,0.06778807388042574
gamma2,mice_rf,X^2,0.03282853710889344
gamma2,knn,X,0.02212931745259139
gamma2,knn,X^2,0.038774770230545874
gamma2,ice_rf,X,0.036634776814642445
gamma2,ice_rf,X^2,-0.015282346548887826
gamma2,mice_rf,X,0.036698190810357856
gamma2,mice_rf,X^2,-0.015212026024825964
gamma2,knn,X,0.00466505604929357
gamma2,knn,X^2,0.05934815208137234
gamma2,ice_rf,X,0.06466964723955493
gamma2,ice_rf,X^2,0.023394452532390142
gamma2,mice_rf,X,0.06468669346209954
gamma2,mice_rf,X^2,0.023451605851951385
gamma2,knn,X,-0.01744820866282748
gamma2,knn,X^2,-0.0690456663664567
gamma2,ice_rf,X,0.037304027846064125
gamma2,ice_rf,X^2,-0.03593596951805189
gamma2,mice_rf,X,0.03730649239030348
gamma2,mice_rf,X^2,-0.035934408932987716
gamma2,knn,X,-0.05824439267532444
gamma2,knn,X^2,-0.08496577799750127
gamma2,ice_rf,X,0.04400934405222667
gamma2,ice_rf,X^2,-0.02850806867790956
gamma2,mice_rf,X,0.04377526398117082
gamma2,mice_rf,X^2,-0.028752424749283634
gamma2,knn,X,-0.025186934268783268
gamma2,knn,X^2,-0.11388477143524578
gamma2,ice_rf,X,0.045874699173632294
gamma2,ice_rf,X^2,-0.022361003444550942
gamma2,mice_rf,X,0.04580195649287422
gamma2,mice_rf,X^2,-0.022424126624531415
gamma2,knn,X,0.007052337633364214
gamma2,knn,X^2,-0.016836065461128036
gamma2,ice_rf,X,0.058674527446917146
gamma2,ice_rf,X^2,0.009472157205371756
gamma2,mice_rf,X,0.058664920124511966
gamma2,mice_rf,X^2,0.009436623793161347
gamma2,knn,X,0.05573833901390146
gamma2,knn,X^2,0.15846284388061838
gamma2,ice_rf,X,0.06674404102258702
gamma2,ice_rf,X^2,0.02707684597629867
gamma2,mice_rf,X,0.0667978894438086
gamma2,mice_rf,X^2,0.027249170587336113
gamma2,knn,X,0.055035611133643414
gamma2,knn,X^2,0.05222258751851028
gamma2,ice_rf,X,0.05732978976396552
gamma2,ice_rf,X^2,0.006211348940309058
gamma2,mice_rf,X,0.057340367570949624
gamma2,mice_rf,X^2,0.006216026896084248
gamma2,knn,X,-0.054994496900038325
gamma2,knn,X^2,-0.07136405417488867
gamma2,ice_rf,X,0.05489174551562015
gamma2,ice_rf,X^2,-0.0019399558798565142
gamma2,mice_rf,X,0.05491147136972874
gamma2,mice_rf,X^2,-0.0018844691223873777
gamma2,knn,X,0.020335947881013672
gamma2,knn,X^2,0.034625146224357195
gamma2,ice_rf,X,0.062460995284465026
gamma2,ice_rf,X^2,0.031923445847285015
gamma2,mice_rf,X,0.062483460363048415
gamma2,mice_rf,X^2,0.031946308587664785
gamma2,knn,X,0.023164249824286554
gamma2,knn,X^2,0.017359000553545112
gamma2,ice_rf,X,0.06696110421050405
gamma2,ice_rf,X^2,0.00029295439678977964
gamma2,mice_rf,X,0.06697881643376946
gamma2,mice_rf,X^2,0.00030027503913210296
gamma2,knn,X,0.13552869459509553
gamma2,knn,X^2,0.3923613849170684
gamma2,ice_rf,X,0.05564374861647914
gamma2,ice_rf,X^2,0.004843888017380227
gamma2,mice_rf,X,0.055546209489549137
gamma2,mice_rf,X^2,0.004690079258798052
gamma2,knn,X,-0.008060249298227795
gamma2,knn,X^2,-0.050199377332836304
gamma2,ice_rf,X,0.05019761683972335
gamma2,ice_rf,X^2,-0.013425033127808628
gamma2,mice_rf,X,0.050226797192848505
gamma2,mice_rf,X^2,-0.013385146933406866
gamma2,knn,X,-0.06969618701513403
gamma2,knn,X^2,-0.14399842417739173
gamma2,ice_rf,X,0.043098415621211084
gamma2,ice_rf,X^2,-0.04045837370234673
gamma2,mice_rf,X,0.043194720898407146
gamma2,mice_rf,X^2,-0.040280102030192166
gamma2,knn,X,-0.012590506702969795
gamma2,knn,X^2,-0.06771462445580811
gamma2,ice_rf,X,0.04929778217769054
gamma2,ice_rf,X^2,-0.003991396448086104
gamma2,mice_rf,X,0.04920910264757006
gamma2,mice_rf,X^2,-0.004126716628627292
gamma2,knn,X,-0.04834501997128027
gamma2,knn,X^2,-0.12704858002222608
gamma2,ice_rf,X,0.06347407391196946
gamma2,ice_rf,X^2,0.018992567032495078
gamma2,mice_rf,X,0.0635467846431379
gamma2,mice_rf,X^2,0.01920909380017144
gamma2,knn,X,-0.058313294509974134
gamma2,knn,X^2,-0.06710471552625441
gamma2,ice_rf,X,0.07022071834079102
gamma2,ice_rf,X^2,0.03770681868959036
gamma2,mice_rf,X,0.07009564968941429
gamma2,mice_rf,X^2,0.03747882334662811
gamma2,knn,X,0.029612428064198282
gamma2,knn,X^2,0.06577126294531599
gamma2,ice_rf,X,0.04513252329595141
gamma2,ice_rf,X^2,-0.01592757278737167
gamma2,mice_rf,X,0.04518613459911247
gamma2,mice_rf,X^2,-0.015846141137953684
gamma2,knn,X,0.06211684319548327
gamma2,knn,X^2,0.17827047293538745
gamma2,ice_rf,X,0.038468490403586575
gamma2,ice_rf,X^2,-0.04103118032982511
gamma2,mice_rf,X,0.03857999465013373
gamma2,mice_rf,X^2,-0.04076271387455621
gamma2,knn,X,-0.021494596486468343
gamma2,knn,X^2,-0.09126767117747248
gamma2,ice_rf,X,0.0722177469034957
gamma2,ice_rf,X^2,0.028204827022645595
gamma2,mice_rf,X,0.07222369187521971
gamma2,mice_rf,X^2,0.028254576922830177
gamma2,knn,X,-0.01622790502401128
gamma2,knn,X^2,0.03920662310517398
gamma2,ice_rf,X,0.04152151994926645
gamma2,ice_rf,X^2,-0.015607617221161996
gamma2,mice_rf,X,0.04160753375494286
gamma2,mice_rf,X^2,-0.0154465437376754
gamma2,knn,X,0.08101123954206924
gamma2,knn,X^2,0.2429866698438632
gamma2,ice_rf,X,0.08097239633772757
gamma2,ice_rf,X^2,0.051409523096417775
gamma2,mice_rf,X,0.08104427323136365
gamma2,mice_rf,X^2,0.051563891905810344
gamma2,knn,X,0.029811339627645372
gamma2,knn,X^2,0.026446086211410647
gamma2,ice_rf,X,0.06979723646500369
gamma2,ice_rf,X^2,0.01453399209972872
gamma2,mice_rf,X,0.06978806391140235
gamma2,mice_rf,X^2,0.014512124253211578
gamma2,knn,X,-0.02159480975897976
gamma2,knn,X^2,-0.061772544519299366
gamma2,ice_rf,X,0.07107620829510886
gamma2,ice_rf,X^2,0.011363015238907037
gamma2,mice_rf,X,0.07107791114144058
gamma2,mice_rf,X^2,0.011360971882708348
gamma2,knn,X,-0.047088005304929514
gamma2,knn,X^2,-0.10548078115163728
gamma2,ice_rf,X,0.043424225999579624
gamma2,ice_rf,X^2,-0.02443970069129109
gamma2,mice_rf,X,0.04336222810820356
gamma2,mice_rf,X^2,-0.024478500011217874
gamma2,knn,X,-0.028318474800753446
gamma2,knn,X^2,0.026034944802475035
gamma2,ice_rf,X,0.0630388166456386
gamma2,ice_rf,X^2,0.036000930168274214
gamma2,mice_rf,X,0.06332030021482238
gamma2,mice_rf,X^2,0.03652008470468382
gamma2,knn,X,0.04205479326495931
gamma2,knn,X^2,0.12429502936646442
gamma2,ice_rf,X,0.04450478262149837
gamma2,ice_rf,X^2,-0.018803216260047773
gamma2,mice_rf,X,0.04467410162021146
gamma2,mice_rf,X^2,-0.018675724203939814
gamma2,knn,X,-0.009262679012915442
gamma2,knn,X^2,-0.02622428985557379
gamma2,ice_rf,X,0.047560592691242354
gamma2,ice_rf,X^2,-0.03165463149660663
gamma2,mice_rf,X,0.04747962276805229
gamma2,mice_rf,X^2,-0.03163330425906652
gamma2,knn,X,-0.06056301864618141
gamma2,knn,X^2,-0.13570748403408028
gamma2,ice_rf,X,0.06518621850153128
gamma2,ice_rf,X^2,0.020855254058922634
gamma2,mice_rf,X,0.0653274440769982
gamma2,mice_rf,X^2,0.021057333825647007
gamma2,knn,X,0.03394949242219414
gamma2,knn,X^2,0.017984832826218655
gamma2,ice_rf,X,0.04247247792825304
gamma2,ice_rf,X^2,-0.02820063855420385
gamma2,mice_rf,X,0.04253252379651595
gamma2,mice_rf,X^2,-0.028072441368711454
gamma2,knn,X,-0.06920278158218374
gamma2,knn,X^2,-0.15178689939626822
gamma2,ice_rf,X,0.053601097781982965
gamma2,ice_rf,X^2,-0.0023287116484631554
gamma2,mice_rf,X,0.05351349403219108
gamma2,mice_rf,X^2,-0.0023979093876853597
gamma2,knn,X,0.10065809341083876
gamma2,knn,X^2,0.12379070706670281
gamma2,ice_rf,X,0.04610109953839148
gamma2,ice_rf,X^2,-0.015707330990897272
gamma2,mice_rf,X,0.046083077016709106
gamma2,mice_rf,X^2,-0.015695451114735026
gamma2,knn,X,-0.0597873783900259
gamma2,knn,X^2,-0.13916009283253528
gamma2,ice_rf,X,0.07994459538578935
gamma2,ice_rf,X^2,0.05549599703036168
gamma2,mice_rf,X,0.07967279781623149
gamma2,mice_rf,X^2,0.05510408591842442
gamma2,knn,X,0.10993079709762887
gamma2,knn,X^2,0.24036091352629207
gamma2,ice_rf,X,0.0608500865771624
gamma2,ice_rf,X^2,0.013415008377540616
gamma2,mice_rf,X,0.06082310480361075
gamma2,mice_rf,X^2,0.01341415290329584
gamma2,knn,X,-0.06142092877036087
gamma2,knn,X^2,-0.1034313533175063
gamma2,ice_rf,X,0.04448025185631277
gamma2,ice_rf,X^2,-0.023456295295630647
gamma2,mice_rf,X,0.04464116482498515
gamma2,mice_rf,X^2,-0.023186738510107885
gamma2,knn,X,0.0423416102357701
gamma2,knn,X^2,0.10215785422846224
gamma2,ice_rf,X,0.06264411194373287
gamma2,ice_rf,X^2,0.024861290081003018
gamma2,mice_rf,X,0.06261800686925101
gamma2,mice_rf,X^2,0.02482682918386292
gamma2,knn,X,-0.004927574824608927
gamma2,knn,X^2,-0.026940153633162045
gamma2,ice_rf,X,0.04048088077358347
gamma2,ice_rf,X^2,-0.020174540996250934
gamma2,mice_rf,X,0.040503242932631744
gamma2,mice_rf,X^2,-0.020129399410017457
gamma2,knn,X,-0.05303601861688012
gamma2,knn,X^2,-0.046770289250162134
gamma2,ice_rf,X,0.05753750967193194
gamma2,ice_rf,X^2,-0.020564814282503674
gamma2,mice_rf,X,0.05755055119479402
gamma2,mice_rf,X^2,-0.020556021499333332
gamma2,knn,X,-0.09725353621389443
gamma2,knn,X^2,-0.1827759578261181
gamma2,ice_rf,X,0.07315209191163952
gamma2,ice_rf,X^2,0.03088817822133083
gamma2,mice_rf,X,0.07312505969600958
gamma2,mice_rf,X^2,0.030907072498434163
gamma2,knn,X,-0.03469072862664724
gamma2,knn,X^2,-0.09845742292862303
gamma2,ice_rf,X,0.041309111802336984
gamma2,ice_rf,X^2,-0.04713990975717819
gamma2,mice_rf,X,0.041254956973856505
gamma2,mice_rf,X^2,-0.04723376548476088
gamma2,knn,X,-0.024145695049569094
gamma2,knn,X^2,-0.10961114978201603
gamma2,ice_rf,X,0.04677217700919711
gamma2,ice_rf,X^2,-0.02915101326461511
gamma2,mice_rf,X,0.04689584926155166
gamma2,mice_rf,X^2,-0.02894654148875697
gamma2,knn,X,0.03273067788467188
gamma2,knn,X^2,0.08582234840295278
gamma2,ice_rf,X,0.0545184657497888
gamma2,ice_rf,X^2,0.012150765336486957
gamma2,mice_rf,X,0.05445055076146832
gamma2,mice_rf,X^2,0.01207520701941367
gamma2,knn,X,0.01670760342355737
gamma2,knn,X^2,-0.009441188519358934
gamma2,ice_rf,X,0.06282814398168934
gamma2,ice_rf,X^2,0.01727895475970076
gamma2,mice_rf,X,0.06280929273764935
gamma2,mice_rf,X^2,0.017261660271564283
gamma2,knn,X,0.10282063258996921
gamma2,knn,X^2,0.4486764758132351
gamma2,ice_rf,X,0.0666501296594848
gamma2,ice_rf,X^2,0.02936015480664489
gamma2,mice_rf,X,0.06673931000360533
gamma2,mice_rf,X^2,0.029528007338612383
gamma2,knn,X,-0.021712651947714323
gamma2,knn,X^2,-0.07375616492428294
gamma2,ice_rf,X,0.04731353390417525
gamma2,ice_rf,X^2,-0.027837586043173768
gamma2,mice_rf,X,0.047348347718777495
gamma2,mice_rf,X^2,-0.02785046480647968
gamma2,knn,X,0.12950237153822752
gamma2,knn,X^2,0.19259454771816498
gamma2,ice_rf,X,0.06703701103259263
gamma2,ice_rf,X^2,0.013976833926017562
gamma2,mice_rf,X,0.0670253183388454
gamma2,mice_rf,X^2,0.013974165546307704
gamma2,knn,X,0.02572873608719073
gamma2,knn,X^2,-0.03114844482339474
gamma2,ice_rf,X,0.0667646175176051
gamma2,ice_rf,X^2,0.00318928115380146
gamma2,mice_rf,X,0.06666014605366133
gamma2,mice_rf,X^2,0.0029713201789505206
gamma2,knn,X,0.005097529543730106
gamma2,knn,X^2,-0.014994681896274842
gamma2,ice_rf,X,0.035681877240062665
gamma2,ice_rf,X^2,-0.03951920495894112
gamma2,mice_rf,X,0.03519201160615748
gamma2,mice_rf,X^2,-0.04027183686536284
gamma2,knn,X,-0.019389229966346844
gamma2,knn,X^2,-0.0629486538199
gamma2,ice_rf,X,0.05707915097228056
gamma2,ice_rf,X^2,-0.0007628511024598827
gamma2,mice_rf,X,0.05706567990225864
gamma2,mice_rf,X^2,-0.0007380419086964185
gamma2,knn,X,-0.0037604364164542936
gamma2,knn,X^2,-0.039498019083968994
gamma2,ice_rf,X,0.02438422415963659
gamma2,ice_rf,X^2,-0.0599057368939826
gamma2,mice_rf,X,0.024430813005766883
gamma2,mice_rf,X^2,-0.05976978132642663
gamma2,knn,X,-0.08257390392064623
gamma2,knn,X^2,-0.16733877311208256
gamma2,ice_rf,X,0.07119412755118848
gamma2,ice_rf,X^2,0.04378287020734284
gamma2,mice_rf,X,0.0710312173932437
gamma2,mice_rf,X^2,0.04350326311204
gamma2,knn,X,0.04908513544230586
gamma2,knn,X^2,0.04717439030552506
gamma2,ice_rf,X,0.031142427938121386
gamma2,ice_rf,X^2,-0.06282019181649345
gamma2,mice_rf,X,0.03117961663851454
gamma2,mice_rf,X^2,-0.06269412165211308
gamma2,knn,X,0.052781761755976264
gamma2,knn,X^2,0.07949993549872025
gamma2,ice_rf,X,0.05445652015908853
gamma2,ice_rf,X^2,-0.010180652784423705
gamma2,mice_rf,X,0.05445850217768222
gamma2,mice_rf,X^2,-0.010171841366646284
gamma2,knn,X,0.01116586121077856
gamma2,knn,X^2,0.13882341482090066
gamma2,ice_rf,X,0.04389097561668076
gamma2,ice_rf,X^2,-0.010856906254242071
gamma2,mice_rf,X,0.0439288126200863
gamma2,mice_rf,X^2,-0.010821788712937819
gamma2,knn,X,-0.009998755538737192
gamma2,knn,X^2,-0.037629844490177256
gamma2,ice_rf,X,0.06614152872408297
gamma2,ice_rf,X^2,0.02327273046138112
gamma2,mice_rf,X,0.06617201388754879
gamma2,mice_rf,X^2,0.023333181846358464
gamma2,knn,X,-0.030338117838273337
gamma2,knn,X^2,-0.07407182944643076
gamma2,ice_rf,X,0.06327015830634597
gamma2,ice_rf,X^2,0.011956642346831803
gamma2,mice_rf,X,0.06323783604914524
gamma2,mice_rf,X^2,0.011909527475415072
gamma2,knn,X,0.01422227817708599
gamma2,knn,X^2,0.0008784504232444146
gamma2,ice_rf,X,0.05048720325375644
gamma2,ice_rf,X^2,-0.00023463405494672518
gamma2,mice_rf,X,0.050586198239140234
gamma2,mice_rf,X^2,-7.714503871281142e-05
gamma2,knn,X,-0.03645968627583729
gamma2,knn,X^2,-0.046635015387005874
gamma2,ice_rf,X,0.04888708587763135
gamma2,ice_rf,X^2,-0.017733140730064934
gamma2,mice_rf,X,0.048867007876912893
gamma2,mice_rf,X^2,-0.017723683565344928
gamma2,knn,X,-0.03310038242702762
gamma2,knn,X^2,0.037230369020056164
gamma2,ice_rf,X,0.06144976218526743
gamma2,ice_rf,X^2,0.018801233751214674
gamma2,mice_rf,X,0.06169282618225336
gamma2,mice_rf,X^2,0.019207971023316395
gamma2,knn,X,0.008409031962889335
gamma2,knn,X^2,0.0008320189410992995
gamma2,ice_rf,X,0.05773548547124063
gamma2,ice_rf,X^2,-0.002111582269803791
gamma2,mice_rf,X,0.05756533263362229
gamma2,mice_rf,X^2,-0.0023723087838797285
gamma2,knn,X,0.040055181182987676
gamma2,knn,X^2,0.02129666355744364
gamma2,ice_rf,X,0.06462515879657449
gamma2,ice_rf,X^2,0.022946760472458694
gamma2,mice_rf,X,0.0646697704281709
gamma2,mice_rf,X^2,0.02302760705810969
gamma2,knn,X,0.09167159635996569
gamma2,knn,X^2,0.18986823399142017
gamma2,ice_rf,X,0.05009883772632029
gamma2,ice_rf,X^2,-0.003258902916451256
gamma2,mice_rf,X,0.05010666753714332
gamma2,mice_rf,X^2,-0.0032503720888940046
gamma2,knn,X,-0.0028734705325330623
gamma2,knn,X^2,-0.029755267384595552
gamma2,ice_rf,X,0.07240822906792688
gamma2,ice_rf,X^2,0.047741599793251766
gamma2,mice_rf,X,0.07227215931681097
gamma2,mice_rf,X^2,0.047531625985385295
gamma2,knn,X,0.001903055378604357
gamma2,knn,X^2,0.004709795207335388
gamma2,ice_rf,X,0.04748535187293279
gamma2,ice_rf,X^2,-0.03318832930840343
gamma2,mice_rf,X,0.04738874456047526
gamma2,mice_rf,X^2,-0.033402373881791014
gamma2,knn,X,0.03554228526766434
gamma2,knn,X^2,0.06137790105412644
gamma2,ice_rf,X,0.04002907002365519
gamma2,ice_rf,X^2,-0.04874235741055666
gamma2,mice_rf,X,0.04006976885806979
gamma2,mice_rf,X^2,-0.04867904960519376
gamma2,knn,X,0.006665463424226026
gamma2,knn,X^2,-0.005452139029742509
gamma2,ice_rf,X,0.0771244025382416
gamma2,ice_rf,X^2,0.046052271874202244
gamma2,mice_rf,X,0.07681405091861704
gamma2,mice_rf,X^2,0.04548006919640013
gamma2,knn,X,0.08988344850126717
gamma2,knn,X^2,0.12502480059034937
gamma2,ice_rf,X,0.08661198626757027
gamma2,ice_rf,X^2,0.04935163904906714
gamma2,mice_rf,X,0.08677095717364725
gamma2,mice_rf,X^2,0.049591799016072136
gamma2,knn,X,0.042160324894481516
gamma2,knn,X^2,0.11469180022988579
gamma2,ice_rf,X,0.05768320061191656
gamma2,ice_rf,X^2,-0.019775730302925454
gamma2,mice_rf,X,0.057692925706731346
gamma2,mice_rf,X^2,-0.01976862246433997
gamma2,knn,X,0.08155476864202194
gamma2,knn,X^2,0.17619637761202167
gamma2,ice_rf,X,0.06540501093044115
gamma2,ice_rf,X^2,0.01939306256512885
gamma2,mice_rf,X,0.06532891671943863
gamma2,mice_rf,X^2,0.01926388309617133
gamma2,knn,X,0.021403858777705675
gamma2,knn,X^2,0.0011670244977179944
gamma2,ice_rf,X,0.06734066029305685
gamma2,ice_rf,X^2,0.028262813866643643
gamma2,mice_rf,X,0.06715869101127181
gamma2,mice_rf,X^2,0.02794012343775054
gamma2,knn,X,-0.05645136568410658
gamma2,knn,X^2,-0.11887948951502081
gamma2,ice_rf,X,0.05457327564511938
gamma2,ice_rf,X^2,0.005513100248373259
gamma2,mice_rf,X,0.054400045700200295
gamma2,mice_rf,X^2,0.00525714594752702
gamma2,knn,X,-0.015465482288221977
gamma2,knn,X^2,-0.06393701978538102
gamma2,ice_rf,X,0.049082828670282685
gamma2,ice_rf,X^2,-0.01747953969947935
gamma2,mice_rf,X,0.049067605662606706
gamma2,mice_rf,X^2,-0.01750709520307636
gamma2,knn,X,-0.03061476476686631
gamma2,knn,X^2,-0.09377881739073402
norm_mix1,ice_rf,X,0.04278189193173487
norm_mix1,ice_rf,X^2,0.007715567785468336
norm_mix1,mice_rf,X,0.042846373838111074
norm_mix1,mice_rf,X^2,0.007817226771846375
norm_mix1,knn,X,0.04966827207747482
norm_mix1,knn,X^2,0.027506765163798352
norm_mix1,ice_rf,X,0.026924067314280542
norm_mix1,ice_rf,X^2,-0.019264554366585585
norm_mix1,mice_rf,X,0.027025135117246135
norm_mix1,mice_rf,X^2,-0.019079206844865526
norm_mix1,knn,X,0.03893927459954871
norm_mix1,knn,X^2,0.022392809916334855
norm_mix1,ice_rf,X,0.018758320401949247
norm_mix1,ice_rf,X^2,-0.03409603869498745
norm_mix1,mice_rf,X,0.0187548508670623
norm_mix1,mice_rf,X^2,-0.03410484507045819
norm_mix1,knn,X,0.03683331403896273
norm_mix1,knn,X^2,0.004523644411223993
norm_mix1,ice_rf,X,0.033529690696871395
norm_mix1,ice_rf,X^2,-0.009253682402884156
norm_mix1,mice_rf,X,0.03349516654761886
norm_mix1,mice_rf,X^2,-0.009284954100096665
norm_mix1,knn,X,0.07716132893394456
norm_mix1,knn,X^2,0.09711343666387307
norm_mix1,ice_rf,X,0.03147981676938949
norm_mix1,ice_rf,X^2,-0.001542453295161117
norm_mix1,mice_rf,X,0.03148173033762691
norm_mix1,mice_rf,X^2,-0.0015291405613006015
norm_mix1,knn,X,0.032199340872828275
norm_mix1,knn,X^2,0.00954590257694754
norm_mix1,ice_rf,X,0.03706525530614857
norm_mix1,ice_rf,X^2,0.00724429441050134
norm_mix1,mice_rf,X,0.037084387227309
norm_mix1,mice_rf,X^2,0.007267845642300763
norm_mix1,knn,X,0.045468744135231054
norm_mix1,knn,X^2,0.031556381068004846
norm_mix1,ice_rf,X,0.04147882448479612
norm_mix1,ice_rf,X^2,-0.005068916603320428
norm_mix1,mice_rf,X,0.041476748109875006
norm_mix1,mice_rf,X^2,-0.005075849636986596
norm_mix1,knn,X,0.05154266643439498
norm_mix1,knn,X^2,0.026036254615656285
norm_mix1,ice_rf,X,0.05339442194486277
norm_mix1,ice_rf,X^2,0.020162221225687116
norm_mix1,mice_rf,X,0.05334202214606365
norm_mix1,mice_rf,X^2,0.020061695287392878
norm_mix1,knn,X,0.07516369578827686
norm_mix1,knn,X^2,0.07495893008564436
norm_mix1,ice_rf,X,0.053630132517088924
norm_mix1,ice_rf,X^2,0.021011724638361873
norm_mix1,mice_rf,X,0.05362819718008627
norm_mix1,mice_rf,X^2,0.020973097253651707
norm_mix1,knn,X,0.06507451336031189
norm_mix1,knn,X^2,0.05148278568437248
norm_mix1,ice_rf,X,0.03239068990196858
norm_mix1,ice_rf,X^2,-0.008747984015773813
norm_mix1,mice_rf,X,0.03240526269125166
norm_mix1,mice_rf,X^2,-0.008713126123449544
