dist,estimator,col,relb_coef
norm_mix2,knn,XZ,0.12355103786856825
norm_mix2,ice_rf,X,0.11266377846548943
norm_mix2,ice_rf,XZ,-0.15497989012606178
norm_mix2,mice_rf,X,0.5206748156058081
norm_mix2,mice_rf,XZ,-0.24208459602524016
norm_mix2,knn,X,-0.7379269747350176
norm_mix2,knn,XZ,0.2686465398872976
norm_mix2,ice_rf,X,0.24778862128025397
norm_mix2,ice_rf,XZ,-0.22755313438977376
norm_mix2,mice_rf,X,-0.012782468990544334
norm_mix2,mice_rf,XZ,-0.1092032702678507
norm_mix2,knn,X,-0.3891981749858241
norm_mix2,knn,XZ,0.1361076945165267
norm_mix2,ice_rf,X,0.06591733481910385
norm_mix2,ice_rf,XZ,-0.07007560620418647
norm_mix2,mice_rf,X,0.19829966339293745
norm_mix2,mice_rf,XZ,-0.16239365695872882
norm_mix2,knn,X,-0.10912495791772733
norm_mix2,knn,XZ,0.08039057497076586
norm_mix2,ice_rf,X,0.6652652353852577
norm_mix2,ice_rf,XZ,-0.3390688824095208
norm_mix2,mice_rf,X,0.7799994653188669
norm_mix2,mice_rf,XZ,-0.37267087049829034
norm_mix2,knn,X,0.006092899218586549
norm_mix2,knn,XZ,-0.020676229742487836
norm_mix2,ice_rf,X,1.6246313001410195
norm_mix2,ice_rf,XZ,-0.65394047852939
norm_mix2,mice_rf,X,0.8645135790179114
norm_mix2,mice_rf,XZ,-0.40890538150429134
norm_mix2,knn,X,-0.32172351292830725
norm_mix2,knn,XZ,0.14980078664524316
norm_mix2,ice_rf,X,0.4024952680434262
norm_mix2,ice_rf,XZ,-0.21376014844921068
norm_mix2,mice_rf,X,0.04300016264716896
norm_mix2,mice_rf,XZ,-0.09841991780387019
norm_mix2,knn,X,-0.6560694588526997
norm_mix2,knn,XZ,0.23615579466026926
norm_mix2,ice_rf,X,0.35655245418406717
norm_mix2,ice_rf,XZ,-0.19281059401812492
norm_mix2,mice_rf,X,0.34777980537800113
norm_mix2,mice_rf,XZ,-0.18802724449833572
norm_mix2,knn,X,-0.21933570599572058
norm_mix2,knn,XZ,0.062184708594837004
norm_mix2,ice_rf,X,0.8101225095452357
norm_mix2,ice_rf,XZ,-0.27793131004374727
norm_mix2,mice_rf,X,0.6632788957192401
norm_mix2,mice_rf,XZ,-0.2691641371674913
norm_mix2,knn,X,-0.18393089382986794
norm_mix2,knn,XZ,0.09685372700039699
norm_mix2,ice_rf,X,0.5364455741472403
norm_mix2,ice_rf,XZ,-0.24538817277841019
norm_mix2,mice_rf,X,0.5279513769675039
norm_mix2,mice_rf,XZ,-0.2526247925920806
norm_mix2,knn,X,-0.3378671863716332
norm_mix2,knn,XZ,0.13066963734957782
norm_mix2,ice_rf,X,0.10449048382278854
norm_mix2,ice_rf,XZ,-0.1447911455053826
norm_mix2,mice_rf,X,0.15858246412056728
norm_mix2,mice_rf,XZ,-0.13692790811003064
norm_mix2,knn,X,-0.42200599164882147
norm_mix2,knn,XZ,0.16296971152643838
norm_mix2,ice_rf,X,1.1120833837440889
norm_mix2,ice_rf,XZ,-0.3849659566100996
norm_mix2,mice_rf,X,0.8798984906818934
norm_mix2,mice_rf,XZ,-0.3261332327998777
norm_mix2,knn,X,0.16071878546941837
norm_mix2,knn,XZ,-0.003927907385192079
norm_mix2,ice_rf,X,-0.022375545264657622
norm_mix2,ice_rf,XZ,-0.21215053440599396
norm_mix2,mice_rf,X,0.030152495660459886
norm_mix2,mice_rf,XZ,-0.17691019102862615
norm_mix2,knn,X,-0.3604516742779364
norm_mix2,knn,XZ,0.1664481438669411
norm_mix2,ice_rf,X,0.726443065915483
norm_mix2,ice_rf,XZ,-0.35161336492081136
norm_mix2,mice_rf,X,1.2396743971832964
norm_mix2,mice_rf,XZ,-0.49573850821517407
norm_mix2,knn,X,-0.28889318573683664
norm_mix2,knn,XZ,0.14835937383753922
norm_mix2,ice_rf,X,0.3093075531710453
norm_mix2,ice_rf,XZ,-0.17060148955942403
norm_mix2,mice_rf,X,0.0705529818864805
norm_mix2,mice_rf,XZ,-0.09847404392060773
norm_mix2,knn,X,-0.27493504980006483
norm_mix2,knn,XZ,0.09639714478146484
norm_mix2,ice_rf,X,0.3077152186878709
norm_mix2,ice_rf,XZ,-0.1397513775919921
norm_mix2,mice_rf,X,0.17797887129018133
norm_mix2,mice_rf,XZ,-0.11097741909142432
norm_mix2,knn,X,-0.4113082348773913
norm_mix2,knn,XZ,0.1683327549898876
norm_mix2,ice_rf,X,0.21686561827549353
norm_mix2,ice_rf,XZ,-0.25731342826209674
norm_mix2,mice_rf,X,0.7709102130782224
norm_mix2,mice_rf,XZ,-0.4349306753070428
norm_mix2,knn,X,-0.18114723652255235
norm_mix2,knn,XZ,0.08058146551125232
norm_mix2,ice_rf,X,0.12385088131320161
norm_mix2,ice_rf,XZ,-0.1363103741299503
norm_mix2,mice_rf,X,0.16930683840972105
norm_mix2,mice_rf,XZ,-0.10843326938662647
norm_mix2,knn,X,0.04844175331819949
norm_mix2,knn,XZ,0.0384415868367778
norm_mix2,ice_rf,X,0.5938225348391097
norm_mix2,ice_rf,XZ,-0.28102239099565296
norm_mix2,mice_rf,X,0.07667331434751466
norm_mix2,mice_rf,XZ,-0.09753719065801168
norm_mix2,knn,X,-0.34573470460477923
norm_mix2,knn,XZ,0.12458131454095844
norm_mix2,ice_rf,X,0.5404524375146675
norm_mix2,ice_rf,XZ,-0.3195402473222301
norm_mix2,mice_rf,X,0.23744162007160632
norm_mix2,mice_rf,XZ,-0.2619590664260183
norm_mix2,knn,X,-0.23089344972647682
norm_mix2,knn,XZ,0.10253589701758051
norm_mix2,ice_rf,X,-0.35302427140531784
norm_mix2,ice_rf,XZ,0.05824722977239567
norm_mix2,mice_rf,X,-0.08949946499996725
norm_mix2,mice_rf,XZ,-0.021220661631544444
norm_mix2,knn,X,-0.4127728575290442
norm_mix2,knn,XZ,0.1801763581089214
norm_mix2,ice_rf,X,-0.4413794844837277
norm_mix2,ice_rf,XZ,0.05340467896856137
norm_mix2,mice_rf,X,-0.3123418197484553
norm_mix2,mice_rf,XZ,-0.0008874135828955758
norm_mix2,knn,X,0.07599608202168538
norm_mix2,knn,XZ,0.017796384035131094
norm_mix2,ice_rf,X,0.19344273316311147
norm_mix2,ice_rf,XZ,-0.11896857021940598
norm_mix2,mice_rf,X,0.4231265936607389
norm_mix2,mice_rf,XZ,-0.19825616147116704
norm_mix2,knn,X,0.041885846054666935
norm_mix2,knn,XZ,-0.010643193808946363
norm_mix2,ice_rf,X,0.7096763918221904
norm_mix2,ice_rf,XZ,-0.29729006670805674
norm_mix2,mice_rf,X,0.5221957879534941
norm_mix2,mice_rf,XZ,-0.3002643777385608
norm_mix2,knn,X,-0.4978408356387568
norm_mix2,knn,XZ,0.21406967251081374
norm_mix2,ice_rf,X,-0.270749362289502
norm_mix2,ice_rf,XZ,-0.027388436745660837
norm_mix2,mice_rf,X,-0.2615974287187634
norm_mix2,mice_rf,XZ,-0.0033730278916268715
norm_mix2,knn,X,-0.17984542992077251
norm_mix2,knn,XZ,0.09836928806349786
norm_mix2,ice_rf,X,0.2503685183729733
norm_mix2,ice_rf,XZ,-0.26255695028206016
norm_mix2,mice_rf,X,0.16393428023069784
norm_mix2,mice_rf,XZ,-0.21880196650536113
norm_mix2,knn,X,0.0027922921439428603
norm_mix2,knn,XZ,0.044919805676897316
norm_mix2,ice_rf,X,-0.25430204816042795
norm_mix2,ice_rf,XZ,-0.026970550916636683
norm_mix2,mice_rf,X,0.20807098368352384
norm_mix2,mice_rf,XZ,-0.16166579406310028
norm_mix2,knn,X,-0.43496543779627084
norm_mix2,knn,XZ,0.13491369358850597
norm_mix2,ice_rf,X,0.9353094743796417
norm_mix2,ice_rf,XZ,-0.3420871990080097
norm_mix2,mice_rf,X,0.13323850526015482
norm_mix2,mice_rf,XZ,-0.1388409449886402
norm_mix2,knn,X,-0.368940769581303
norm_mix2,knn,XZ,0.14560138498376865
norm_mix2,ice_rf,X,1.0172350153623677
norm_mix2,ice_rf,XZ,-0.3833764106893963
norm_mix2,mice_rf,X,0.5569610051424645
norm_mix2,mice_rf,XZ,-0.2817734466234118
norm_mix2,knn,X,-0.6214059112549644
norm_mix2,knn,XZ,0.16973441490848215
norm_mix2,ice_rf,X,-0.25215772206659215
norm_mix2,ice_rf,XZ,-0.008360911816588181
norm_mix2,mice_rf,X,-0.22013552668162314
norm_mix2,mice_rf,XZ,-0.0076723433584728
norm_mix2,knn,X,-0.17415594457481284
norm_mix2,knn,XZ,0.12112500707202102
norm_mix2,ice_rf,X,0.6685291353436604
norm_mix2,ice_rf,XZ,-0.3242948514613767
norm_mix2,mice_rf,X,0.7167290370360204
norm_mix2,mice_rf,XZ,-0.3615164294421037
norm_mix2,knn,X,-0.4372735838853829
norm_mix2,knn,XZ,0.15416498881217233
norm_mix2,ice_rf,X,0.11208567329406373
norm_mix2,ice_rf,XZ,-0.1368720388968188
norm_mix2,mice_rf,X,0.17387141493677782
norm_mix2,mice_rf,XZ,-0.16630458043210505
norm_mix2,knn,X,-0.2945664376933641
norm_mix2,knn,XZ,0.13601196306053634
norm_mix2,ice_rf,X,0.7745286881514637
norm_mix2,ice_rf,XZ,-0.3672610972348655
norm_mix2,mice_rf,X,0.9378293576916583
norm_mix2,mice_rf,XZ,-0.4000663746397732
norm_mix2,knn,X,0.5760824714026985
norm_mix2,knn,XZ,-0.13660011199338715
norm_mix2,ice_rf,X,-0.10938280581105586
norm_mix2,ice_rf,XZ,-0.07102416303448063
norm_mix2,mice_rf,X,-0.24706763854130487
norm_mix2,mice_rf,XZ,-0.0669486169049367
norm_mix2,knn,X,-0.059534711541944126
norm_mix2,knn,XZ,0.045147374100837016
norm_mix2,ice_rf,X,-0.5021945137426272
norm_mix2,ice_rf,XZ,0.025914961345836127
norm_mix2,mice_rf,X,-0.31792896321392944
norm_mix2,mice_rf,XZ,-0.01451507901404705
norm_mix2,knn,X,-0.7443771176709985
norm_mix2,knn,XZ,0.24620724942690292
norm_mix2,ice_rf,X,-0.18916581681501532
norm_mix2,ice_rf,XZ,-0.047459649363715946
norm_mix2,mice_rf,X,0.2381032461203857
norm_mix2,mice_rf,XZ,-0.1825517128201143
norm_mix2,knn,X,-0.11985648194528413
norm_mix2,knn,XZ,0.06583869659850489
norm_mix2,ice_rf,X,0.9327065927104702
norm_mix2,ice_rf,XZ,-0.3759038887477498
norm_mix2,mice_rf,X,0.8731299390010088
norm_mix2,mice_rf,XZ,-0.3748437258707294
norm_mix2,knn,X,0.32022417883212645
norm_mix2,knn,XZ,-0.03577267486305822
norm_mix2,ice_rf,X,0.19681954191065468
norm_mix2,ice_rf,XZ,-0.17389379832414611
norm_mix2,mice_rf,X,0.21387577429501664
norm_mix2,mice_rf,XZ,-0.19441199098292383
norm_mix2,knn,X,-0.3418097133873925
norm_mix2,knn,XZ,0.15015660554185212
norm_mix2,ice_rf,X,0.7519937154638465
norm_mix2,ice_rf,XZ,-0.370479135084423
norm_mix2,mice_rf,X,0.38902727322836655
norm_mix2,mice_rf,XZ,-0.29080123107697325
norm_mix2,knn,X,-0.29950661930706896
norm_mix2,knn,XZ,0.11801176500114673
norm_mix2,ice_rf,X,-0.35654619515429786
norm_mix2,ice_rf,XZ,-0.010849461344588035
norm_mix2,mice_rf,X,-0.006030205575523764
norm_mix2,mice_rf,XZ,-0.12334219413785362
norm_mix2,knn,X,0.10222379467191618
norm_mix2,knn,XZ,-0.0028662699428825132
norm_mix2,ice_rf,X,0.7041278747297497
norm_mix2,ice_rf,XZ,-0.3217857620573971
norm_mix2,mice_rf,X,0.48294888979928796
norm_mix2,mice_rf,XZ,-0.26791612159851924
norm_mix2,knn,X,-0.02175500637550826
norm_mix2,knn,XZ,0.0004954952347318033
norm_mix2,ice_rf,X,0.26540292574566604
norm_mix2,ice_rf,XZ,-0.23826991758644486
norm_mix2,mice_rf,X,0.5262333926705708
norm_mix2,mice_rf,XZ,-0.31606762901684615
norm_mix2,knn,X,-0.02837283173101075
norm_mix2,knn,XZ,0.04077534423857331
norm_mix2,ice_rf,X,0.9257233129874043
norm_mix2,ice_rf,XZ,-0.334153505453539
norm_mix2,mice_rf,X,0.21973735596502228
norm_mix2,mice_rf,XZ,-0.16900534735167072
norm_mix2,knn,X,-0.32581000027762896
norm_mix2,knn,XZ,0.11082078332284986
norm_mix2,ice_rf,X,0.3879565975017217
norm_mix2,ice_rf,XZ,-0.20383631612107095
norm_mix2,mice_rf,X,0.24812587998718322
norm_mix2,mice_rf,XZ,-0.15282992651629398
norm_mix2,knn,X,-0.19006400166365625
norm_mix2,knn,XZ,0.10985277604957752
norm_mix2,ice_rf,X,0.6628767726949111
norm_mix2,ice_rf,XZ,-0.36185487456637794
norm_mix2,mice_rf,X,1.0201619039107925
norm_mix2,mice_rf,XZ,-0.45894718943065443
norm_mix2,knn,X,-0.38421342056145663
norm_mix2,knn,XZ,0.21314528511980294
norm_mix2,ice_rf,X,0.921280984411663
norm_mix2,ice_rf,XZ,-0.339609400045381
norm_mix2,mice_rf,X,0.7021499559446309
norm_mix2,mice_rf,XZ,-0.2888982753375341
norm_mix2,knn,X,0.24960227315325445
norm_mix2,knn,XZ,-0.028466346606748166
norm_mix2,ice_rf,X,0.26796427418341534
norm_mix2,ice_rf,XZ,-0.20593465921375978
norm_mix2,mice_rf,X,0.6281366579189473
norm_mix2,mice_rf,XZ,-0.31077479370047845
norm_mix2,knn,X,0.14521178332492016
norm_mix2,knn,XZ,-0.02710592502839875
norm_mix2,ice_rf,X,0.013207804546132806
norm_mix2,ice_rf,XZ,-0.08681080767583071
norm_mix2,mice_rf,X,0.15501522420726355
norm_mix2,mice_rf,XZ,-0.13543730474363885
norm_mix2,knn,X,-0.2576861875953677
norm_mix2,knn,XZ,0.09280088990613239
norm_mix2,ice_rf,X,0.38106111330787373
norm_mix2,ice_rf,XZ,-0.1882979114864737
norm_mix2,mice_rf,X,0.3261035854507439
norm_mix2,mice_rf,XZ,-0.1606024349589651
norm_mix2,knn,X,0.12978039696926338
norm_mix2,knn,XZ,0.011961979829934197
norm_mix2,ice_rf,X,0.23199332050260657
norm_mix2,ice_rf,XZ,-0.20593676480992718
norm_mix2,mice_rf,X,-0.2201341096937284
norm_mix2,mice_rf,XZ,-0.04374686052797067
norm_mix2,knn,X,-0.08105353415053791
norm_mix2,knn,XZ,0.03677635449756511
norm_mix2,ice_rf,X,0.5705690654810138
norm_mix2,ice_rf,XZ,-0.3137991322879523
norm_mix2,mice_rf,X,0.4947283869111309
norm_mix2,mice_rf,XZ,-0.2859661791982859
norm_mix2,knn,X,-0.2550820419139996
norm_mix2,knn,XZ,0.11072760331543699
norm_mix2,ice_rf,X,0.03979399642749847
norm_mix2,ice_rf,XZ,-0.22349255346744185
norm_mix2,mice_rf,X,0.2388139944658811
norm_mix2,mice_rf,XZ,-0.19731832674471508
norm_mix2,knn,X,-0.49782646909190215
norm_mix2,knn,XZ,0.16299315130943987
norm_mix2,ice_rf,X,0.21426727651521799
norm_mix2,ice_rf,XZ,-0.11398275320238391
norm_mix2,mice_rf,X,0.09309531562962116
norm_mix2,mice_rf,XZ,-0.06913673569615307
norm_mix2,knn,X,0.10017822000871916
norm_mix2,knn,XZ,-0.004839961823674322
norm_mix2,ice_rf,X,-0.27361407207856375
norm_mix2,ice_rf,XZ,-0.011961125711270433
norm_mix2,mice_rf,X,-0.05402719268970753
norm_mix2,mice_rf,XZ,-0.05955121676941464
norm_mix2,knn,X,-0.3667412576673775
norm_mix2,knn,XZ,0.15031182603540066
norm_mix2,ice_rf,X,0.3434168430748173
norm_mix2,ice_rf,XZ,-0.20776510605284848
norm_mix2,mice_rf,X,0.06828139975239399
norm_mix2,mice_rf,XZ,-0.11801381029088276
norm_mix2,knn,X,-0.8083488130722576
norm_mix2,knn,XZ,0.2354703882506528
norm_mix2,ice_rf,X,0.4828717763781148
norm_mix2,ice_rf,XZ,-0.19520714998669123
norm_mix2,mice_rf,X,0.4126822322734017
norm_mix2,mice_rf,XZ,-0.15575760197300423
norm_mix2,knn,X,0.23606466075825128
norm_mix2,knn,XZ,-0.0008529149957542403
norm_mix2,ice_rf,X,0.4212564492283374
norm_mix2,ice_rf,XZ,-0.21304367356540815
norm_mix2,mice_rf,X,0.48594437831858023
norm_mix2,mice_rf,XZ,-0.25904629955162733
norm_mix2,knn,X,-0.06867861621875973
norm_mix2,knn,XZ,0.04563891333362423
norm_mix2,ice_rf,X,0.5759945545447956
norm_mix2,ice_rf,XZ,-0.2948446419183081
norm_mix2,mice_rf,X,0.44129505901558735
norm_mix2,mice_rf,XZ,-0.3170792805350978
norm_mix2,knn,X,-0.3441455044414215
norm_mix2,knn,XZ,0.13759239480611868
norm_mix2,ice_rf,X,0.29290577215409785
norm_mix2,ice_rf,XZ,-0.1845821256055388
norm_mix2,mice_rf,X,0.03730981430934801
norm_mix2,mice_rf,XZ,-0.09590219992501889
norm_mix2,knn,X,-0.4192252016779
norm_mix2,knn,XZ,0.17347247110028596
norm_mix2,ice_rf,X,-0.24167274174379644
norm_mix2,ice_rf,XZ,-0.12098028207905757
norm_mix2,mice_rf,X,0.030501531405648923
norm_mix2,mice_rf,XZ,-0.19851877245456054
norm_mix2,knn,X,-0.4213560654163041
norm_mix2,knn,XZ,0.13694039913673495
norm_mix2,ice_rf,X,0.6400491129851861
norm_mix2,ice_rf,XZ,-0.37740893450239443
norm_mix2,mice_rf,X,0.3501447168058592
norm_mix2,mice_rf,XZ,-0.2685161215137188
norm_mix2,knn,X,0.314684420804251
norm_mix2,knn,XZ,-0.11413305457786495
norm_mix2,ice_rf,X,0.428844772830749
norm_mix2,ice_rf,XZ,-0.3441047370557865
norm_mix2,mice_rf,X,0.316550878324514
norm_mix2,mice_rf,XZ,-0.2904032813100549
norm_mix2,knn,X,-0.21913987946902963
norm_mix2,knn,XZ,0.15126040572402003
norm_mix2,ice_rf,X,0.3972357218717139
norm_mix2,ice_rf,XZ,-0.24728208577574134
norm_mix2,mice_rf,X,0.07980820517837046
norm_mix2,mice_rf,XZ,-0.11736187345676173
norm_mix2,knn,X,-0.18498602822180682
norm_mix2,knn,XZ,0.06082552385517685
norm_mix2,ice_rf,X,-0.11732839765409919
norm_mix2,ice_rf,XZ,-0.06702179861819171
norm_mix2,mice_rf,X,0.0767231686470821
norm_mix2,mice_rf,XZ,-0.10230913450163996
norm_mix2,knn,X,-0.28243189720199646
norm_mix2,knn,XZ,0.11811967757582097
norm_mix2,ice_rf,X,0.9815880238386991
norm_mix2,ice_rf,XZ,-0.37635042829196386
norm_mix2,mice_rf,X,0.88285305772001
norm_mix2,mice_rf,XZ,-0.3383018731959213
norm_mix2,knn,X,-0.31376956387305704
norm_mix2,knn,XZ,0.13903485002366195
norm_mix2,ice_rf,X,0.4941011719424487
norm_mix2,ice_rf,XZ,-0.23315822702708422
norm_mix2,mice_rf,X,0.4569843458760031
norm_mix2,mice_rf,XZ,-0.24129292984903958
norm_mix2,knn,X,0.37170105880581017
norm_mix2,knn,XZ,-0.08240880918190084
norm_mix2,ice_rf,X,0.028744944635033094
norm_mix2,ice_rf,XZ,-0.09555935134447702
norm_mix2,mice_rf,X,0.18346593468235387
norm_mix2,mice_rf,XZ,-0.13426220031685412
norm_mix2,knn,X,-0.2658820169058321
norm_mix2,knn,XZ,0.14956846604257054
norm_mix2,ice_rf,X,0.3286757523175421
norm_mix2,ice_rf,XZ,-0.23036577983306467
norm_mix2,mice_rf,X,0.3249018321724924
norm_mix2,mice_rf,XZ,-0.19597249874620093
norm_mix2,knn,X,-0.5345178173155902
norm_mix2,knn,XZ,0.17819521674731312
norm_mix2,ice_rf,X,0.737690542917215
norm_mix2,ice_rf,XZ,-0.3229008298027084
norm_mix2,mice_rf,X,0.6877153662905734
norm_mix2,mice_rf,XZ,-0.2806385766882927
norm_mix2,knn,X,-0.042391207668743006
norm_mix2,knn,XZ,0.06205814795189055
norm_mix2,ice_rf,X,0.5980431943927523
norm_mix2,ice_rf,XZ,-0.2860133143943057
norm_mix2,mice_rf,X,0.39056911315447457
norm_mix2,mice_rf,XZ,-0.23672566578622892
norm_mix2,knn,X,0.005250989674627838
norm_mix2,knn,XZ,-0.00040824007016393367
norm_mix2,ice_rf,X,0.22117558731674103
norm_mix2,ice_rf,XZ,-0.23812025182682053
norm_mix2,mice_rf,X,0.1549276938735638
norm_mix2,mice_rf,XZ,-0.1765288925526687
norm_mix2,knn,X,0.27274450184822646
norm_mix2,knn,XZ,-0.1424623693234012
norm_mix2,ice_rf,X,0.5220044392380654
norm_mix2,ice_rf,XZ,-0.28085278922963536
norm_mix2,mice_rf,X,0.3976039994934736
norm_mix2,mice_rf,XZ,-0.2532073587249956
norm_mix2,knn,X,0.06647494592481017
norm_mix2,knn,XZ,0.02947983885628625
norm_mix2,ice_rf,X,0.0655191907521724
norm_mix2,ice_rf,XZ,-0.08854462206040394
norm_mix2,mice_rf,X,0.45607565159410224
norm_mix2,mice_rf,XZ,-0.26882994820683054
norm_mix2,knn,X,-0.11885656425967675
norm_mix2,knn,XZ,0.11257729964608325
norm_mix2,ice_rf,X,1.029020927220787
norm_mix2,ice_rf,XZ,-0.4112029512981116
norm_mix2,mice_rf,X,0.6714544490377851
norm_mix2,mice_rf,XZ,-0.3370496925138411
norm_mix2,knn,X,-0.011825341238857933
norm_mix2,knn,XZ,0.017211222460595907
norm_mix2,ice_rf,X,0.5471316701517515
norm_mix2,ice_rf,XZ,-0.238307071733641
norm_mix2,mice_rf,X,0.6521626855850252
norm_mix2,mice_rf,XZ,-0.2429225627195456
norm_mix2,knn,X,-0.013887237178373417
norm_mix2,knn,XZ,0.04845470571628934
norm_mix2,ice_rf,X,-0.13908110219712175
norm_mix2,ice_rf,XZ,-0.019594226863680158
norm_mix2,mice_rf,X,-0.3148906803345375
norm_mix2,mice_rf,XZ,0.011038921469999411
norm_mix2,knn,X,-0.4402640575183191
norm_mix2,knn,XZ,0.14686463533975888
