dist,estimator,col,nrmse
norm_mix1,mice_rf,XZ,0.4926737629078263
norm_mix1,knn,X,0.2968361307381983
norm_mix1,knn,XZ,0.30632575828056374
norm_mix1,ice_rf,X,0.5341884284534383
norm_mix1,ice_rf,XZ,0.5762291301284737
norm_mix1,mice_rf,X,0.4565080482441237
norm_mix1,mice_rf,XZ,0.4979277161935431
norm_mix1,knn,X,0.23011133915586252
norm_mix1,knn,XZ,0.290482508756074
norm_mix1,ice_rf,X,0.48363743451439295
norm_mix1,ice_rf,XZ,0.44823185720256153
norm_mix1,mice_rf,X,0.4509513330068515
norm_mix1,mice_rf,XZ,0.46654146047479145
norm_mix1,knn,X,0.25380380480701586
norm_mix1,knn,XZ,0.27546434019678945
norm_mix1,ice_rf,X,0.4992796466027891
norm_mix1,ice_rf,XZ,0.5219107699545392
norm_mix1,mice_rf,X,0.4358290142116067
norm_mix1,mice_rf,XZ,0.44038867817079647
norm_mix1,knn,X,0.28012338268877857
norm_mix1,knn,XZ,0.29935379385120836
norm_mix1,ice_rf,X,0.4990161354603182
norm_mix1,ice_rf,XZ,0.544774967052656
norm_mix1,mice_rf,X,0.46856734062618066
norm_mix1,mice_rf,XZ,0.5122173215983229
norm_mix1,knn,X,0.2846542700873117
norm_mix1,knn,XZ,0.3427178397596104
norm_mix1,ice_rf,X,0.4967690202836258
norm_mix1,ice_rf,XZ,0.494037247087332
norm_mix1,mice_rf,X,0.4845380719546753
norm_mix1,mice_rf,XZ,0.5067692080876687
norm_mix1,knn,X,0.26829134791522563
norm_mix1,knn,XZ,0.3196519179476317
norm_mix1,ice_rf,X,0.5056987425584566
norm_mix1,ice_rf,XZ,0.4646878082752818
norm_mix1,mice_rf,X,0.441734370065206
norm_mix1,mice_rf,XZ,0.4262994103520349
norm_mix1,knn,X,0.23160744292472607
norm_mix1,knn,XZ,0.24286106045474304
norm_mix1,ice_rf,X,0.5389587608898332
norm_mix1,ice_rf,XZ,0.5498225260548817
norm_mix1,mice_rf,X,0.47368178970619695
norm_mix1,mice_rf,XZ,0.48613051998445117
norm_mix1,knn,X,0.25953947823777984
norm_mix1,knn,XZ,0.2644014971801471
norm_mix1,ice_rf,X,0.579770614454332
norm_mix1,ice_rf,XZ,0.5651520368486739
norm_mix1,mice_rf,X,0.5170630820705049
norm_mix1,mice_rf,XZ,0.5282706911439664
norm_mix1,knn,X,0.23408997059848896
norm_mix1,knn,XZ,0.2739901692885637
norm_mix1,ice_rf,X,0.5851778612090753
norm_mix1,ice_rf,XZ,0.5850001353190812
norm_mix1,mice_rf,X,0.5616515537675706
norm_mix1,mice_rf,XZ,0.572040765888297
norm_mix1,knn,X,0.3007622114712835
norm_mix1,knn,XZ,0.3424626997951493
norm_mix1,ice_rf,X,0.518699753810206
norm_mix1,ice_rf,XZ,0.5500361682833151
norm_mix1,mice_rf,X,0.45944892690062095
norm_mix1,mice_rf,XZ,0.49866725421890296
norm_mix1,knn,X,0.21793714492751357
norm_mix1,knn,XZ,0.2842194919668914
norm_mix1,ice_rf,X,0.6410368562480095
norm_mix1,ice_rf,XZ,0.6605372686667467
norm_mix1,mice_rf,X,0.6048358510744297
norm_mix1,mice_rf,XZ,0.6241382908505511
norm_mix1,knn,X,0.29742603617087754
norm_mix1,knn,XZ,0.31108830144740124
norm_mix1,ice_rf,X,0.6040334568470505
norm_mix1,ice_rf,XZ,0.6341742997767036
norm_mix1,mice_rf,X,0.5302228096155676
norm_mix1,mice_rf,XZ,0.5723775529385128
norm_mix1,knn,X,0.28881671458889957
norm_mix1,knn,XZ,0.3534584528938795
norm_mix1,ice_rf,X,0.5409632501820956
norm_mix1,ice_rf,XZ,0.4853856458817596
norm_mix1,mice_rf,X,0.4841416634062635
norm_mix1,mice_rf,XZ,0.4430266468398461
norm_mix1,knn,X,0.2688741211135706
norm_mix1,knn,XZ,0.26711641373027556
norm_mix1,ice_rf,X,0.4801305737561573
norm_mix1,ice_rf,XZ,0.49716921330612013
norm_mix1,mice_rf,X,0.4618738015749542
norm_mix1,mice_rf,XZ,0.5140827458499635
norm_mix1,knn,X,0.28762109473564496
norm_mix1,knn,XZ,0.33759586613974685
norm_mix1,ice_rf,X,0.5278216702543351
norm_mix1,ice_rf,XZ,0.5459573046401534
norm_mix1,mice_rf,X,0.46780149625989326
norm_mix1,mice_rf,XZ,0.5006724411998353
norm_mix1,knn,X,0.26056322490254796
norm_mix1,knn,XZ,0.2993249829819168
norm_mix1,ice_rf,X,0.5298045449517285
norm_mix1,ice_rf,XZ,0.54890655816699
norm_mix1,mice_rf,X,0.49795054377222964
norm_mix1,mice_rf,XZ,0.5431025679148966
norm_mix1,knn,X,0.27495359881859793
norm_mix1,knn,XZ,0.31181394723481654
norm_mix1,ice_rf,X,0.5661790200055712
norm_mix1,ice_rf,XZ,0.5174364793398237
norm_mix1,mice_rf,X,0.4891386102767733
norm_mix1,mice_rf,XZ,0.45985238171853415
norm_mix1,knn,X,0.2894831266244342
norm_mix1,knn,XZ,0.31785454767375526
norm_mix1,ice_rf,X,0.5092291877281249
norm_mix1,ice_rf,XZ,0.551110149063849
norm_mix1,mice_rf,X,0.5038250686536725
norm_mix1,mice_rf,XZ,0.5552260132583722
norm_mix1,knn,X,0.2966917826502103
norm_mix1,knn,XZ,0.34472233819701265
norm_mix1,ice_rf,X,0.5323583217974556
norm_mix1,ice_rf,XZ,0.4942772754539486
norm_mix1,mice_rf,X,0.4863951043771449
norm_mix1,mice_rf,XZ,0.46426702059801617
norm_mix1,knn,X,0.24924073100646763
norm_mix1,knn,XZ,0.26161697210415713
norm_mix1,ice_rf,X,0.5163811813851386
norm_mix1,ice_rf,XZ,0.5227796252560875
norm_mix1,mice_rf,X,0.49362573182903646
norm_mix1,mice_rf,XZ,0.53785091113832
norm_mix1,knn,X,0.2794947162677423
norm_mix1,knn,XZ,0.3026070643261405
norm_mix1,ice_rf,X,0.5658649984737115
norm_mix1,ice_rf,XZ,0.6039024064101373
norm_mix1,mice_rf,X,0.5129272179870471
norm_mix1,mice_rf,XZ,0.5484707414567305
norm_mix1,knn,X,0.30797565450664244
norm_mix1,knn,XZ,0.36267483023772346
norm_mix1,ice_rf,X,0.5987882524788569
norm_mix1,ice_rf,XZ,0.6143895867713762
norm_mix1,mice_rf,X,0.5539839313815743
norm_mix1,mice_rf,XZ,0.5682430553760667
norm_mix1,knn,X,0.23757290198824924
norm_mix1,knn,XZ,0.20835665079618967
norm_mix1,ice_rf,X,0.5213272663947845
norm_mix1,ice_rf,XZ,0.5126239649036023
norm_mix1,mice_rf,X,0.49309730720590583
norm_mix1,mice_rf,XZ,0.5152692804158787
norm_mix1,knn,X,0.24136678544900314
norm_mix1,knn,XZ,0.2529920260207178
norm_mix1,ice_rf,X,0.5264888915420989
norm_mix1,ice_rf,XZ,0.6342076881494236
norm_mix1,mice_rf,X,0.4826408548559935
norm_mix1,mice_rf,XZ,0.580308796976707
norm_mix1,knn,X,0.28177076166176085
norm_mix1,knn,XZ,0.3689045614685658
norm_mix1,ice_rf,X,0.4740334617963017
norm_mix1,ice_rf,XZ,0.43847966186871556
norm_mix1,mice_rf,X,0.43933269671135033
norm_mix1,mice_rf,XZ,0.404082599839548
norm_mix1,knn,X,0.2533054791393263
norm_mix1,knn,XZ,0.24682345403716072
norm_mix1,ice_rf,X,0.48581536056803765
norm_mix1,ice_rf,XZ,0.5065814009255563
norm_mix1,mice_rf,X,0.44498394689739396
norm_mix1,mice_rf,XZ,0.4802516484416996
norm_mix1,knn,X,0.24581385905387962
norm_mix1,knn,XZ,0.2827481964522192
norm_mix1,ice_rf,X,0.6159623237259683
norm_mix1,ice_rf,XZ,0.5986669716722893
norm_mix1,mice_rf,X,0.5404259760666087
norm_mix1,mice_rf,XZ,0.5321244416276358
norm_mix1,knn,X,0.3350690188011872
norm_mix1,knn,XZ,0.3459214989190426
norm_mix1,ice_rf,X,0.5200313638875396
norm_mix1,ice_rf,XZ,0.49780299836079894
norm_mix1,mice_rf,X,0.4834636758040333
norm_mix1,mice_rf,XZ,0.4721601047839783
norm_mix1,knn,X,0.2686302830041344
norm_mix1,knn,XZ,0.269596291941813
norm_mix1,ice_rf,X,0.6158033776820446
norm_mix1,ice_rf,XZ,0.6606752342348953
norm_mix1,mice_rf,X,0.6008509668167045
norm_mix1,mice_rf,XZ,0.6529391423199494
norm_mix1,knn,X,0.34348869666450377
norm_mix1,knn,XZ,0.4345940482125727
norm_mix1,ice_rf,X,0.5831123327198342
norm_mix1,ice_rf,XZ,0.5625045490121899
norm_mix1,mice_rf,X,0.5251983322684427
norm_mix1,mice_rf,XZ,0.545296301423469
norm_mix1,knn,X,0.2686108660864405
norm_mix1,knn,XZ,0.2861055481157076
norm_mix1,ice_rf,X,0.5019768399236152
norm_mix1,ice_rf,XZ,0.5323344068622669
norm_mix1,mice_rf,X,0.4615763246990542
norm_mix1,mice_rf,XZ,0.5193837363662437
norm_mix1,knn,X,0.23445915377933937
norm_mix1,knn,XZ,0.28358661764645915
norm_mix1,ice_rf,X,0.5590743291746564
norm_mix1,ice_rf,XZ,0.60669479834364
norm_mix1,mice_rf,X,0.53462104258668
norm_mix1,mice_rf,XZ,0.5966999111012645
norm_mix1,knn,X,0.2780851709429693
norm_mix1,knn,XZ,0.32691493567965696
norm_mix1,ice_rf,X,0.5731059876343977
norm_mix1,ice_rf,XZ,0.5904031276695323
norm_mix1,mice_rf,X,0.5508144171351762
norm_mix1,mice_rf,XZ,0.5823603742962531
norm_mix1,knn,X,0.289054926196593
norm_mix1,knn,XZ,0.28939522153688735
norm_mix1,ice_rf,X,0.5715003503459521
norm_mix1,ice_rf,XZ,0.6016260963413531
norm_mix1,mice_rf,X,0.4994926970965156
norm_mix1,mice_rf,XZ,0.5347174237727713
norm_mix1,knn,X,0.2615445542186532
norm_mix1,knn,XZ,0.301960378307457
norm_mix1,ice_rf,X,0.5299473281930615
norm_mix1,ice_rf,XZ,0.5519469581531766
norm_mix1,mice_rf,X,0.4468953867825349
norm_mix1,mice_rf,XZ,0.49058326997801255
norm_mix1,knn,X,0.300519829630025
norm_mix1,knn,XZ,0.3577781795808635
norm_mix1,ice_rf,X,0.4970702509342562
norm_mix1,ice_rf,XZ,0.49501789690590864
norm_mix1,mice_rf,X,0.4322017550283417
norm_mix1,mice_rf,XZ,0.4517619122457932
norm_mix1,knn,X,0.21939217483255805
norm_mix1,knn,XZ,0.24183757263199693
norm_mix1,ice_rf,X,0.5493072142803741
norm_mix1,ice_rf,XZ,0.5604316221363422
norm_mix1,mice_rf,X,0.53222234287612
norm_mix1,mice_rf,XZ,0.5315529189874315
norm_mix1,knn,X,0.2810082890692199
norm_mix1,knn,XZ,0.30258073816786835
norm_mix1,ice_rf,X,0.5581597409436401
norm_mix1,ice_rf,XZ,0.5708870183456272
norm_mix1,mice_rf,X,0.4890688336493428
norm_mix1,mice_rf,XZ,0.4797135095685214
norm_mix1,knn,X,0.24236817037942207
norm_mix1,knn,XZ,0.2670877340966902
norm_mix1,ice_rf,X,0.5504697877205924
norm_mix1,ice_rf,XZ,0.5848323246559856
norm_mix1,mice_rf,X,0.4964844607096891
norm_mix1,mice_rf,XZ,0.5190653277878058
norm_mix1,knn,X,0.2563154975598914
norm_mix1,knn,XZ,0.2922058639264228
norm_mix1,ice_rf,X,0.5404954322684158
norm_mix1,ice_rf,XZ,0.504956893957732
norm_mix1,mice_rf,X,0.4451199153352937
norm_mix1,mice_rf,XZ,0.43957513068893656
norm_mix1,knn,X,0.22831727307479205
norm_mix1,knn,XZ,0.2662672074699736
norm_mix1,ice_rf,X,0.5811123459520532
norm_mix1,ice_rf,XZ,0.6142101192219729
norm_mix1,mice_rf,X,0.5401886970595258
norm_mix1,mice_rf,XZ,0.5779750975519244
norm_mix1,knn,X,0.32660552295916634
norm_mix1,knn,XZ,0.34641170648940484
norm_mix1,ice_rf,X,0.5393506288157859
norm_mix1,ice_rf,XZ,0.5402300202270048
norm_mix1,mice_rf,X,0.4600412819276438
norm_mix1,mice_rf,XZ,0.47019660635112503
norm_mix1,knn,X,0.2220834021875301
norm_mix1,knn,XZ,0.2456435942468412
norm_mix1,ice_rf,X,0.5341644520474469
norm_mix1,ice_rf,XZ,0.5638382919322233
norm_mix1,mice_rf,X,0.5224747030759227
norm_mix1,mice_rf,XZ,0.5440517658986039
norm_mix1,knn,X,0.25113095434069155
norm_mix1,knn,XZ,0.24979097356001267
norm_mix1,ice_rf,X,0.507916879098096
norm_mix1,ice_rf,XZ,0.4750876794880509
norm_mix1,mice_rf,X,0.47659556666803476
norm_mix1,mice_rf,XZ,0.44435244026794185
norm_mix1,knn,X,0.2856472155114851
norm_mix1,knn,XZ,0.29212924004634183
norm_mix1,ice_rf,X,0.5432516339649676
norm_mix1,ice_rf,XZ,0.5185890474575704
norm_mix1,mice_rf,X,0.46014828220658743
norm_mix1,mice_rf,XZ,0.4285421236569533
norm_mix1,knn,X,0.24643515015957804
norm_mix1,knn,XZ,0.2845102064945089
norm_mix1,ice_rf,X,0.5869378332913584
norm_mix1,ice_rf,XZ,0.5948137732402734
norm_mix1,mice_rf,X,0.5708213359357168
norm_mix1,mice_rf,XZ,0.5834489981266445
norm_mix1,knn,X,0.2861453883413681
norm_mix1,knn,XZ,0.3132383282601813
norm_mix1,ice_rf,X,0.5945570752232522
norm_mix1,ice_rf,XZ,0.6262986579191775
norm_mix1,mice_rf,X,0.5385596809706363
norm_mix1,mice_rf,XZ,0.5744757608196055
norm_mix1,knn,X,0.27185549425378314
norm_mix1,knn,XZ,0.3083210653384972
norm_mix1,ice_rf,X,0.5070108944728119
norm_mix1,ice_rf,XZ,0.47693026273680506
norm_mix1,mice_rf,X,0.4436307834698445
norm_mix1,mice_rf,XZ,0.4233495490220015
norm_mix1,knn,X,0.29856348708491737
norm_mix1,knn,XZ,0.33230506066264787
norm_mix1,ice_rf,X,0.5566249947367594
norm_mix1,ice_rf,XZ,0.6219212357010666
norm_mix1,mice_rf,X,0.5424149139623371
norm_mix1,mice_rf,XZ,0.5921096255948141
norm_mix1,knn,X,0.3656577946037913
norm_mix1,knn,XZ,0.40114845824309503
norm_mix1,ice_rf,X,0.5949330686181058
norm_mix1,ice_rf,XZ,0.622553539669645
norm_mix1,mice_rf,X,0.5332106822483412
norm_mix1,mice_rf,XZ,0.5637862339268049
norm_mix1,knn,X,0.29557086555848183
norm_mix1,knn,XZ,0.327729936370087
norm_mix1,ice_rf,X,0.5827126229673908
norm_mix1,ice_rf,XZ,0.6561275371005846
norm_mix1,mice_rf,X,0.5537478759265164
norm_mix1,mice_rf,XZ,0.6013790833898183
norm_mix1,knn,X,0.2554890136100573
norm_mix1,knn,XZ,0.3156689196532759
norm_mix1,ice_rf,X,0.4455548506166569
norm_mix1,ice_rf,XZ,0.41747572913876985
norm_mix1,mice_rf,X,0.38333707753302515
norm_mix1,mice_rf,XZ,0.375847924615114
norm_mix1,knn,X,0.203005122057304
norm_mix1,knn,XZ,0.20792597786905725
norm_mix1,ice_rf,X,0.5658102247201527
norm_mix1,ice_rf,XZ,0.554441501416645
norm_mix1,mice_rf,X,0.5230894161191711
norm_mix1,mice_rf,XZ,0.5053699490727251
norm_mix1,knn,X,0.25047042796787533
norm_mix1,knn,XZ,0.2702412437530389
norm_mix1,ice_rf,X,0.547333880293433
norm_mix1,ice_rf,XZ,0.5590896829003292
norm_mix1,mice_rf,X,0.4884510074143222
norm_mix1,mice_rf,XZ,0.526054355532975
norm_mix1,knn,X,0.28631615530818433
norm_mix1,knn,XZ,0.3206495862129037
norm_mix1,ice_rf,X,0.6194396008996139
norm_mix1,ice_rf,XZ,0.7080526193846821
norm_mix1,mice_rf,X,0.595244274120897
norm_mix1,mice_rf,XZ,0.7025009448290712
norm_mix1,knn,X,0.25819212394325947
norm_mix1,knn,XZ,0.3175750037960721
norm_mix1,ice_rf,X,0.5606075153636961
norm_mix1,ice_rf,XZ,0.6053523941376638
norm_mix1,mice_rf,X,0.5253485931380135
norm_mix1,mice_rf,XZ,0.5786361499845251
norm_mix1,knn,X,0.256848969395002
norm_mix1,knn,XZ,0.2978339279018674
norm_mix1,ice_rf,X,0.5274231157436802
norm_mix1,ice_rf,XZ,0.5529164384191427
norm_mix1,mice_rf,X,0.47560138781133554
norm_mix1,mice_rf,XZ,0.488600442396587
norm_mix1,knn,X,0.2599144313592331
norm_mix1,knn,XZ,0.2685350418618573
norm_mix1,ice_rf,X,0.5463814464604481
norm_mix1,ice_rf,XZ,0.5752763644497525
norm_mix1,mice_rf,X,0.5004439732267995
norm_mix1,mice_rf,XZ,0.5373622445353488
norm_mix1,knn,X,0.27586691336503066
norm_mix1,knn,XZ,0.307665472094521
norm_mix2,ice_rf,X,0.4546430836543872
norm_mix2,ice_rf,XZ,0.42764571837229903
norm_mix2,mice_rf,X,0.42854462190119774
norm_mix2,mice_rf,XZ,0.41453341224359824
norm_mix2,knn,X,0.17640062813626708
norm_mix2,knn,XZ,0.19847047395411077
norm_mix2,ice_rf,X,0.515910874816299
norm_mix2,ice_rf,XZ,0.5596758656288084
norm_mix2,mice_rf,X,0.4166067058338513
norm_mix2,mice_rf,XZ,0.47896101193584695
norm_mix2,knn,X,0.22922892746716328
norm_mix2,knn,XZ,0.33510139186858184
norm_mix2,ice_rf,X,0.5658565147899172
norm_mix2,ice_rf,XZ,0.6383172177556653
norm_mix2,mice_rf,X,0.5430103559210165
norm_mix2,mice_rf,XZ,0.6265359608302266
norm_mix2,knn,X,0.3343753987338501
norm_mix2,knn,XZ,0.4283162115925654
norm_mix2,ice_rf,X,0.5370282522916343
norm_mix2,ice_rf,XZ,0.5456907762619405
norm_mix2,mice_rf,X,0.5006392639778318
norm_mix2,mice_rf,XZ,0.53086429311002
norm_mix2,knn,X,0.2250621372571897
norm_mix2,knn,XZ,0.2735370541085733
norm_mix2,ice_rf,X,0.6374257107835393
norm_mix2,ice_rf,XZ,0.6256795699199866
norm_mix2,mice_rf,X,0.5826434020208209
norm_mix2,mice_rf,XZ,0.6010010156414175
norm_mix2,knn,X,0.29503787496605816
norm_mix2,knn,XZ,0.26253667798983626
norm_mix2,ice_rf,X,0.7063004991526852
norm_mix2,ice_rf,XZ,0.6966759509972918
norm_mix2,mice_rf,X,0.656856442773998
norm_mix2,mice_rf,XZ,0.6763323270185844
norm_mix2,knn,X,0.3045961330183968
norm_mix2,knn,XZ,0.352947201655444
norm_mix2,ice_rf,X,0.6135550106611062
norm_mix2,ice_rf,XZ,0.6734970636773027
norm_mix2,mice_rf,X,0.4977722794877752
norm_mix2,mice_rf,XZ,0.528767908946701
norm_mix2,knn,X,0.22376377927973343
norm_mix2,knn,XZ,0.2810291169502799
norm_mix2,ice_rf,X,0.6283088592887529
norm_mix2,ice_rf,XZ,0.6188080173430709
norm_mix2,mice_rf,X,0.5329655308342152
norm_mix2,mice_rf,XZ,0.5528240563262241
norm_mix2,knn,X,0.34307821964192536
norm_mix2,knn,XZ,0.4532783542831073
norm_mix2,ice_rf,X,0.4853121965814331
norm_mix2,ice_rf,XZ,0.5463850095142179
norm_mix2,mice_rf,X,0.4335459737884132
norm_mix2,mice_rf,XZ,0.5053587463517798
norm_mix2,knn,X,0.2614493147750517
norm_mix2,knn,XZ,0.3825868794983036
norm_mix2,ice_rf,X,0.5834363817343636
norm_mix2,ice_rf,XZ,0.5663022242619858
norm_mix2,mice_rf,X,0.5024658360441128
norm_mix2,mice_rf,XZ,0.5093813641062976
norm_mix2,knn,X,0.2796479508378223
norm_mix2,knn,XZ,0.37078395820101834
norm_mix2,ice_rf,X,0.5605642403430663
norm_mix2,ice_rf,XZ,0.5995482809720614
norm_mix2,mice_rf,X,0.5397003833028982
norm_mix2,mice_rf,XZ,0.5863562928634128
norm_mix2,knn,X,0.2613178375053539
norm_mix2,knn,XZ,0.30950128110880526
norm_mix2,ice_rf,X,0.5881142881512198
norm_mix2,ice_rf,XZ,0.6285010977335848
norm_mix2,mice_rf,X,0.5587788329232568
norm_mix2,mice_rf,XZ,0.600240688756718
norm_mix2,knn,X,0.28824331101359574
norm_mix2,knn,XZ,0.3659170403239943
norm_mix2,ice_rf,X,0.5375391974713237
norm_mix2,ice_rf,XZ,0.5787020197275011
norm_mix2,mice_rf,X,0.5107327034684589
norm_mix2,mice_rf,XZ,0.5543174407016891
norm_mix2,knn,X,0.22083720020073105
norm_mix2,knn,XZ,0.28770109454554704
norm_mix2,ice_rf,X,0.6266646023726719
norm_mix2,ice_rf,XZ,0.5868291525383694
norm_mix2,mice_rf,X,0.596710927477293
norm_mix2,mice_rf,XZ,0.5811358008290965
norm_mix2,knn,X,0.18289716691874192
norm_mix2,knn,XZ,0.21097317324411966
norm_mix2,ice_rf,X,0.5294554892164048
norm_mix2,ice_rf,XZ,0.5490376262264869
norm_mix2,mice_rf,X,0.4866847377805246
norm_mix2,mice_rf,XZ,0.5419952530099231
norm_mix2,knn,X,0.27401361089934284
norm_mix2,knn,XZ,0.3601085499687189
norm_mix2,ice_rf,X,0.5414850215090022
norm_mix2,ice_rf,XZ,0.5398079847885345
norm_mix2,mice_rf,X,0.4949376701671405
norm_mix2,mice_rf,XZ,0.511080296879626
norm_mix2,knn,X,0.21328607847197148
norm_mix2,knn,XZ,0.26041289645783916
norm_mix2,ice_rf,X,0.542907606045736
norm_mix2,ice_rf,XZ,0.5046032877038583
norm_mix2,mice_rf,X,0.44653729305433193
norm_mix2,mice_rf,XZ,0.4389683813313395
norm_mix2,knn,X,0.24617702456127805
norm_mix2,knn,XZ,0.29444574591053513
norm_mix2,ice_rf,X,0.5739754270014408
norm_mix2,ice_rf,XZ,0.6001876372952255
norm_mix2,mice_rf,X,0.5376945504466575
norm_mix2,mice_rf,XZ,0.5729553274273931
norm_mix2,knn,X,0.22384831139743894
norm_mix2,knn,XZ,0.26583219607329833
norm_mix2,ice_rf,X,0.6390081186537998
norm_mix2,ice_rf,XZ,0.6797379719282375
norm_mix2,mice_rf,X,0.5852193234759642
norm_mix2,mice_rf,XZ,0.6617503466731257
norm_mix2,knn,X,0.37635231381478534
norm_mix2,knn,XZ,0.5025550672992769
norm_mix2,ice_rf,X,0.5453656392032731
norm_mix2,ice_rf,XZ,0.48654050365683105
norm_mix2,mice_rf,X,0.5356176884505348
norm_mix2,mice_rf,XZ,0.5154250364333121
norm_mix2,knn,X,0.26677108161912044
norm_mix2,knn,XZ,0.302666412110482
norm_mix2,ice_rf,X,0.5649508252847539
norm_mix2,ice_rf,XZ,0.5838569215268629
norm_mix2,mice_rf,X,0.5116996341603183
norm_mix2,mice_rf,XZ,0.5348017453374485
norm_mix2,knn,X,0.2793670944981966
norm_mix2,knn,XZ,0.3508991310796852
norm_mix2,ice_rf,X,0.5855782067215209
norm_mix2,ice_rf,XZ,0.5881363809422209
norm_mix2,mice_rf,X,0.5402827050019705
norm_mix2,mice_rf,XZ,0.5361007991044069
norm_mix2,knn,X,0.2604764397426574
norm_mix2,knn,XZ,0.36254684504918727
norm_mix2,ice_rf,X,0.5902564569770457
norm_mix2,ice_rf,XZ,0.5862432920010644
norm_mix2,mice_rf,X,0.5233340993759686
norm_mix2,mice_rf,XZ,0.5255440922971609
norm_mix2,knn,X,0.2621830371174655
norm_mix2,knn,XZ,0.27888654697744164
norm_mix2,ice_rf,X,0.586035779745794
norm_mix2,ice_rf,XZ,0.6236818237798383
norm_mix2,mice_rf,X,0.493333402892404
norm_mix2,mice_rf,XZ,0.5037223769516186
norm_mix2,knn,X,0.29414672804698283
norm_mix2,knn,XZ,0.4162596246116944
norm_mix2,ice_rf,X,0.5359416887562176
norm_mix2,ice_rf,XZ,0.594466396068442
norm_mix2,mice_rf,X,0.441273559920859
norm_mix2,mice_rf,XZ,0.45931100524802926
norm_mix2,knn,X,0.28057266001053893
norm_mix2,knn,XZ,0.2837428332927554
norm_mix2,ice_rf,X,0.5472980138494642
norm_mix2,ice_rf,XZ,0.5048956740533314
norm_mix2,mice_rf,X,0.49577896744497185
norm_mix2,mice_rf,XZ,0.4996276336485169
norm_mix2,knn,X,0.2559447186019138
norm_mix2,knn,XZ,0.31546996977299835
norm_mix2,ice_rf,X,0.5810653340172677
norm_mix2,ice_rf,XZ,0.5785573373403943
norm_mix2,mice_rf,X,0.5132961835587649
norm_mix2,mice_rf,XZ,0.5204654043486739
norm_mix2,knn,X,0.2432520760763019
norm_mix2,knn,XZ,0.31063370593665596
norm_mix2,ice_rf,X,0.637891033674717
norm_mix2,ice_rf,XZ,0.6377382847940968
norm_mix2,mice_rf,X,0.5516688723471251
norm_mix2,mice_rf,XZ,0.5197403823650479
norm_mix2,knn,X,0.27997997846077916
norm_mix2,knn,XZ,0.3394316884956586
norm_mix2,ice_rf,X,0.5791618140932382
norm_mix2,ice_rf,XZ,0.5986811610218727
norm_mix2,mice_rf,X,0.5307891247641914
norm_mix2,mice_rf,XZ,0.5595516947746182
norm_mix2,knn,X,0.23333923901109635
norm_mix2,knn,XZ,0.2916869569095763
norm_mix2,ice_rf,X,0.5300526621249593
norm_mix2,ice_rf,XZ,0.5497016221122986
norm_mix2,mice_rf,X,0.47028171219128595
norm_mix2,mice_rf,XZ,0.5284343022439484
norm_mix2,knn,X,0.22514006124621774
norm_mix2,knn,XZ,0.2756337368421183
norm_mix2,ice_rf,X,0.5093730895152817
norm_mix2,ice_rf,XZ,0.5486537451648783
norm_mix2,mice_rf,X,0.49521465979073215
norm_mix2,mice_rf,XZ,0.5442224020535288
norm_mix2,knn,X,0.263624953772383
norm_mix2,knn,XZ,0.39449647860146864
norm_mix2,ice_rf,X,0.5066921489234701
norm_mix2,ice_rf,XZ,0.5633510909065452
norm_mix2,mice_rf,X,0.49032043834307326
norm_mix2,mice_rf,XZ,0.5393960427168529
norm_mix2,knn,X,0.2541956020220843
norm_mix2,knn,XZ,0.3485419900791338
norm_mix2,ice_rf,X,0.6567657463386837
norm_mix2,ice_rf,XZ,0.7083305341629804
norm_mix2,mice_rf,X,0.6038324993875153
norm_mix2,mice_rf,XZ,0.6751578229505282
norm_mix2,knn,X,0.3298007955862067
norm_mix2,knn,XZ,0.45569091323297073
norm_mix2,ice_rf,X,0.5551737515368649
norm_mix2,ice_rf,XZ,0.5964801146829164
norm_mix2,mice_rf,X,0.552834247197798
norm_mix2,mice_rf,XZ,0.5936523888948864
norm_mix2,knn,X,0.32169280598455524
norm_mix2,knn,XZ,0.4199491618852151
norm_mix2,ice_rf,X,0.5273190791733287
norm_mix2,ice_rf,XZ,0.6308139916184354
norm_mix2,mice_rf,X,0.4819493460887373
norm_mix2,mice_rf,XZ,0.5455508742339834
norm_mix2,knn,X,0.27543710103629393
norm_mix2,knn,XZ,0.3968974270207172
norm_mix2,ice_rf,X,0.5941596882017633
norm_mix2,ice_rf,XZ,0.5399632939140451
norm_mix2,mice_rf,X,0.5276118931672338
norm_mix2,mice_rf,XZ,0.4672888270487279
norm_mix2,knn,X,0.2315719867669219
norm_mix2,knn,XZ,0.24418217411448034
norm_mix2,ice_rf,X,0.5037447241903651
norm_mix2,ice_rf,XZ,0.5480133322550459
norm_mix2,mice_rf,X,0.4271792605335169
norm_mix2,mice_rf,XZ,0.4248494593173236
norm_mix2,knn,X,0.24008758698746113
norm_mix2,knn,XZ,0.2792667227566388
norm_mix2,ice_rf,X,0.5236800913709295
norm_mix2,ice_rf,XZ,0.5579024721674746
norm_mix2,mice_rf,X,0.46039982313547156
norm_mix2,mice_rf,XZ,0.49829348325136286
norm_mix2,knn,X,0.22316403147320438
norm_mix2,knn,XZ,0.3196432743225557
norm_mix2,ice_rf,X,0.5839654232864372
norm_mix2,ice_rf,XZ,0.6170911733496574
norm_mix2,mice_rf,X,0.5182459215313744
norm_mix2,mice_rf,XZ,0.5444083299288268
norm_mix2,knn,X,0.3580464897942951
