dist,estimator,col,relb_coef
norm_mix1,knn,XZ,0.06975012369558661
norm_mix1,ice_rf,X,-0.6051959933026453
norm_mix1,ice_rf,XZ,-0.521058441669481
norm_mix1,mice_rf,X,-0.7630596821487763
norm_mix1,mice_rf,XZ,-0.6330343935683619
norm_mix1,knn,X,-0.7079422747252097
norm_mix1,knn,XZ,-0.6901330943801419
norm_mix1,ice_rf,X,-0.5601896959599141
norm_mix1,ice_rf,XZ,0.027529247320821827
norm_mix1,mice_rf,X,-1.338955733204629
norm_mix1,mice_rf,XZ,-0.4124675119540247
norm_mix1,knn,X,-0.9206353113232323
norm_mix1,knn,XZ,-0.22052826657195712
norm_mix1,ice_rf,X,0.8597925179963535
norm_mix1,ice_rf,XZ,-0.26762257291214875
norm_mix1,mice_rf,X,0.8949117896520302
norm_mix1,mice_rf,XZ,-0.018632918669025725
norm_mix1,knn,X,0.9559154269557605
norm_mix1,knn,XZ,0.12566500788367913
norm_mix1,ice_rf,X,-1.435523831816123
norm_mix1,ice_rf,XZ,-1.538088467702614
norm_mix1,mice_rf,X,-1.030461674249011
norm_mix1,mice_rf,XZ,-1.2584889950693652
norm_mix1,knn,X,-0.2840794683475706
norm_mix1,knn,XZ,-0.6000361163447736
norm_mix1,ice_rf,X,-0.7484252606614672
norm_mix1,ice_rf,XZ,-0.24758308017602135
norm_mix1,mice_rf,X,-0.03353841363589062
norm_mix1,mice_rf,XZ,0.11854344502398384
norm_mix1,knn,X,0.5132267093392056
norm_mix1,knn,XZ,0.30589796081384013
norm_mix1,ice_rf,X,40.200515699897565
norm_mix1,ice_rf,XZ,0.3017207291361155
norm_mix1,mice_rf,X,14.453288040025727
norm_mix1,mice_rf,XZ,0.41800396396270706
norm_mix1,knn,X,-33.325371310927295
norm_mix1,knn,XZ,1.1501806913573416
norm_mix1,ice_rf,X,-1.7525296185522954
norm_mix1,ice_rf,XZ,-0.5524616126449968
norm_mix1,mice_rf,X,-1.9034168215477394
norm_mix1,mice_rf,XZ,-0.6209043384844591
norm_mix1,knn,X,-0.3292250233580804
norm_mix1,knn,XZ,0.16870464063532936
norm_mix1,ice_rf,X,-1.4443599528830018
norm_mix1,ice_rf,XZ,-2.3057179806201513
norm_mix1,mice_rf,X,2.0172875578779723
norm_mix1,mice_rf,XZ,-0.4745878982146772
norm_mix1,knn,X,-0.5891699030944523
norm_mix1,knn,XZ,-2.197340687035467
norm_mix1,ice_rf,X,-0.24276230901190285
norm_mix1,ice_rf,XZ,-0.2711543717423219
norm_mix1,mice_rf,X,0.22208770428154057
norm_mix1,mice_rf,XZ,-0.2645958350082118
norm_mix1,knn,X,0.999409163132611
norm_mix1,knn,XZ,0.43383764910175987
norm_mix1,ice_rf,X,0.8582449273888275
norm_mix1,ice_rf,XZ,1.3644828428657332
norm_mix1,mice_rf,X,0.7173659496315606
norm_mix1,mice_rf,XZ,1.2418617711401925
norm_mix1,knn,X,1.4702961534883905
norm_mix1,knn,XZ,1.8138586399304244
norm_mix1,ice_rf,X,-19.598000981605637
norm_mix1,ice_rf,XZ,-9.011745249653279
norm_mix1,mice_rf,X,-14.328203424289041
norm_mix1,mice_rf,XZ,-6.5455960798795605
norm_mix1,knn,X,-25.038035775770883
norm_mix1,knn,XZ,-11.543722576525937
norm_mix1,ice_rf,X,-0.8352720961119163
norm_mix1,ice_rf,XZ,-0.7735856787917352
norm_mix1,mice_rf,X,-0.20671220530232465
norm_mix1,mice_rf,XZ,-0.2953593787709073
norm_mix1,knn,X,0.7920065460497736
norm_mix1,knn,XZ,0.4608618523236069
norm_mix1,ice_rf,X,3.012472781661134
norm_mix1,ice_rf,XZ,-5.093995145395826
norm_mix1,mice_rf,X,2.8596078370586935
norm_mix1,mice_rf,XZ,-4.98434843003562
norm_mix1,knn,X,2.6573408047536224
norm_mix1,knn,XZ,-2.6121546697495828
norm_mix1,ice_rf,X,0.28608389003682866
norm_mix1,ice_rf,XZ,-0.05496803015420821
norm_mix1,mice_rf,X,0.004158030896736313
norm_mix1,mice_rf,XZ,-0.23980813796273792
norm_mix1,knn,X,0.12106187451706846
norm_mix1,knn,XZ,-0.21451103956787332
norm_mix1,ice_rf,X,-1.7531139040875563
norm_mix1,ice_rf,XZ,-1.396236492057121
norm_mix1,mice_rf,X,-1.5222532689446433
norm_mix1,mice_rf,XZ,-1.2181950948994074
norm_mix1,knn,X,-2.039804541309483
norm_mix1,knn,XZ,-1.8175509012060087
norm_mix1,ice_rf,X,-0.6279255098213179
norm_mix1,ice_rf,XZ,0.007555478045971557
norm_mix1,mice_rf,X,-0.24619732658228663
norm_mix1,mice_rf,XZ,0.19120509031330166
norm_mix1,knn,X,2.103075997951666
norm_mix1,knn,XZ,1.3602885386058186
norm_mix1,ice_rf,X,-0.5391757950558619
norm_mix1,ice_rf,XZ,-0.1255970702454674
norm_mix1,mice_rf,X,-0.3181352979194606
norm_mix1,mice_rf,XZ,-0.016460979364426503
norm_mix1,knn,X,-0.8192003072439168
norm_mix1,knn,XZ,-0.2908781486911163
norm_mix1,ice_rf,X,-0.005095455882006908
norm_mix1,ice_rf,XZ,0.1918765003166251
norm_mix1,mice_rf,X,-0.20818907899506722
norm_mix1,mice_rf,XZ,-0.016762780417570126
norm_mix1,knn,X,0.9638576505066047
norm_mix1,knn,XZ,0.7816267810238917
norm_mix1,ice_rf,X,-0.548083696331406
norm_mix1,ice_rf,XZ,-0.5448446368515383
norm_mix1,mice_rf,X,-0.6026306870407883
norm_mix1,mice_rf,XZ,-0.21308615056939267
norm_mix1,knn,X,1.4950327128521106
norm_mix1,knn,XZ,1.7681733452437336
norm_mix1,ice_rf,X,-0.008410775211528108
norm_mix1,ice_rf,XZ,1.2275916510940472
norm_mix1,mice_rf,X,-0.44725204794203943
norm_mix1,mice_rf,XZ,2.716962273994049
norm_mix1,knn,X,0.24897463913843704
norm_mix1,knn,XZ,4.25108112163302
norm_mix1,ice_rf,X,-1.297737870067495
norm_mix1,ice_rf,XZ,-1.537557966404195
norm_mix1,mice_rf,X,-1.59719180112142
norm_mix1,mice_rf,XZ,-1.8904277185925296
norm_mix1,knn,X,-1.2913033221307328
norm_mix1,knn,XZ,-1.4187711679721846
norm_mix1,ice_rf,X,0.5384661068955402
norm_mix1,ice_rf,XZ,0.8575806223946919
norm_mix1,mice_rf,X,0.6667472582560259
norm_mix1,mice_rf,XZ,0.7435749624674706
norm_mix1,knn,X,1.3541261565372527
norm_mix1,knn,XZ,1.5853562806977683
norm_mix1,ice_rf,X,0.09555178078848342
norm_mix1,ice_rf,XZ,0.3484869085233453
norm_mix1,mice_rf,X,0.2794354856526626
norm_mix1,mice_rf,XZ,0.5757511200044766
norm_mix1,knn,X,0.1420683625120684
norm_mix1,knn,XZ,0.8740592461742542
norm_mix1,ice_rf,X,-0.48907649462792085
norm_mix1,ice_rf,XZ,-0.17626856520641238
norm_mix1,mice_rf,X,0.3252442506437741
norm_mix1,mice_rf,XZ,0.29678224437353995
norm_mix1,knn,X,4.871100040014154
norm_mix1,knn,XZ,3.4754389705466555
norm_mix1,ice_rf,X,-0.9747442302601893
norm_mix1,ice_rf,XZ,0.05345018386752476
norm_mix1,mice_rf,X,-1.144907169772076
norm_mix1,mice_rf,XZ,-0.176333679032003
norm_mix1,knn,X,0.6260381475499489
norm_mix1,knn,XZ,2.0747800609649705
norm_mix1,ice_rf,X,-0.4126600169709175
norm_mix1,ice_rf,XZ,-0.570235545119288
norm_mix1,mice_rf,X,-0.2160407331608049
norm_mix1,mice_rf,XZ,-0.45770076255691194
norm_mix1,knn,X,0.34204185332181597
norm_mix1,knn,XZ,-0.3910957735496314
norm_mix1,ice_rf,X,-0.1343411415569705
norm_mix1,ice_rf,XZ,0.625580933396103
norm_mix1,mice_rf,X,0.12967693525800503
norm_mix1,mice_rf,XZ,0.6807460008640893
norm_mix1,knn,X,0.005046179885375708
norm_mix1,knn,XZ,0.4494716375245359
norm_mix1,ice_rf,X,-0.2699382082163822
norm_mix1,ice_rf,XZ,0.4066770860453225
norm_mix1,mice_rf,X,-0.05683391932198735
norm_mix1,mice_rf,XZ,0.4999330867986464
norm_mix1,knn,X,0.1628426289884338
norm_mix1,knn,XZ,0.5108186617407567
norm_mix1,ice_rf,X,1.9010064368306496
norm_mix1,ice_rf,XZ,0.6292502662040641
norm_mix1,mice_rf,X,1.3563745748577343
norm_mix1,mice_rf,XZ,0.36999117139113175
norm_mix1,knn,X,2.1279204999263204
norm_mix1,knn,XZ,1.1779778717248213
norm_mix1,ice_rf,X,-0.47930290753603394
norm_mix1,ice_rf,XZ,-1.2556723130265661
norm_mix1,mice_rf,X,-0.19825806248340164
norm_mix1,mice_rf,XZ,-0.7201345750900919
norm_mix1,knn,X,0.004136198089100353
norm_mix1,knn,XZ,-0.7279989631805373
norm_mix1,ice_rf,X,0.12767987236539952
norm_mix1,ice_rf,XZ,0.5764443873525399
norm_mix1,mice_rf,X,0.28185575584202077
norm_mix1,mice_rf,XZ,0.7673072097696474
norm_mix1,knn,X,0.5062384108731903
norm_mix1,knn,XZ,0.8433726000696837
norm_mix1,ice_rf,X,0.027417302178838893
norm_mix1,ice_rf,XZ,0.4906422588646143
norm_mix1,mice_rf,X,-0.1973102292258808
norm_mix1,mice_rf,XZ,0.06200845660688986
norm_mix1,knn,X,-0.32429274583757023
norm_mix1,knn,XZ,-0.5335839650431422
norm_mix1,ice_rf,X,-0.046041567639350245
norm_mix1,ice_rf,XZ,0.019069556879767986
norm_mix1,mice_rf,X,-0.21530359340451533
norm_mix1,mice_rf,XZ,-0.1381559795927546
norm_mix1,knn,X,-0.3342901041022677
norm_mix1,knn,XZ,-0.37505986898713833
norm_mix1,ice_rf,X,-0.4727521065610251
norm_mix1,ice_rf,XZ,-0.13213355662839704
norm_mix1,mice_rf,X,6.369969941602102
norm_mix1,mice_rf,XZ,0.23264263900504045
norm_mix1,knn,X,12.392748149885287
norm_mix1,knn,XZ,1.0308953956063014
norm_mix1,ice_rf,X,-0.350435913561275
norm_mix1,ice_rf,XZ,-0.0845359053501536
norm_mix1,mice_rf,X,-0.43425804769713033
norm_mix1,mice_rf,XZ,-0.2957499521815247
norm_mix1,knn,X,0.42467713052524203
norm_mix1,knn,XZ,0.6020648796522307
norm_mix1,ice_rf,X,-0.6219442511331896
norm_mix1,ice_rf,XZ,-0.8889862465468388
norm_mix1,mice_rf,X,-0.5328657837706409
norm_mix1,mice_rf,XZ,-0.4609568123919039
norm_mix1,knn,X,0.33755688176656584
norm_mix1,knn,XZ,0.9051080067711101
norm_mix1,ice_rf,X,0.06114328924846923
norm_mix1,ice_rf,XZ,-0.020431073544434613
norm_mix1,mice_rf,X,0.08913050383866995
norm_mix1,mice_rf,XZ,0.020319989375458595
norm_mix1,knn,X,0.8562617286093234
norm_mix1,knn,XZ,0.8729528211122358
norm_mix1,ice_rf,X,-0.08528406785626834
norm_mix1,ice_rf,XZ,-0.29498534452368547
norm_mix1,mice_rf,X,-0.2544884434347264
norm_mix1,mice_rf,XZ,-0.6834316938237881
norm_mix1,knn,X,0.7509383882232326
norm_mix1,knn,XZ,0.09654701340846925
norm_mix1,ice_rf,X,-3.348207729265183
norm_mix1,ice_rf,XZ,-2.141049854905811
norm_mix1,mice_rf,X,-3.1730627265782125
norm_mix1,mice_rf,XZ,-2.3718600405295334
norm_mix1,knn,X,-1.3399976985762168
norm_mix1,knn,XZ,-1.3865573027323488
norm_mix1,ice_rf,X,26.385561540403327
norm_mix1,ice_rf,XZ,2.455928112741789
norm_mix1,mice_rf,X,11.066730334858573
norm_mix1,mice_rf,XZ,1.957063076478142
norm_mix1,knn,X,-12.617062602933247
norm_mix1,knn,XZ,0.8857341134891755
norm_mix1,ice_rf,X,-0.6593749580396593
norm_mix1,ice_rf,XZ,-0.2731938126561613
norm_mix1,mice_rf,X,-0.010095835164878681
norm_mix1,mice_rf,XZ,0.5682121131889564
norm_mix1,knn,X,0.2954355404832624
norm_mix1,knn,XZ,0.8609854034936459
norm_mix1,ice_rf,X,-0.36748044783229267
norm_mix1,ice_rf,XZ,-0.2597277368554108
norm_mix1,mice_rf,X,-0.25025855760573384
norm_mix1,mice_rf,XZ,-0.09638609393299223
norm_mix1,knn,X,0.5002719254531804
norm_mix1,knn,XZ,0.2743095831468077
norm_mix1,ice_rf,X,16.56658595028696
norm_mix1,ice_rf,XZ,19.370248374742868
norm_mix1,mice_rf,X,16.187920168902625
norm_mix1,mice_rf,XZ,19.49276642615661
norm_mix1,knn,X,33.990168515206875
norm_mix1,knn,XZ,35.64266458402699
norm_mix1,ice_rf,X,-2.38115296308649
norm_mix1,ice_rf,XZ,-2.727504612349819
norm_mix1,mice_rf,X,-1.551027547834643
norm_mix1,mice_rf,XZ,-2.37797058674958
norm_mix1,knn,X,-0.7591783247263184
norm_mix1,knn,XZ,-2.3563094179384785
norm_mix1,ice_rf,X,24.751916227633536
norm_mix1,ice_rf,XZ,2.106322546634946
norm_mix1,mice_rf,X,22.945299904396723
norm_mix1,mice_rf,XZ,2.0874529443894425
norm_mix1,knn,X,15.686069058053143
norm_mix1,knn,XZ,1.4836082140159481
norm_mix1,ice_rf,X,3.1864610546521286
norm_mix1,ice_rf,XZ,-0.6455372265958274
norm_mix1,mice_rf,X,3.0718456332966033
norm_mix1,mice_rf,XZ,-0.8261221893351487
norm_mix1,knn,X,5.8321424950181475
norm_mix1,knn,XZ,-0.7749007723457749
norm_mix1,ice_rf,X,-0.8634421162471364
norm_mix1,ice_rf,XZ,-1.5751622980767233
norm_mix1,mice_rf,X,-1.7755827305531993
norm_mix1,mice_rf,XZ,-2.8173640777273463
norm_mix1,knn,X,-2.8590802066862198
norm_mix1,knn,XZ,-4.004547430696992
norm_mix1,ice_rf,X,-13.076003475986242
norm_mix1,ice_rf,XZ,4.147261896850257
norm_mix1,mice_rf,X,-4.591067433430426
norm_mix1,mice_rf,XZ,1.733087272269424
norm_mix1,knn,X,-4.419106331517224
norm_mix1,knn,XZ,2.3068156733602376
norm_mix1,ice_rf,X,-1.670820810538233
norm_mix1,ice_rf,XZ,-2.0724282272554015
norm_mix1,mice_rf,X,-2.057457784394798
norm_mix1,mice_rf,XZ,-2.174549799544724
norm_mix1,knn,X,-1.2029749517313573
norm_mix1,knn,XZ,-1.067986286964464
norm_mix1,ice_rf,X,2.7670121103529643
norm_mix1,ice_rf,XZ,-3.2898279714080045
norm_mix1,mice_rf,X,1.7269700896447617
norm_mix1,mice_rf,XZ,-2.196489275908355
norm_mix1,knn,X,2.428917596034584
norm_mix1,knn,XZ,-1.2645179082898967
norm_mix1,ice_rf,X,-2.8376573361128323
norm_mix1,ice_rf,XZ,-0.533962113291682
norm_mix1,mice_rf,X,-2.8371520727667408
norm_mix1,mice_rf,XZ,-0.8246887927354302
norm_mix1,knn,X,-2.194511115423716
norm_mix1,knn,XZ,0.41616086134223296
norm_mix1,ice_rf,X,-1.0363386876419027
norm_mix1,ice_rf,XZ,-0.9868697719525322
norm_mix1,mice_rf,X,-0.8314405868385834
norm_mix1,mice_rf,XZ,-0.8448598360567011
norm_mix1,knn,X,0.13469879462786657
norm_mix1,knn,XZ,-0.026232326359463674
norm_mix1,ice_rf,X,-4.582132486378787
norm_mix1,ice_rf,XZ,-10.758313156216996
norm_mix1,mice_rf,X,-0.828965972226774
norm_mix1,mice_rf,XZ,-5.455166681701083
norm_mix1,knn,X,3.9865064320724346
norm_mix1,knn,XZ,9.287328957283876
norm_mix1,ice_rf,X,-1.0767399018775259
norm_mix1,ice_rf,XZ,-1.1293074220954171
norm_mix1,mice_rf,X,-1.1000006061528684
norm_mix1,mice_rf,XZ,-1.0744603804672923
norm_mix1,knn,X,-0.10821678652934844
norm_mix1,knn,XZ,-0.31965763914352513
norm_mix1,ice_rf,X,0.35555798802077343
norm_mix1,ice_rf,XZ,2.5932171469651015
norm_mix1,mice_rf,X,0.7137426954679039
norm_mix1,mice_rf,XZ,4.65183426851433
norm_mix1,knn,X,2.779888392990367
norm_mix1,knn,XZ,13.723378199385673
norm_mix1,ice_rf,X,-0.18073103123289225
norm_mix1,ice_rf,XZ,-0.4335960546811693
norm_mix1,mice_rf,X,-0.3602729906891861
norm_mix1,mice_rf,XZ,-0.7287303361082847
norm_mix1,knn,X,-0.0054324333104001695
norm_mix1,knn,XZ,-0.17792383922501642
norm_mix1,ice_rf,X,-0.35776297369414717
norm_mix1,ice_rf,XZ,-0.13734990947535325
norm_mix1,mice_rf,X,0.027068945984260784
norm_mix1,mice_rf,XZ,0.3025523941855764
norm_mix1,knn,X,0.5305827486127157
norm_mix1,knn,XZ,0.8779798433157571
norm_mix1,ice_rf,X,-0.7493297688185311
norm_mix1,ice_rf,XZ,-0.646329760977703
norm_mix1,mice_rf,X,-0.7248813561125073
norm_mix1,mice_rf,XZ,-0.6218469459310121
norm_mix1,knn,X,-0.00452945215449703
norm_mix1,knn,XZ,-0.02150968972484518
norm_mix1,ice_rf,X,-0.29820683476694615
norm_mix1,ice_rf,XZ,-0.3474414573445943
norm_mix1,mice_rf,X,-0.19304588044684443
norm_mix1,mice_rf,XZ,-0.25797134822382606
norm_mix1,knn,X,0.3719476508702575
norm_mix1,knn,XZ,0.10406879204553705
norm_mix1,ice_rf,X,-1.076248175930201
norm_mix1,ice_rf,XZ,-0.20136319317632503
norm_mix1,mice_rf,X,0.33647108194693937
norm_mix1,mice_rf,XZ,3.0142124600217355
norm_mix1,knn,X,0.31182388504741426
norm_mix1,knn,XZ,7.18978542524669
norm_mix1,ice_rf,X,-0.48317099579032446
norm_mix1,ice_rf,XZ,-2.740663111991786
norm_mix1,mice_rf,X,-0.5299162796786202
norm_mix1,mice_rf,XZ,-2.3693888219530894
norm_mix1,knn,X,-1.0531721744176945
norm_mix1,knn,XZ,-12.705564355745981
norm_mix1,ice_rf,X,-0.35759377580684165
norm_mix1,ice_rf,XZ,-0.16800281499855255
norm_mix1,mice_rf,X,-0.19858069905486725
norm_mix1,mice_rf,XZ,-0.030093037482721983
norm_mix1,knn,X,0.8716179133050544
norm_mix1,knn,XZ,0.761333927125641
norm_mix1,ice_rf,X,-8.924469645685901
norm_mix1,ice_rf,XZ,1.0615499082444173
norm_mix1,mice_rf,X,-0.8020864204798683
norm_mix1,mice_rf,XZ,-0.029384842272147237
norm_mix1,knn,X,10.87247898326507
norm_mix1,knn,XZ,-1.297629036327656
norm_mix1,ice_rf,X,-0.376655139829391
norm_mix1,ice_rf,XZ,-0.2894710369021241
norm_mix1,mice_rf,X,-0.5136715601261909
norm_mix1,mice_rf,XZ,-0.3685242594470511
norm_mix1,knn,X,-0.4950157967153186
norm_mix1,knn,XZ,-0.3089993136004125
norm_mix1,ice_rf,X,1.3097407187947927
norm_mix1,ice_rf,XZ,1.5301549289651641
norm_mix1,mice_rf,X,0.8950318034649529
norm_mix1,mice_rf,XZ,1.179127272172929
norm_mix1,knn,X,3.6363532779819665
norm_mix1,knn,XZ,3.851655682540254
norm_mix1,ice_rf,X,0.2468665828389694
norm_mix1,ice_rf,XZ,0.10403284539531463
norm_mix1,mice_rf,X,0.12165916583142357
norm_mix1,mice_rf,XZ,-0.06793408576710916
norm_mix1,knn,X,0.5874679666531724
norm_mix1,knn,XZ,0.4403957874247415
norm_mix1,ice_rf,X,-0.2772910205727935
norm_mix1,ice_rf,XZ,-0.15724533008224414
norm_mix1,mice_rf,X,-0.3512524988066551
norm_mix1,mice_rf,XZ,-0.3339109945166107
norm_mix1,knn,X,-0.28979746438277154
norm_mix1,knn,XZ,-0.16340652126159358
norm_mix1,ice_rf,X,-2.6520993664611927
norm_mix1,ice_rf,XZ,-0.270290270304967
norm_mix1,mice_rf,X,12.795374007873118
norm_mix1,mice_rf,XZ,-1.317048074979434
norm_mix1,knn,X,-14.960348064940257
norm_mix1,knn,XZ,0.6061307320261696
norm_mix1,ice_rf,X,-0.7854260661773628
norm_mix1,ice_rf,XZ,-1.0642560204124303
norm_mix1,mice_rf,X,-0.7789402740128059
norm_mix1,mice_rf,XZ,-0.9576400097886391
norm_mix1,knn,X,-0.24322432997255744
norm_mix1,knn,XZ,-0.4230445853533212
norm_mix1,ice_rf,X,-3.1132060178680057
norm_mix1,ice_rf,XZ,-1.3414368726095363
norm_mix1,mice_rf,X,-4.638860888385131
norm_mix1,mice_rf,XZ,-1.5622824138595421
norm_mix1,knn,X,-5.343996599437872
norm_mix1,knn,XZ,-0.9573025722700418
norm_mix1,ice_rf,X,-0.12137517864098053
norm_mix1,ice_rf,XZ,0.4671304454821373
norm_mix1,mice_rf,X,-0.03502753481895624
norm_mix1,mice_rf,XZ,0.7853661076817526
norm_mix1,knn,X,0.16107959699036192
norm_mix1,knn,XZ,1.0773647170565939
norm_mix1,ice_rf,X,1.1183403120287934
norm_mix1,ice_rf,XZ,8.03100192183319
norm_mix1,mice_rf,X,1.7392921324739512
norm_mix1,mice_rf,XZ,8.96929352227879
norm_mix1,knn,X,0.5379472726657789
norm_mix1,knn,XZ,5.28231321396224
norm_mix1,ice_rf,X,-1.3301633353207791
norm_mix1,ice_rf,XZ,-1.4245417204173243
norm_mix1,mice_rf,X,-0.3667851685238693
norm_mix1,mice_rf,XZ,-0.5634757560410713
norm_mix1,knn,X,0.8849294805249963
norm_mix1,knn,XZ,1.000068808417493
norm_mix2,ice_rf,X,0.3437899959875385
norm_mix2,ice_rf,XZ,-0.05094586448248665
norm_mix2,mice_rf,X,-0.0656212548409
norm_mix2,mice_rf,XZ,-0.3166752124578585
norm_mix2,knn,X,1.2544522369494382
norm_mix2,knn,XZ,0.7311758024374092
norm_mix2,ice_rf,X,-1.341734441311781
norm_mix2,ice_rf,XZ,-3.5086531540328303
norm_mix2,mice_rf,X,-1.764062047783239
norm_mix2,mice_rf,XZ,-3.8213864630285848
norm_mix2,knn,X,-0.6052630601599309
norm_mix2,knn,XZ,-2.691077457017063
norm_mix2,ice_rf,X,0.020401324824353292
norm_mix2,ice_rf,XZ,0.31856893064584113
norm_mix2,mice_rf,X,-0.058815239068743454
norm_mix2,mice_rf,XZ,0.09685052985985396
norm_mix2,knn,X,0.283721787261991
norm_mix2,knn,XZ,0.36443345534147864
norm_mix2,ice_rf,X,3.9010272093585714
norm_mix2,ice_rf,XZ,-6.224778846752514
norm_mix2,mice_rf,X,2.700674839097509
norm_mix2,mice_rf,XZ,-4.236706108881485
norm_mix2,knn,X,4.357446013776874
norm_mix2,knn,XZ,-5.74332619877422
norm_mix2,ice_rf,X,-1.257255225661773
norm_mix2,ice_rf,XZ,-0.7304153813958925
norm_mix2,mice_rf,X,-0.5590809669505512
norm_mix2,mice_rf,XZ,-0.38147828024223734
norm_mix2,knn,X,0.3308648689923026
norm_mix2,knn,XZ,0.2849902472894405
norm_mix2,ice_rf,X,1.3011141996664057
norm_mix2,ice_rf,XZ,-0.07449695769589532
norm_mix2,mice_rf,X,1.7317995774910233
norm_mix2,mice_rf,XZ,0.31472963453519043
norm_mix2,knn,X,2.256407337688498
norm_mix2,knn,XZ,0.6186137965741942
norm_mix2,ice_rf,X,-0.28654279140409855
norm_mix2,ice_rf,XZ,0.2485781042314548
norm_mix2,mice_rf,X,-0.4531804060946736
norm_mix2,mice_rf,XZ,2.3433977453081347
norm_mix2,knn,X,-0.8041231589166858
norm_mix2,knn,XZ,13.112250500736602
norm_mix2,ice_rf,X,0.6471820881581005
norm_mix2,ice_rf,XZ,1.3305790347617392
norm_mix2,mice_rf,X,0.8475749427224107
norm_mix2,mice_rf,XZ,1.6668216746534343
norm_mix2,knn,X,3.4227514056526074
norm_mix2,knn,XZ,4.4016878559973645
norm_mix2,ice_rf,X,1.6496603313032767
norm_mix2,ice_rf,XZ,1.0547958633384875
norm_mix2,mice_rf,X,1.9239169380502317
norm_mix2,mice_rf,XZ,1.2690629166430312
norm_mix2,knn,X,2.564173485704279
norm_mix2,knn,XZ,2.026616544397855
norm_mix2,ice_rf,X,-1.6470312695026295
norm_mix2,ice_rf,XZ,-3.5318207004851887
norm_mix2,mice_rf,X,-1.1765380916057044
norm_mix2,mice_rf,XZ,-2.6329753199259494
norm_mix2,knn,X,-2.2256915999838105
norm_mix2,knn,XZ,-4.558955335066635
norm_mix2,ice_rf,X,-1.1167247653823078
norm_mix2,ice_rf,XZ,-1.6573983028688302
norm_mix2,mice_rf,X,-1.092206423310529
norm_mix2,mice_rf,XZ,-1.5921041239373972
norm_mix2,knn,X,0.16160814235370982
norm_mix2,knn,XZ,-0.23510511973053583
norm_mix2,ice_rf,X,-1.0347258110965432
norm_mix2,ice_rf,XZ,-1.056713186771283
norm_mix2,mice_rf,X,-0.6727051115244795
norm_mix2,mice_rf,XZ,-0.6506839130539109
norm_mix2,knn,X,-0.5444686500703128
norm_mix2,knn,XZ,-0.5517000319888984
norm_mix2,ice_rf,X,-0.8376482577860673
norm_mix2,ice_rf,XZ,-0.5592915283692439
norm_mix2,mice_rf,X,-0.8798728914530137
norm_mix2,mice_rf,XZ,-0.7046068724210559
norm_mix2,knn,X,-1.4420886359928855
norm_mix2,knn,XZ,-1.2914097704200576
norm_mix2,ice_rf,X,-2.011604862061089
norm_mix2,ice_rf,XZ,-1.399402577341864
norm_mix2,mice_rf,X,-2.02955649135154
norm_mix2,mice_rf,XZ,-1.7505207351198813
norm_mix2,knn,X,0.4973388973371917
norm_mix2,knn,XZ,0.9725306449036965
norm_mix2,ice_rf,X,-1.5068986979329078
norm_mix2,ice_rf,XZ,8.74812597215849
norm_mix2,mice_rf,X,-0.7738219792436682
norm_mix2,mice_rf,XZ,2.6552049096309602
norm_mix2,knn,X,-0.025537265984860384
norm_mix2,knn,XZ,2.4535663562470873
norm_mix2,ice_rf,X,-196.35505086086212
norm_mix2,ice_rf,XZ,-51.101400793620236
norm_mix2,mice_rf,X,-114.68338537414014
norm_mix2,mice_rf,XZ,-28.87611993421829
norm_mix2,knn,X,-254.97293703461295
norm_mix2,knn,XZ,-64.8773737168701
norm_mix2,ice_rf,X,-0.2194315886681307
norm_mix2,ice_rf,XZ,-0.4218669723318659
norm_mix2,mice_rf,X,-0.1937421407093267
norm_mix2,mice_rf,XZ,-0.39577755908889
norm_mix2,knn,X,0.5828354680005149
norm_mix2,knn,XZ,0.34119806654551404
norm_mix2,ice_rf,X,1.9764852063609908
norm_mix2,ice_rf,XZ,-0.4214878107934974
norm_mix2,mice_rf,X,4.110090634160382
norm_mix2,mice_rf,XZ,-0.9500225435390608
norm_mix2,knn,X,12.505702352571559
norm_mix2,knn,XZ,-2.4636916829258286
norm_mix2,ice_rf,X,-1.1659041111475124
norm_mix2,ice_rf,XZ,-3.717893847448005
norm_mix2,mice_rf,X,-1.2011230763997616
norm_mix2,mice_rf,XZ,-4.2452361673261745
norm_mix2,knn,X,-1.319455343556364
norm_mix2,knn,XZ,-5.31927512425439
norm_mix2,ice_rf,X,-0.7281098416126701
norm_mix2,ice_rf,XZ,-0.45788280480599836
norm_mix2,mice_rf,X,-0.6433091762894109
norm_mix2,mice_rf,XZ,-0.4137028468704697
norm_mix2,knn,X,-0.5502630527337917
norm_mix2,knn,XZ,-0.2559961630890608
norm_mix2,ice_rf,X,-0.3424146233208474
norm_mix2,ice_rf,XZ,0.02832602097274872
norm_mix2,mice_rf,X,-0.38772744648945356
norm_mix2,mice_rf,XZ,-0.2723436666825298
norm_mix2,knn,X,0.29051830937919804
norm_mix2,knn,XZ,0.2872811854741131
norm_mix2,ice_rf,X,0.5900448673338143
norm_mix2,ice_rf,XZ,0.17542286431922613
norm_mix2,mice_rf,X,0.1388183272159319
norm_mix2,mice_rf,XZ,-0.5206681131194428
norm_mix2,knn,X,0.5088172915866789
norm_mix2,knn,XZ,0.12704562721217966
norm_mix2,ice_rf,X,-0.15087006577178383
norm_mix2,ice_rf,XZ,1.9618076627442878
norm_mix2,mice_rf,X,-0.925691303880595
