dist,estimator,col,relb_coef
norm_mix1,knn,XZ,0.4067510115602922
norm_mix1,mice_rf,X,-0.11450514396773843
norm_mix1,mice_rf,XZ,-0.1520733049238921
norm_mix1,mice_br,X,0.07053712285071037
norm_mix1,mice_br,XZ,0.09953096921384132
norm_mix1,knn,X,0.1907116489547988
norm_mix1,knn,XZ,0.15469381728519463
norm_mix1,mice_rf,X,-0.1387024825769428
norm_mix1,mice_rf,XZ,-0.42501519931139314
norm_mix1,mice_br,X,-0.05362934835637842
norm_mix1,mice_br,XZ,-0.32994767371721756
norm_mix1,knn,X,0.02597954673454142
norm_mix1,knn,XZ,-0.5618247692302166
norm_mix1,mice_rf,X,-0.15316547724785792
norm_mix1,mice_rf,XZ,-0.3204297654840279
norm_mix1,mice_br,X,-0.05114446539408224
norm_mix1,mice_br,XZ,-0.18724893346681618
norm_mix1,knn,X,0.09889308100032336
norm_mix1,knn,XZ,-0.21366753444144088
norm_mix1,mice_rf,X,-0.20276368691272795
norm_mix1,mice_rf,XZ,-0.3367646005950938
norm_mix1,mice_br,X,-0.09750422918255776
norm_mix1,mice_br,XZ,-0.22305509819847733
norm_mix1,knn,X,-0.0025125159056352277
norm_mix1,knn,XZ,-0.2838333510102437
norm_mix1,mice_rf,X,0.09145809525961733
norm_mix1,mice_rf,XZ,0.25388702011936104
norm_mix1,mice_br,X,0.2239354220988557
norm_mix1,mice_br,XZ,0.3878689785287028
norm_mix1,knn,X,0.46823118165985417
norm_mix1,knn,XZ,0.6312063492643695
norm_mix1,mice_rf,X,-0.12188948439792001
norm_mix1,mice_rf,XZ,-0.1534813270768742
norm_mix1,mice_br,X,-0.075287681446518
norm_mix1,mice_br,XZ,-0.15894085052224233
norm_mix1,knn,X,0.14624842137498031
norm_mix1,knn,XZ,0.05341746572872487
norm_mix1,mice_rf,X,-0.1336683357081966
norm_mix1,mice_rf,XZ,-0.18361180910096458
norm_mix1,mice_br,X,-0.04080754168514634
norm_mix1,mice_br,XZ,-0.06210404547818552
norm_mix1,knn,X,0.22026825667505773
norm_mix1,knn,XZ,0.1714984331553975
norm_mix1,mice_rf,X,-0.023172250330027976
norm_mix1,mice_rf,XZ,-0.020211020465653776
norm_mix1,mice_br,X,0.088067217969642
norm_mix1,mice_br,XZ,0.093287154831533
norm_mix1,knn,X,0.33380551086641136
norm_mix1,knn,XZ,0.3467123175552916
norm_mix1,mice_rf,X,-0.03456786979220095
norm_mix1,mice_rf,XZ,0.07595729237971312
norm_mix1,mice_br,X,0.042723737337224
norm_mix1,mice_br,XZ,0.12206921756719274
norm_mix1,knn,X,0.3193739520379593
norm_mix1,knn,XZ,0.4769368736878341
norm_mix1,mice_rf,X,-0.17372417173904
norm_mix1,mice_rf,XZ,-0.2928537905787739
norm_mix1,mice_br,X,0.031023833152127554
norm_mix1,mice_br,XZ,-0.06623183198161249
norm_mix1,knn,X,0.1711629036217968
norm_mix1,knn,XZ,-0.0892170311174638
norm_mix1,mice_rf,X,-0.04176865160172959
norm_mix1,mice_rf,XZ,0.05930362854496034
norm_mix1,mice_br,X,-0.02393702434101523
norm_mix1,mice_br,XZ,-0.015261015746894572
norm_mix1,knn,X,0.21845375920776586
norm_mix1,knn,XZ,0.2558041719915953
norm_mix1,mice_rf,X,-0.09692720995419489
norm_mix1,mice_rf,XZ,-0.085530512160775
norm_mix1,mice_br,X,0.019476560759624523
norm_mix1,mice_br,XZ,0.04726225520029607
norm_mix1,knn,X,0.1956060497037288
norm_mix1,knn,XZ,0.17510450148923995
norm_mix1,mice_rf,X,-0.2316165553349976
norm_mix1,mice_rf,XZ,-0.342248543331717
norm_mix1,mice_br,X,-0.017606641530806023
norm_mix1,mice_br,XZ,-0.10920014461429663
norm_mix1,knn,X,0.2227983917998345
norm_mix1,knn,XZ,0.15777753413163628
norm_mix1,mice_rf,X,-0.029010240125274783
norm_mix1,mice_rf,XZ,0.02320370550180871
norm_mix1,mice_br,X,-0.0001359734567429821
norm_mix1,mice_br,XZ,0.10462361903559504
norm_mix1,knn,X,0.29354775383319587
norm_mix1,knn,XZ,0.4591661634228366
norm_mix1,mice_rf,X,-0.12811675612729076
norm_mix1,mice_rf,XZ,-0.16778585482457847
norm_mix1,mice_br,X,0.052643700977027925
norm_mix1,mice_br,XZ,0.02469235967861427
norm_mix1,knn,X,0.11988425458096291
norm_mix1,knn,XZ,-0.08650094484551929
norm_mix1,mice_rf,X,-0.0025707492086518113
norm_mix1,mice_rf,XZ,0.09521537841992604
norm_mix1,mice_br,X,0.032373909935915275
norm_mix1,mice_br,XZ,0.08187348190533421
norm_mix1,knn,X,0.21679261680046807
norm_mix1,knn,XZ,0.26840781176998907
norm_mix1,mice_rf,X,-0.1113181682263961
norm_mix1,mice_rf,XZ,-0.12582297961694222
norm_mix1,mice_br,X,0.0019294165753147227
norm_mix1,mice_br,XZ,0.024750066421787727
norm_mix1,knn,X,0.17968894581709635
norm_mix1,knn,XZ,0.1342071014117448
norm_mix1,mice_rf,X,-0.10025743855422826
norm_mix1,mice_rf,XZ,0.0008126808792628282
norm_mix1,mice_br,X,0.1064938810991184
norm_mix1,mice_br,XZ,0.25882228779236627
norm_mix1,knn,X,0.3432866519081867
norm_mix1,knn,XZ,0.5482286903120813
norm_mix1,mice_rf,X,0.05840825992184457
norm_mix1,mice_rf,XZ,0.04557488242019159
norm_mix1,mice_br,X,0.1490537162107038
norm_mix1,mice_br,XZ,0.1556993669589336
norm_mix1,knn,X,0.4427934981300568
norm_mix1,knn,XZ,0.477313535230942
norm_mix1,mice_rf,X,-0.0806198519842609
norm_mix1,mice_rf,XZ,-0.16477819064028437
norm_mix1,mice_br,X,0.08955368892559908
norm_mix1,mice_br,XZ,0.07286736095754541
norm_mix1,knn,X,0.28370865449767263
norm_mix1,knn,XZ,0.2080944986342839
norm_mix1,mice_rf,X,-0.15286386506131922
norm_mix1,mice_rf,XZ,-0.1967582392952427
norm_mix1,mice_br,X,-0.04048467814129722
norm_mix1,mice_br,XZ,-0.1141829433149457
norm_mix1,knn,X,0.11539372638349747
norm_mix1,knn,XZ,0.038816758136536546
norm_mix1,mice_rf,X,0.09084276604394503
norm_mix1,mice_rf,XZ,0.1907825271316613
norm_mix1,mice_br,X,0.143178475715464
norm_mix1,mice_br,XZ,0.20157197466272286
norm_mix1,knn,X,0.43164503542758903
norm_mix1,knn,XZ,0.5266971353763605
norm_mix1,mice_rf,X,-0.09528485932786426
norm_mix1,mice_rf,XZ,-0.2479429676666554
norm_mix1,mice_br,X,0.005642404314715665
norm_mix1,mice_br,XZ,-0.1166997094155497
norm_mix1,knn,X,0.12882727970079855
norm_mix1,knn,XZ,-0.09655034905338446
norm_mix1,mice_rf,X,0.04994652906376537
norm_mix1,mice_rf,XZ,0.22103380715703463
norm_mix1,mice_br,X,0.13596074031717365
norm_mix1,mice_br,XZ,0.2928888286218547
norm_mix1,knn,X,0.3623138155684025
norm_mix1,knn,XZ,0.5514183417024663
norm_mix1,mice_rf,X,-0.215883125641809
norm_mix1,mice_rf,XZ,-0.3561467488909459
norm_mix1,mice_br,X,-0.068377451191223
norm_mix1,mice_br,XZ,-0.2470319634636075
norm_mix1,knn,X,0.10740268586686777
norm_mix1,knn,XZ,-0.11923503840912057
norm_mix1,mice_rf,X,-0.05591461832274878
norm_mix1,mice_rf,XZ,0.03242042786294112
norm_mix1,mice_br,X,0.017249985226702482
norm_mix1,mice_br,XZ,0.056687606522096104
norm_mix1,knn,X,0.2557929640776008
norm_mix1,knn,XZ,0.2809066487579274
norm_mix1,mice_rf,X,-0.24720989604561083
norm_mix1,mice_rf,XZ,-0.4769741763809916
norm_mix1,mice_br,X,-0.1819941458417359
norm_mix1,mice_br,XZ,-0.4792164639013389
norm_mix1,knn,X,-0.08853526304745235
norm_mix1,knn,XZ,-0.6007183615139153
norm_mix1,mice_rf,X,-0.01581153374873655
norm_mix1,mice_rf,XZ,0.004179646569532087
norm_mix1,mice_br,X,0.014108748450144482
norm_mix1,mice_br,XZ,-0.040248502050423234
norm_mix1,knn,X,0.349499000369656
norm_mix1,knn,XZ,0.39722921633682373
norm_mix1,mice_rf,X,-0.0698565134453169
norm_mix1,mice_rf,XZ,0.03707548003747452
norm_mix1,mice_br,X,0.05710718641704405
norm_mix1,mice_br,XZ,0.11596529123884536
norm_mix1,knn,X,0.31819967766385737
norm_mix1,knn,XZ,0.45036899892486176
norm_mix1,mice_rf,X,-0.1778608499315354
norm_mix1,mice_rf,XZ,-0.24734214458719145
norm_mix1,mice_br,X,0.006445090981932044
norm_mix1,mice_br,XZ,-0.02749169953495226
norm_mix1,knn,X,0.17930676060533846
norm_mix1,knn,XZ,0.06729532354411026
norm_mix1,mice_rf,X,-0.19507464078960227
norm_mix1,mice_rf,XZ,-0.19433711400819711
norm_mix1,mice_br,X,-0.09349165307000495
norm_mix1,mice_br,XZ,-0.06807853948296717
norm_mix1,knn,X,0.02644301638360574
norm_mix1,knn,XZ,-0.026473863659330816
norm_mix1,mice_rf,X,-0.14049767545288325
norm_mix1,mice_rf,XZ,-0.14123225863959118
norm_mix1,mice_br,X,0.04582759037014401
norm_mix1,mice_br,XZ,0.11927590080039838
norm_mix1,knn,X,0.23729707937154146
norm_mix1,knn,XZ,0.21357313209060955
norm_mix1,mice_rf,X,-0.18168104689944864
norm_mix1,mice_rf,XZ,-0.17748059560680304
norm_mix1,mice_br,X,-0.07799370162749371
norm_mix1,mice_br,XZ,-0.0774342123411373
norm_mix1,knn,X,0.054758852010638376
norm_mix1,knn,XZ,-0.08234020136298338
norm_mix1,mice_rf,X,-0.08763057576806281
norm_mix1,mice_rf,XZ,-0.04824153356054623
norm_mix1,mice_br,X,0.08899001656311684
norm_mix1,mice_br,XZ,0.24287026921077196
norm_mix1,knn,X,0.26363788070998584
norm_mix1,knn,XZ,0.33648176024070386
norm_mix1,mice_rf,X,-0.1103807737429826
norm_mix1,mice_rf,XZ,-0.22772118828692184
norm_mix1,mice_br,X,-0.04878453498100545
norm_mix1,mice_br,XZ,-0.19084793366855557
norm_mix1,knn,X,0.13289467226469692
norm_mix1,knn,XZ,-0.16251714181331142
norm_mix1,mice_rf,X,-0.21190126526593542
norm_mix1,mice_rf,XZ,-0.3696406484501092
norm_mix1,mice_br,X,-0.09756059101868676
norm_mix1,mice_br,XZ,-0.2892873209576469
norm_mix1,knn,X,0.1087154485418109
norm_mix1,knn,XZ,-0.16839004433018673
norm_mix1,mice_rf,X,0.008672974558228793
norm_mix1,mice_rf,XZ,0.1289852074903315
norm_mix1,mice_br,X,0.010619692049190997
norm_mix1,mice_br,XZ,0.09734590825351214
norm_mix1,knn,X,0.2081866878335663
norm_mix1,knn,XZ,0.28845969859766263
norm_mix1,mice_rf,X,-0.10569099084518306
norm_mix1,mice_rf,XZ,-0.012802170368914758
norm_mix1,mice_br,X,-0.05740996593271262
norm_mix1,mice_br,XZ,0.032134887713306734
norm_mix1,knn,X,0.24440623388544733
norm_mix1,knn,XZ,0.323710783397675
norm_mix1,mice_rf,X,-0.31587200661840525
norm_mix1,mice_rf,XZ,-0.5796265363014897
norm_mix1,mice_br,X,-0.12915289185462359
norm_mix1,mice_br,XZ,-0.3328612732784444
norm_mix1,knn,X,0.010993849724770315
norm_mix1,knn,XZ,-0.31665423420078026
norm_mix1,mice_rf,X,-0.10875569671157159
norm_mix1,mice_rf,XZ,-0.08916464265146312
norm_mix1,mice_br,X,-0.09215123042391826
norm_mix1,mice_br,XZ,-0.14666465059756195
norm_mix1,knn,X,0.11151328889296348
norm_mix1,knn,XZ,0.039718778058875706
norm_mix1,mice_rf,X,-0.1999329120391132
norm_mix1,mice_rf,XZ,-0.548742083192635
norm_mix1,mice_br,X,-0.047036641653859367
norm_mix1,mice_br,XZ,-0.2675043484948684
norm_mix1,knn,X,0.1543824237370702
norm_mix1,knn,XZ,-0.2977946452129596
norm_mix1,mice_rf,X,-0.11130795893218622
norm_mix1,mice_rf,XZ,-0.08094179228914489
norm_mix1,mice_br,X,-0.017046554062346272
norm_mix1,mice_br,XZ,-0.009688044301597322
norm_mix1,knn,X,0.2000753690089572
norm_mix1,knn,XZ,0.14537551371943475
norm_mix1,mice_rf,X,0.11244930102114142
norm_mix1,mice_rf,XZ,0.44189894903071886
norm_mix1,mice_br,X,0.1881386390338089
norm_mix1,mice_br,XZ,0.3589452122303007
norm_mix1,knn,X,0.31187980214664235
norm_mix1,knn,XZ,0.3316762736085895
norm_mix1,mice_rf,X,-0.3096842395228296
norm_mix1,mice_rf,XZ,-0.39681326767927017
norm_mix1,mice_br,X,-0.15145022294298824
norm_mix1,mice_br,XZ,-0.23826791845883344
norm_mix1,knn,X,-0.02735482402796973
norm_mix1,knn,XZ,-0.21415041580764418
norm_mix1,mice_rf,X,-0.019181130261487888
norm_mix1,mice_rf,XZ,0.12713066691990968
norm_mix1,mice_br,X,0.046064795765540525
norm_mix1,mice_br,XZ,0.19148593070651088
norm_mix1,knn,X,0.2510905866050247
norm_mix1,knn,XZ,0.40614612475990214
norm_mix1,mice_rf,X,-0.1430736272017185
norm_mix1,mice_rf,XZ,-0.17721057770274212
norm_mix1,mice_br,X,-0.027544765430283936
norm_mix1,mice_br,XZ,-0.07501833626636457
norm_mix1,knn,X,0.18147295681639766
norm_mix1,knn,XZ,0.11312144105868312
norm_mix1,mice_rf,X,0.053351845162986376
norm_mix1,mice_rf,XZ,0.13260321911317233
norm_mix1,mice_br,X,0.17710478253683387
norm_mix1,mice_br,XZ,0.25773799602836145
norm_mix1,knn,X,0.3635118012845446
norm_mix1,knn,XZ,0.36798405724425015
norm_mix1,mice_rf,X,-0.20973274339504794
norm_mix1,mice_rf,XZ,-0.2897233059465587
norm_mix1,mice_br,X,-0.08836736217990804
norm_mix1,mice_br,XZ,-0.17222643289820427
norm_mix1,knn,X,0.11784960026589712
norm_mix1,knn,XZ,0.013302504175443194
norm_mix1,mice_rf,X,-0.08468517879877858
norm_mix1,mice_rf,XZ,0.03753834450976603
norm_mix1,mice_br,X,-0.08942597274371449
norm_mix1,mice_br,XZ,-0.0967082593094402
norm_mix1,knn,X,0.10988611528318375
norm_mix1,knn,XZ,0.0942421958856463
norm_mix1,mice_rf,X,-0.0743305159744591
norm_mix1,mice_rf,XZ,-0.017175593222767717
norm_mix1,mice_br,X,0.1335474519001215
norm_mix1,mice_br,XZ,0.22518900434211117
norm_mix1,knn,X,0.42253770340308056
norm_mix1,knn,XZ,0.520092781775187
norm_mix1,mice_rf,X,-0.22260815606570425
norm_mix1,mice_rf,XZ,-0.48527582236216593
norm_mix1,mice_br,X,-0.10022813143266966
norm_mix1,mice_br,XZ,-0.3036653355897423
norm_mix1,knn,X,0.08191520816076336
norm_mix1,knn,XZ,-0.2116676168600012
norm_mix1,mice_rf,X,-0.11747232733370779
norm_mix1,mice_rf,XZ,-0.10029105572293955
norm_mix1,mice_br,X,0.017893715485794364
norm_mix1,mice_br,XZ,0.04096291490756446
norm_mix1,knn,X,0.21697655329261495
norm_mix1,knn,XZ,0.2758520729673553
norm_mix1,mice_rf,X,0.10533942362250107
norm_mix1,mice_rf,XZ,0.269072836162102
norm_mix1,mice_br,X,0.13461476969746639
norm_mix1,mice_br,XZ,0.25551355689395694
norm_mix1,knn,X,0.3124769108599951
norm_mix1,knn,XZ,0.44814048447877425
norm_mix1,mice_rf,X,-0.2372830212397596
norm_mix1,mice_rf,XZ,-0.4004065453267354
norm_mix1,mice_br,X,-0.07349311391990007
norm_mix1,mice_br,XZ,-0.19994438937206668
norm_mix1,knn,X,0.07484035504147322
norm_mix1,knn,XZ,-0.05184874324504492
norm_mix1,mice_rf,X,-0.017124134274709192
norm_mix1,mice_rf,XZ,0.168195440558996
norm_mix1,mice_br,X,0.052243003806370925
norm_mix1,mice_br,XZ,0.24101201995691998
norm_mix1,knn,X,0.15083673559152794
norm_mix1,knn,XZ,0.1859645273773096
norm_mix1,mice_rf,X,-0.24166373635376093
norm_mix1,mice_rf,XZ,-0.4138713559951446
norm_mix1,mice_br,X,-0.1935689763722912
norm_mix1,mice_br,XZ,-0.4186625793396898
norm_mix1,knn,X,0.005598271613999776
norm_mix1,knn,XZ,-0.29549601621409144
norm_mix1,mice_rf,X,0.06265186711738498
norm_mix1,mice_rf,XZ,0.16856719116217314
norm_mix1,mice_br,X,0.059637946954488666
norm_mix1,mice_br,XZ,0.05945436289701529
norm_mix1,knn,X,0.30211753493514065
norm_mix1,knn,XZ,0.2578613939455903
norm_mix1,mice_rf,X,-0.14621469642124366
norm_mix1,mice_rf,XZ,-0.28103356693655496
norm_mix1,mice_br,X,-0.011468068592728729
norm_mix1,mice_br,XZ,-0.09827558596697342
norm_mix1,knn,X,0.14187980929727606
norm_mix1,knn,XZ,-0.012763552966752354
norm_mix1,mice_rf,X,-0.2847090312532275
norm_mix1,mice_rf,XZ,-0.5322042503210701
norm_mix1,mice_br,X,-0.1091314635890851
norm_mix1,mice_br,XZ,-0.31965023445186524
norm_mix1,knn,X,0.0888051305832677
norm_mix1,knn,XZ,-0.23364892871678855
norm_mix1,mice_rf,X,-0.011865441055928575
norm_mix1,mice_rf,XZ,0.15347073490113972
norm_mix1,mice_br,X,0.12200131438809812
norm_mix1,mice_br,XZ,0.36816709072793896
norm_mix1,knn,X,0.4355349914402112
norm_mix1,knn,XZ,0.7912945882874282
norm_mix1,mice_rf,X,0.07274541198134929
norm_mix1,mice_rf,XZ,0.26404486650843045
norm_mix1,mice_br,X,0.17731982014022174
norm_mix1,mice_br,XZ,0.36917022915533665
norm_mix1,knn,X,0.41761993309855605
norm_mix1,knn,XZ,0.5297815013365555
norm_mix1,mice_rf,X,-0.15275766309324307
norm_mix1,mice_rf,XZ,-0.1840461692216913
norm_mix1,mice_br,X,-0.005339276973336406
norm_mix1,mice_br,XZ,0.021967687795690617
norm_mix1,knn,X,0.18467009441311427
norm_mix1,knn,XZ,0.24567381067489052
norm_mix2,mice_rf,X,-0.013756271433633825
norm_mix2,mice_rf,XZ,-0.007965811649302166
norm_mix2,mice_br,X,0.08048048350310504
norm_mix2,mice_br,XZ,0.06434598137328784
norm_mix2,knn,X,0.35267072065958943
norm_mix2,knn,XZ,0.3610124644974548
norm_mix2,mice_rf,X,-0.1544128970422024
norm_mix2,mice_rf,XZ,-0.18003791050181403
norm_mix2,mice_br,X,0.003188037174708222
norm_mix2,mice_br,XZ,0.0037803305639737828
norm_mix2,knn,X,0.24249558688236023
norm_mix2,knn,XZ,0.22567665391789296
norm_mix2,mice_rf,X,-0.16552758309946083
norm_mix2,mice_rf,XZ,-0.3772596585232974
norm_mix2,mice_br,X,-0.06922899569441596
norm_mix2,mice_br,XZ,-0.19042307529473554
norm_mix2,knn,X,0.07647236167294866
norm_mix2,knn,XZ,-0.26648756883532193
norm_mix2,mice_rf,X,-0.2433862507486674
norm_mix2,mice_rf,XZ,-0.3969084001534168
norm_mix2,mice_br,X,-0.0014451068577815073
norm_mix2,mice_br,XZ,-0.07159327445983005
norm_mix2,knn,X,0.2576909109090703
norm_mix2,knn,XZ,0.17792719712103536
norm_mix2,mice_rf,X,-0.05334611765556727
norm_mix2,mice_rf,XZ,-0.20013449274658987
norm_mix2,mice_br,X,0.08319461805975038
norm_mix2,mice_br,XZ,-0.03467853244612536
norm_mix2,knn,X,0.23011392281304965
norm_mix2,knn,XZ,-0.0744409123804974
norm_mix2,mice_rf,X,-0.21005275643890342
norm_mix2,mice_rf,XZ,-0.33545577448249375
norm_mix2,mice_br,X,-0.1295077504630673
norm_mix2,mice_br,XZ,-0.2332487511232789
norm_mix2,knn,X,0.18176262770115872
norm_mix2,knn,XZ,0.06481318144045026
norm_mix2,mice_rf,X,-0.236124879583115
norm_mix2,mice_rf,XZ,-0.33833260012828176
norm_mix2,mice_br,X,-0.012639515390483545
norm_mix2,mice_br,XZ,-0.07275027850633906
norm_mix2,knn,X,0.2189064442402364
norm_mix2,knn,XZ,0.07708115318567099
norm_mix2,mice_rf,X,-0.11310498471461508
norm_mix2,mice_rf,XZ,-0.1373309057178202
norm_mix2,mice_br,X,0.08150133356547917
norm_mix2,mice_br,XZ,0.1560369633855777
norm_mix2,knn,X,0.30308536448176265
norm_mix2,knn,XZ,0.39185819253741516
norm_mix2,mice_rf,X,-0.017425874573608023
norm_mix2,mice_rf,XZ,0.08318967889584276
norm_mix2,mice_br,X,0.0010968422897184424
norm_mix2,mice_br,XZ,0.04097150778707033
norm_mix2,knn,X,0.2937580696115034
norm_mix2,knn,XZ,0.3157605594627022
norm_mix2,mice_rf,X,-0.14368268742384938
norm_mix2,mice_rf,XZ,-0.17659679967409078
norm_mix2,mice_br,X,-0.09751766984048338
norm_mix2,mice_br,XZ,-0.1310199615704506
norm_mix2,knn,X,0.26087814842914064
norm_mix2,knn,XZ,0.2810607693210478
norm_mix2,mice_rf,X,-0.22971975107999254
norm_mix2,mice_rf,XZ,-0.28321923655523773
norm_mix2,mice_br,X,-0.06740093426334728
norm_mix2,mice_br,XZ,-0.09826384694459758
norm_mix2,knn,X,0.11007234461317858
norm_mix2,knn,XZ,-0.013607662377385522
norm_mix2,mice_rf,X,-0.06754257240164153
norm_mix2,mice_rf,XZ,-0.039447960544391696
norm_mix2,mice_br,X,-0.029663211439424075
norm_mix2,mice_br,XZ,-0.017899030075419285
norm_mix2,knn,X,0.2246557201077616
norm_mix2,knn,XZ,0.27053552464397995
norm_mix2,mice_rf,X,-0.3129187187808631
norm_mix2,mice_rf,XZ,-0.6511227495647776
norm_mix2,mice_br,X,-0.00832767556985064
norm_mix2,mice_br,XZ,-0.1917280073361161
norm_mix2,knn,X,0.24508699717342786
norm_mix2,knn,XZ,-0.04193075560537168
norm_mix2,mice_rf,X,-0.11298946457504933
norm_mix2,mice_rf,XZ,-0.15812875432303145
norm_mix2,mice_br,X,-0.06746639361413125
norm_mix2,mice_br,XZ,-0.1287542702788817
norm_mix2,knn,X,0.17512802900217558
norm_mix2,knn,XZ,0.09476838587447428
norm_mix2,mice_rf,X,-0.1806387014259162
norm_mix2,mice_rf,XZ,-0.40262517707568013
norm_mix2,mice_br,X,0.03171465826664025
norm_mix2,mice_br,XZ,-0.08207799177808334
norm_mix2,knn,X,0.21975650931211066
norm_mix2,knn,XZ,-0.03612776688283036
norm_mix2,mice_rf,X,-0.1908511045255116
norm_mix2,mice_rf,XZ,-0.14487471564666393
norm_mix2,mice_br,X,0.008514996717251458
norm_mix2,mice_br,XZ,0.10076977465352627
norm_mix2,knn,X,0.19830327539875725
norm_mix2,knn,XZ,0.10487562418598434
norm_mix2,mice_rf,X,-0.2062714469886897
norm_mix2,mice_rf,XZ,-0.27557982484347077
norm_mix2,mice_br,X,0.02513885452150397
norm_mix2,mice_br,XZ,-0.02555072319276392
norm_mix2,knn,X,0.294801680118529
norm_mix2,knn,XZ,0.23900835874225518
norm_mix2,mice_rf,X,-0.02639045134653624
norm_mix2,mice_rf,XZ,-0.061169252073758555
norm_mix2,mice_br,X,0.016579894362503195
norm_mix2,mice_br,XZ,-0.046608785130246376
norm_mix2,knn,X,0.29836853986585826
norm_mix2,knn,XZ,0.22626603522124716
norm_mix2,mice_rf,X,-0.19567526045754283
norm_mix2,mice_rf,XZ,-0.13525406040808496
norm_mix2,mice_br,X,-0.0016607963634879908
norm_mix2,mice_br,XZ,0.08024024345181405
norm_mix2,knn,X,0.32642927996955057
norm_mix2,knn,XZ,0.48114449857628677
norm_mix2,mice_rf,X,-0.1554094441647253
norm_mix2,mice_rf,XZ,-0.17430460136448872
norm_mix2,mice_br,X,0.00681467543384821
norm_mix2,mice_br,XZ,-0.04865905707434249
norm_mix2,knn,X,0.3352285148128906
norm_mix2,knn,XZ,0.2675157075759368
norm_mix2,mice_rf,X,-0.010690158334535816
norm_mix2,mice_rf,XZ,0.07311787229966597
norm_mix2,mice_br,X,0.17315265768505775
norm_mix2,mice_br,XZ,0.3795042158920314
norm_mix2,knn,X,0.3963941132213902
norm_mix2,knn,XZ,0.6266836251821152
norm_mix2,mice_rf,X,-0.11220834263451153
norm_mix2,mice_rf,XZ,-0.05064779993549477
norm_mix2,mice_br,X,0.04889390909334427
norm_mix2,mice_br,XZ,0.15882371049307248
norm_mix2,knn,X,0.12859189583984038
norm_mix2,knn,XZ,0.0661484774364093
norm_mix2,mice_rf,X,-0.22632403054024464
norm_mix2,mice_rf,XZ,-0.31245540339403927
norm_mix2,mice_br,X,-0.007676839238204416
norm_mix2,mice_br,XZ,0.0478322902013898
norm_mix2,knn,X,0.06664673040316323
norm_mix2,knn,XZ,-0.09013390106823205
norm_mix2,mice_rf,X,-0.1372736962530843
norm_mix2,mice_rf,XZ,-0.2095000999671113
norm_mix2,mice_br,X,-0.04115896519657531
norm_mix2,mice_br,XZ,-0.1038994961144791
norm_mix2,knn,X,0.22868474478653014
norm_mix2,knn,XZ,0.1601104290233966
norm_mix2,mice_rf,X,-0.07973914954373214
norm_mix2,mice_rf,XZ,-0.13426555458926287
norm_mix2,mice_br,X,-0.010121233036427377
norm_mix2,mice_br,XZ,-0.02188260387460861
norm_mix2,knn,X,0.2527642742617852
norm_mix2,knn,XZ,0.19439657602253016
norm_mix2,mice_rf,X,-0.33224806724150474
norm_mix2,mice_rf,XZ,-0.6065530213430766
norm_mix2,mice_br,X,-0.22650595728796521
norm_mix2,mice_br,XZ,-0.4763005558064622
norm_mix2,knn,X,-0.037961040294648404
norm_mix2,knn,XZ,-0.3434200749880607
norm_mix2,mice_rf,X,-0.02995184476946833
norm_mix2,mice_rf,XZ,-0.08819665901724145
norm_mix2,mice_br,X,0.03598876527646388
norm_mix2,mice_br,XZ,-0.059802437258857845
norm_mix2,knn,X,0.2851892782164588
norm_mix2,knn,XZ,0.1262145170121587
norm_mix2,mice_rf,X,-0.16228023232575683
norm_mix2,mice_rf,XZ,-0.20092123418438687
norm_mix2,mice_br,X,-0.0683201889829936
norm_mix2,mice_br,XZ,-0.07591634144617344
norm_mix2,knn,X,0.1647339651026189
norm_mix2,knn,XZ,0.1371844854520015
norm_mix2,mice_rf,X,-0.04047150348138796
norm_mix2,mice_rf,XZ,0.1366404619150633
norm_mix2,mice_br,X,0.07183516742574542
norm_mix2,mice_br,XZ,0.20689291165234405
norm_mix2,knn,X,0.3731139057479363
norm_mix2,knn,XZ,0.6431981704095271
norm_mix2,mice_rf,X,-0.1762563971170122
norm_mix2,mice_rf,XZ,-0.258031430861201
norm_mix2,mice_br,X,-0.02104710052689367
norm_mix2,mice_br,XZ,-0.06436260857849105
norm_mix2,knn,X,0.2094142990927429
norm_mix2,knn,XZ,0.13580393694193604
norm_mix2,mice_rf,X,-0.1613181766298721
norm_mix2,mice_rf,XZ,-0.31209706078757027
norm_mix2,mice_br,X,0.09204001951519467
norm_mix2,mice_br,XZ,-0.030161830361142488
norm_mix2,knn,X,0.39771881688363514
norm_mix2,knn,XZ,0.15169371265454962
norm_mix2,mice_rf,X,-0.23068085257178364
norm_mix2,mice_rf,XZ,-0.371744004938526
norm_mix2,mice_br,X,-0.1425578831839051
norm_mix2,mice_br,XZ,-0.2974709589535739
norm_mix2,knn,X,0.05687696557332484
norm_mix2,knn,XZ,-0.1977958218232957
norm_mix2,mice_rf,X,-0.12938622656040275
norm_mix2,mice_rf,XZ,-0.1324841056562776
norm_mix2,mice_br,X,-0.10923071711470504
norm_mix2,mice_br,XZ,-0.15434342015686636
norm_mix2,knn,X,0.17841806383373332
norm_mix2,knn,XZ,0.07314728795688905
norm_mix2,mice_rf,X,-0.011231424034087112
norm_mix2,mice_rf,XZ,-0.016349012010692474
norm_mix2,mice_br,X,-0.023806362667675572
norm_mix2,mice_br,XZ,-0.04564714454437426
norm_mix2,knn,X,0.18734292194474064
norm_mix2,knn,XZ,0.09127087342280715
norm_mix2,mice_rf,X,-0.2403587510967363
