dist,estimator,col,nrmse
norm_mix2,mice_rf,XZ,0.7387928169932942
norm_mix2,mice_br,X,0.6887427857650649
norm_mix2,mice_br,XZ,0.6900087222100211
norm_mix2,knn,X,0.6504530349513618
norm_mix2,knn,XZ,0.6596483072275087
norm_mix2,mice_rf,X,0.794044008839338
norm_mix2,mice_rf,XZ,0.805703588027941
norm_mix2,mice_br,X,0.738732183522029
norm_mix2,mice_br,XZ,0.7606488082841778
norm_mix2,knn,X,0.7255552541601713
norm_mix2,knn,XZ,0.7477301002052805
norm_mix2,mice_rf,X,0.7634615816228157
norm_mix2,mice_rf,XZ,0.7769610850827149
norm_mix2,mice_br,X,0.763538948294808
norm_mix2,mice_br,XZ,0.7596701187311282
norm_mix2,knn,X,0.7087473166350698
norm_mix2,knn,XZ,0.7243038703000423
norm_mix2,mice_rf,X,0.7750955741322582
norm_mix2,mice_rf,XZ,0.7997527241837643
norm_mix2,mice_br,X,0.7412894603437249
norm_mix2,mice_br,XZ,0.7689419954791714
norm_mix2,knn,X,0.7385341256016514
norm_mix2,knn,XZ,0.759917694930457
norm_mix2,mice_rf,X,0.7103949262509637
norm_mix2,mice_rf,XZ,0.7168670834798905
norm_mix2,mice_br,X,0.6626201202719127
norm_mix2,mice_br,XZ,0.6744399501628116
norm_mix2,knn,X,0.6461476741375675
norm_mix2,knn,XZ,0.6534253146828705
norm_mix2,mice_rf,X,0.7639774543221024
norm_mix2,mice_rf,XZ,0.7720418053930086
norm_mix2,mice_br,X,0.7244189647402636
norm_mix2,mice_br,XZ,0.7128317736471037
norm_mix2,knn,X,0.7081713793196304
norm_mix2,knn,XZ,0.6946859372440971
norm_mix2,mice_rf,X,0.764342568980742
norm_mix2,mice_rf,XZ,0.8046174322296764
norm_mix2,mice_br,X,0.7214985233709843
norm_mix2,mice_br,XZ,0.750280448422228
norm_mix2,knn,X,0.7181303962692195
norm_mix2,knn,XZ,0.7605978517010703
norm_mix2,mice_rf,X,0.6840953809178407
norm_mix2,mice_rf,XZ,0.708632757479275
norm_mix2,mice_br,X,0.658765088362303
norm_mix2,mice_br,XZ,0.6806701194897952
norm_mix2,knn,X,0.609098616630294
norm_mix2,knn,XZ,0.6443420040489009
norm_mix2,mice_rf,X,0.7336597982204054
norm_mix2,mice_rf,XZ,0.7566175932845198
norm_mix2,mice_br,X,0.7265416966719066
norm_mix2,mice_br,XZ,0.7338082524729221
norm_mix2,knn,X,0.6852875908784012
norm_mix2,knn,XZ,0.6745022477253827
norm_mix2,mice_rf,X,0.7619054477570164
norm_mix2,mice_rf,XZ,0.7834565874109239
norm_mix2,mice_br,X,0.7222402292615252
norm_mix2,mice_br,XZ,0.7389346683375825
norm_mix2,knn,X,0.7029709288755235
norm_mix2,knn,XZ,0.7217525429454951
norm_mix2,mice_rf,X,0.7206089911083615
norm_mix2,mice_rf,XZ,0.7899791293595952
norm_mix2,mice_br,X,0.7006002737581754
norm_mix2,mice_br,XZ,0.7575283862933543
norm_mix2,knn,X,0.6864331370054504
norm_mix2,knn,XZ,0.7541767140296934
norm_mix2,mice_rf,X,0.705987322643193
norm_mix2,mice_rf,XZ,0.7347554884296318
norm_mix2,mice_br,X,0.6675237323521505
norm_mix2,mice_br,XZ,0.6914722442915567
norm_mix2,knn,X,0.6619669742936238
norm_mix2,knn,XZ,0.6840263696654626
norm_mix2,mice_rf,X,0.7501173513861127
norm_mix2,mice_rf,XZ,0.8122229002938197
norm_mix2,mice_br,X,0.7269788721204158
norm_mix2,mice_br,XZ,0.7722013174088824
norm_mix2,knn,X,0.7091238794711248
norm_mix2,knn,XZ,0.7662551026187696
norm_mix2,mice_rf,X,0.713143204370489
norm_mix2,mice_rf,XZ,0.7742632316911432
norm_mix2,mice_br,X,0.7014128329627795
norm_mix2,mice_br,XZ,0.7466151251031931
norm_mix2,knn,X,0.6808200984323299
norm_mix2,knn,XZ,0.7478986596823265
norm_mix2,mice_rf,X,0.7392213304895932
norm_mix2,mice_rf,XZ,0.7681949142406086
norm_mix2,mice_br,X,0.6989097775298552
norm_mix2,mice_br,XZ,0.7036955481488462
norm_mix2,knn,X,0.6742022858303167
norm_mix2,knn,XZ,0.6949385436437694
norm_mix2,mice_rf,X,0.7004991579728458
norm_mix2,mice_rf,XZ,0.7226857704784587
norm_mix2,mice_br,X,0.6809654338185334
norm_mix2,mice_br,XZ,0.6859166507450333
norm_mix2,knn,X,0.6668291977555852
norm_mix2,knn,XZ,0.704926019093306
norm_mix2,mice_rf,X,0.7508725128406665
norm_mix2,mice_rf,XZ,0.77033844688909
norm_mix2,mice_br,X,0.7198901098008831
norm_mix2,mice_br,XZ,0.7337755618878954
norm_mix2,knn,X,0.7064453731256619
norm_mix2,knn,XZ,0.7110614093876452
norm_mix2,mice_rf,X,0.740742925140509
norm_mix2,mice_rf,XZ,0.7741255574975769
norm_mix2,mice_br,X,0.714119213365189
norm_mix2,mice_br,XZ,0.7434777501307813
norm_mix2,knn,X,0.7302533842968697
norm_mix2,knn,XZ,0.7502530559963753
norm_mix2,mice_rf,X,0.7270082630984267
norm_mix2,mice_rf,XZ,0.7717568700629928
norm_mix2,mice_br,X,0.6906310492409689
norm_mix2,mice_br,XZ,0.7097706955507423
norm_mix2,knn,X,0.679151692020884
norm_mix2,knn,XZ,0.7174912100717112
norm_mix2,mice_rf,X,0.7404185280856368
norm_mix2,mice_rf,XZ,0.7808227886960761
norm_mix2,mice_br,X,0.7291668423191182
norm_mix2,mice_br,XZ,0.7501910298108544
norm_mix2,knn,X,0.6970007949114908
norm_mix2,knn,XZ,0.737049366568159
norm_mix2,mice_rf,X,0.7697025571061689
norm_mix2,mice_rf,XZ,0.7972345864586246
norm_mix2,mice_br,X,0.7583563943050119
norm_mix2,mice_br,XZ,0.756358832314559
norm_mix2,knn,X,0.7407755163833885
norm_mix2,knn,XZ,0.7479326359209731
norm_mix2,mice_rf,X,0.769611424122058
norm_mix2,mice_rf,XZ,0.8021085944163504
norm_mix2,mice_br,X,0.737541619047058
norm_mix2,mice_br,XZ,0.7675358201850758
norm_mix2,knn,X,0.7024187360129007
norm_mix2,knn,XZ,0.7542124125778813
norm_mix2,mice_rf,X,0.7393115136327012
norm_mix2,mice_rf,XZ,0.7695171246122929
norm_mix2,mice_br,X,0.7097790272629909
norm_mix2,mice_br,XZ,0.7507268344569696
norm_mix2,knn,X,0.6787725444854453
norm_mix2,knn,XZ,0.728298254419278
norm_mix2,mice_rf,X,0.7733309857769016
norm_mix2,mice_rf,XZ,0.7969943164996316
norm_mix2,mice_br,X,0.7323918415984476
norm_mix2,mice_br,XZ,0.7518039875840724
norm_mix2,knn,X,0.7264054689184788
norm_mix2,knn,XZ,0.7407219638904325
norm_mix2,mice_rf,X,0.7546842089375116
norm_mix2,mice_rf,XZ,0.7851307693838219
norm_mix2,mice_br,X,0.7235706775602068
norm_mix2,mice_br,XZ,0.734826471659553
norm_mix2,knn,X,0.7133608640541117
norm_mix2,knn,XZ,0.7484147144070264
norm_mix2,mice_rf,X,0.7374167988017473
norm_mix2,mice_rf,XZ,0.7931351356427032
norm_mix2,mice_br,X,0.7253434450938816
norm_mix2,mice_br,XZ,0.7451172487288369
norm_mix2,knn,X,0.7148423764908863
norm_mix2,knn,XZ,0.744531939120903
norm_mix2,mice_rf,X,0.7549112983921511
norm_mix2,mice_rf,XZ,0.7954118149772643
norm_mix2,mice_br,X,0.7193544166361502
norm_mix2,mice_br,XZ,0.7391397780356042
norm_mix2,knn,X,0.7003475514509979
norm_mix2,knn,XZ,0.7422713952557433
norm_mix2,mice_rf,X,0.7561709665511755
norm_mix2,mice_rf,XZ,0.7952121916218775
norm_mix2,mice_br,X,0.6840992165139412
norm_mix2,mice_br,XZ,0.7186593741211307
norm_mix2,knn,X,0.690794781814187
norm_mix2,knn,XZ,0.7259246115606556
norm_mix2,mice_rf,X,0.7926678403050084
norm_mix2,mice_rf,XZ,0.7910515827014488
norm_mix2,mice_br,X,0.7522940897234642
norm_mix2,mice_br,XZ,0.726832074972752
norm_mix2,knn,X,0.7204864185714859
norm_mix2,knn,XZ,0.6978067097975501
norm_mix2,mice_rf,X,0.7669149043194478
norm_mix2,mice_rf,XZ,0.7718079907097489
norm_mix2,mice_br,X,0.6747709942286828
norm_mix2,mice_br,XZ,0.6803050711608856
norm_mix2,knn,X,0.6806119486031422
norm_mix2,knn,XZ,0.6656529728290971
norm_mix2,mice_rf,X,0.7249308969181811
norm_mix2,mice_rf,XZ,0.7562154845556658
norm_mix2,mice_br,X,0.6947691580152053
norm_mix2,mice_br,XZ,0.6939212157958797
norm_mix2,knn,X,0.6664193555577296
norm_mix2,knn,XZ,0.6795109679913707
norm_mix2,mice_rf,X,0.7391050233075996
norm_mix2,mice_rf,XZ,0.7943532214114595
norm_mix2,mice_br,X,0.7192202616957999
norm_mix2,mice_br,XZ,0.7448764496805796
norm_mix2,knn,X,0.7044964022900755
norm_mix2,knn,XZ,0.7412988593415044
norm_mix2,mice_rf,X,0.7620430244278413
norm_mix2,mice_rf,XZ,0.7857034691107571
norm_mix2,mice_br,X,0.7279449950461477
norm_mix2,mice_br,XZ,0.7332862080437474
norm_mix2,knn,X,0.7182997829383787
norm_mix2,knn,XZ,0.7266823931947404
norm_mix2,mice_rf,X,0.7194697272705297
norm_mix2,mice_rf,XZ,0.7489954661729122
norm_mix2,mice_br,X,0.6776324676509217
norm_mix2,mice_br,XZ,0.6921734800224394
norm_mix2,knn,X,0.6735983882452578
norm_mix2,knn,XZ,0.6721106256891469
norm_mix2,mice_rf,X,0.721792229828883
norm_mix2,mice_rf,XZ,0.750261334375669
norm_mix2,mice_br,X,0.6781863491027446
norm_mix2,mice_br,XZ,0.7023093037461867
norm_mix2,knn,X,0.6623334401757146
norm_mix2,knn,XZ,0.6657706903884006
norm_mix2,mice_rf,X,0.7344742323148642
norm_mix2,mice_rf,XZ,0.771733880442329
norm_mix2,mice_br,X,0.6918185828510407
norm_mix2,mice_br,XZ,0.7135300138352435
norm_mix2,knn,X,0.6771457028745278
norm_mix2,knn,XZ,0.6987712896483383
norm_mix2,mice_rf,X,0.7413575620767214
norm_mix2,mice_rf,XZ,0.7745337797023737
norm_mix2,mice_br,X,0.6976505761008872
norm_mix2,mice_br,XZ,0.7220174273202876
norm_mix2,knn,X,0.6548420561423428
norm_mix2,knn,XZ,0.6834032856208002
norm_mix2,mice_rf,X,0.773853510065051
norm_mix2,mice_rf,XZ,0.8323426579313294
norm_mix2,mice_br,X,0.7445229684804798
norm_mix2,mice_br,XZ,0.7907178800995701
norm_mix2,knn,X,0.726892930184985
norm_mix2,knn,XZ,0.7825912414820273
norm_mix2,mice_rf,X,0.7347235883259787
norm_mix2,mice_rf,XZ,0.773779149246692
norm_mix2,mice_br,X,0.6957389832180015
norm_mix2,mice_br,XZ,0.7125465024007583
norm_mix2,knn,X,0.6986240734227711
norm_mix2,knn,XZ,0.7461561342688735
norm_mix2,mice_rf,X,0.7263568517075808
norm_mix2,mice_rf,XZ,0.7745415063694874
norm_mix2,mice_br,X,0.6934658361748316
norm_mix2,mice_br,XZ,0.7289797892893543
norm_mix2,knn,X,0.6861100804032072
norm_mix2,knn,XZ,0.7198599603827313
norm_mix2,mice_rf,X,0.7469093652767643
norm_mix2,mice_rf,XZ,0.8034678279962969
norm_mix2,mice_br,X,0.6886235775780353
norm_mix2,mice_br,XZ,0.7605274708600651
norm_mix2,knn,X,0.6892672259739514
norm_mix2,knn,XZ,0.7616329995376678
norm_mix2,mice_rf,X,0.7351803363657995
norm_mix2,mice_rf,XZ,0.749845909184368
norm_mix2,mice_br,X,0.6799876789025896
norm_mix2,mice_br,XZ,0.6881462342582797
norm_mix2,knn,X,0.6776120094386942
norm_mix2,knn,XZ,0.6774410121163252
norm_mix2,mice_rf,X,0.7334678244049178
norm_mix2,mice_rf,XZ,0.7869230469373726
norm_mix2,mice_br,X,0.7041437073171263
norm_mix2,mice_br,XZ,0.7364102242172861
norm_mix2,knn,X,0.6855815712484841
norm_mix2,knn,XZ,0.7422447534699312
