dist,estimator,col,rel_bias
gamma2,knn,XZ,-0.03206056706996907
gamma2,mice_rf,X,-0.02028740969221854
gamma2,mice_rf,XZ,-0.006317113072202729
gamma2,mice_br,X,0.793459127842354
gamma2,mice_br,XZ,-0.20294298180230264
gamma2,knn,X,-0.02367410776417711
gamma2,knn,XZ,-0.02159307309120373
gamma2,mice_rf,X,-0.03158184734170277
gamma2,mice_rf,XZ,-0.008499706664741202
gamma2,mice_br,X,0.8596457252604381
gamma2,mice_br,XZ,-0.21856114361407597
gamma2,knn,X,-0.047303748005247725
gamma2,knn,XZ,-0.012715836025537608
gamma2,mice_rf,X,-0.02040858619750685
gamma2,mice_rf,XZ,-0.014659093112111332
gamma2,mice_br,X,0.8840781380174256
gamma2,mice_br,XZ,-0.22208883646205257
gamma2,knn,X,-0.03468700237417721
gamma2,knn,XZ,-0.021867446943091506
gamma2,mice_rf,X,-0.015495268831410058
gamma2,mice_rf,XZ,-0.0022962390666010357
gamma2,mice_br,X,0.6769049156038183
gamma2,mice_br,XZ,-0.18051794125600684
gamma2,knn,X,-0.020707188184706515
gamma2,knn,XZ,-0.006329480602926263
gamma2,mice_rf,X,-0.03206619373609565
gamma2,mice_rf,XZ,-0.010008869656586095
gamma2,mice_br,X,0.8408650285909862
gamma2,mice_br,XZ,-0.20990333893066004
gamma2,knn,X,-0.04191474092086378
gamma2,knn,XZ,-0.016469878834215468
gamma2,mice_rf,X,-0.031881072035294
gamma2,mice_rf,XZ,-0.0030817655740238425
gamma2,mice_br,X,0.8658911318303537
gamma2,mice_br,XZ,-0.2262130278465334
gamma2,knn,X,-0.05102475064577616
gamma2,knn,XZ,-0.013148364557786008
gamma2,mice_rf,X,-0.05147450262311881
gamma2,mice_rf,XZ,-0.03695927138898525
gamma2,mice_br,X,0.9011210736410427
gamma2,mice_br,XZ,-0.22614770807854978
gamma2,knn,X,-0.06304812694893336
gamma2,knn,XZ,-0.041404661431166834
gamma2,mice_rf,X,-0.025500912238993312
gamma2,mice_rf,XZ,-0.009607977225341235
gamma2,mice_br,X,0.9163137967708648
gamma2,mice_br,XZ,-0.22568069255568624
gamma2,knn,X,-0.046329495925375164
gamma2,knn,XZ,-0.017037984074403822
gamma2,mice_rf,X,-0.023303303201785086
gamma2,mice_rf,XZ,-0.006678219047941303
gamma2,mice_br,X,0.6773380765741577
gamma2,mice_br,XZ,-0.16714357057974172
gamma2,knn,X,-0.039424530700414295
gamma2,knn,XZ,-0.009943956777550889
gamma2,mice_rf,X,-0.05130834713245647
gamma2,mice_rf,XZ,-0.029127951175466515
gamma2,mice_br,X,0.936063109007893
gamma2,mice_br,XZ,-0.22745599111505355
gamma2,knn,X,-0.050030209547992865
gamma2,knn,XZ,-0.02963336004102135
gamma2,mice_rf,X,-0.038466936274699215
gamma2,mice_rf,XZ,-0.020780326653004555
gamma2,mice_br,X,0.7881928776391856
gamma2,mice_br,XZ,-0.19200850292391813
gamma2,knn,X,-0.049907682601533554
gamma2,knn,XZ,-0.019443244588117192
gamma2,mice_rf,X,-0.02361062330077779
gamma2,mice_rf,XZ,-0.011809179592395913
gamma2,mice_br,X,0.7318043014108142
gamma2,mice_br,XZ,-0.1890311277830823
gamma2,knn,X,-0.03310535223074895
gamma2,knn,XZ,-0.025074844226380177
gamma2,mice_rf,X,-0.028767117197492476
gamma2,mice_rf,XZ,-0.011335260607258757
gamma2,mice_br,X,0.6783682037902241
gamma2,mice_br,XZ,-0.17450712734581753
gamma2,knn,X,-0.03124295378780184
gamma2,knn,XZ,-0.014859855578049808
gamma2,mice_rf,X,-0.04259203135167644
gamma2,mice_rf,XZ,-0.03391145864052314
gamma2,mice_br,X,0.9622417219613442
gamma2,mice_br,XZ,-0.24104482946446926
gamma2,knn,X,-0.048293766282648476
gamma2,knn,XZ,-0.05009516076475684
gamma2,mice_rf,X,-0.03693417572909041
gamma2,mice_rf,XZ,-0.031180816708899606
gamma2,mice_br,X,0.8330366359275936
gamma2,mice_br,XZ,-0.20485427368447273
gamma2,knn,X,-0.02776095216462038
gamma2,knn,XZ,-0.03291526361386021
gamma2,mice_rf,X,-0.04017098721564649
gamma2,mice_rf,XZ,-0.011950808337953256
gamma2,mice_br,X,0.7072175557783276
gamma2,mice_br,XZ,-0.1785129371318369
gamma2,knn,X,-0.039226467677432986
gamma2,knn,XZ,-0.021980568525224897
gamma2,mice_rf,X,-0.03094358133180508
gamma2,mice_rf,XZ,-0.016282062687947407
gamma2,mice_br,X,0.7691914096317667
gamma2,mice_br,XZ,-0.18816234526659614
gamma2,knn,X,-0.03861965436329318
gamma2,knn,XZ,-0.02729013122022661
gamma2,mice_rf,X,-0.03199556771553613
gamma2,mice_rf,XZ,-0.016155396815876744
gamma2,mice_br,X,0.8691916635520689
gamma2,mice_br,XZ,-0.2216495363218024
gamma2,knn,X,-0.047803047063659565
gamma2,knn,XZ,-0.019578956651024937
gamma2,mice_rf,X,-0.025720929698523465
gamma2,mice_rf,XZ,-0.021922388604923904
gamma2,mice_br,X,0.8302228628756256
gamma2,mice_br,XZ,-0.21607983497650707
gamma2,knn,X,-0.03204332872864801
gamma2,knn,XZ,-0.020147968092163904
gamma2,mice_rf,X,-0.027045771797825746
gamma2,mice_rf,XZ,-0.02515312534711256
gamma2,mice_br,X,0.9065900393502802
gamma2,mice_br,XZ,-0.22141809302225124
gamma2,knn,X,-0.03758737514760602
gamma2,knn,XZ,-0.03248965586156016
gamma2,mice_rf,X,-0.02530015112856676
gamma2,mice_rf,XZ,-0.021399851426739835
gamma2,mice_br,X,0.8647765859037224
gamma2,mice_br,XZ,-0.21312348273937531
gamma2,knn,X,-0.02776202470627087
gamma2,knn,XZ,-0.024094806575332695
gamma2,mice_rf,X,-0.03204941971997399
gamma2,mice_rf,XZ,-0.00859625802574715
gamma2,mice_br,X,0.7737909592109786
gamma2,mice_br,XZ,-0.19219325995157555
gamma2,knn,X,-0.03094470189968379
gamma2,knn,XZ,-0.014812398562119689
gamma2,mice_rf,X,-0.028744458957004726
gamma2,mice_rf,XZ,-0.019320227451917416
gamma2,mice_br,X,0.8652687944079975
gamma2,mice_br,XZ,-0.21302804199206227
gamma2,knn,X,-0.03013897672856991
gamma2,knn,XZ,-0.028110382427617764
gamma2,mice_rf,X,-0.044589063971509746
gamma2,mice_rf,XZ,-0.015406476834826544
gamma2,mice_br,X,1.0135381353641728
gamma2,mice_br,XZ,-0.2542941899622576
gamma2,knn,X,-0.04495611551788181
gamma2,knn,XZ,-0.020068227664701843
gamma2,mice_rf,X,-0.014382287436228158
gamma2,mice_rf,XZ,-0.01149807414980164
gamma2,mice_br,X,0.7212301082206141
gamma2,mice_br,XZ,-0.17970524869000393
gamma2,knn,X,-0.025585038596608656
gamma2,knn,XZ,-0.01202905189903647
gamma2,mice_rf,X,-0.04456492579909965
gamma2,mice_rf,XZ,-0.024118800435091847
gamma2,mice_br,X,0.7658243270917695
gamma2,mice_br,XZ,-0.19928514694901855
gamma2,knn,X,-0.055282111863314554
gamma2,knn,XZ,-0.022008986077632797
gamma2,mice_rf,X,-0.03880056674799515
gamma2,mice_rf,XZ,-0.016671043412945674
gamma2,mice_br,X,0.6812250321335678
gamma2,mice_br,XZ,-0.16863268592361513
gamma2,knn,X,-0.04375544374439588
gamma2,knn,XZ,-0.017275573240920883
gamma2,mice_rf,X,-0.037831727618488076
gamma2,mice_rf,XZ,0.0029809819046668906
gamma2,mice_br,X,0.7309609033453863
gamma2,mice_br,XZ,-0.1831851768954178
gamma2,knn,X,-0.05160692280522039
gamma2,knn,XZ,-0.004676290633488067
gamma2,mice_rf,X,-0.028899778738523674
gamma2,mice_rf,XZ,-0.017607495835913922
gamma2,mice_br,X,0.7534725518142125
gamma2,mice_br,XZ,-0.18629602244739774
gamma2,knn,X,-0.036289186273593343
gamma2,knn,XZ,-0.022166962696596237
gamma2,mice_rf,X,-0.02101407790585308
gamma2,mice_rf,XZ,-0.0009236506659253685
gamma2,mice_br,X,0.7662324673851144
gamma2,mice_br,XZ,-0.19413103452704517
gamma2,knn,X,-0.03532993064266343
gamma2,knn,XZ,-0.006387710289719406
gamma2,mice_rf,X,-0.026807627559738867
gamma2,mice_rf,XZ,-0.016801460778518518
gamma2,mice_br,X,0.9092313467163866
gamma2,mice_br,XZ,-0.22036368809665474
gamma2,knn,X,-0.030062192119159392
gamma2,knn,XZ,-0.020911078198827426
gamma2,mice_rf,X,-0.03795405913331895
gamma2,mice_rf,XZ,-0.024510989962927554
gamma2,mice_br,X,0.8386466975386238
gamma2,mice_br,XZ,-0.20938958302163568
gamma2,knn,X,-0.041670253312871
gamma2,knn,XZ,-0.030465582633067645
gamma2,mice_rf,X,-0.025068266112316495
gamma2,mice_rf,XZ,-0.004037288556371421
gamma2,mice_br,X,0.7321574575823948
gamma2,mice_br,XZ,-0.18120559659416446
gamma2,knn,X,-0.024575738184446583
gamma2,knn,XZ,-0.007764300285701187
gamma2,mice_rf,X,-0.027301531485585118
gamma2,mice_rf,XZ,-0.008887283978173954
gamma2,mice_br,X,0.7359535853673891
gamma2,mice_br,XZ,-0.18114916600170594
gamma2,knn,X,-0.039057798843908476
gamma2,knn,XZ,-0.019014753586074074
gamma2,mice_rf,X,-0.02445192869086854
gamma2,mice_rf,XZ,-0.013534109648420167
gamma2,mice_br,X,0.9407996572179478
gamma2,mice_br,XZ,-0.23374174031365857
gamma2,knn,X,-0.02805258611958894
gamma2,knn,XZ,-0.020031302706836507
gamma2,mice_rf,X,-0.033968423903532385
gamma2,mice_rf,XZ,-0.029236758338154756
gamma2,mice_br,X,0.936988039509375
gamma2,mice_br,XZ,-0.22746180837287788
gamma2,knn,X,-0.04170954843932351
gamma2,knn,XZ,-0.03271419254877084
gamma2,mice_rf,X,-0.040695574035887305
gamma2,mice_rf,XZ,-0.028735139752409933
gamma2,mice_br,X,0.7897436994625593
gamma2,mice_br,XZ,-0.20060855247827647
gamma2,knn,X,-0.04300634921735835
gamma2,knn,XZ,-0.029302010663854516
gamma2,mice_rf,X,-0.046929660256514905
gamma2,mice_rf,XZ,0.0005434961961756635
gamma2,mice_br,X,0.8146532259558603
gamma2,mice_br,XZ,-0.20068693908121282
gamma2,knn,X,-0.053229450035270576
gamma2,knn,XZ,-0.014106243223375503
gamma2,mice_rf,X,-0.034810685028452304
gamma2,mice_rf,XZ,-0.014677884427588106
gamma2,mice_br,X,0.8358040553572899
gamma2,mice_br,XZ,-0.21607400160357537
gamma2,knn,X,-0.029750414983326312
gamma2,knn,XZ,-0.024504670820520658
gamma2,mice_rf,X,-0.04436658482762812
gamma2,mice_rf,XZ,-0.00707448913564479
gamma2,mice_br,X,0.8560214898630458
gamma2,mice_br,XZ,-0.21330272672075623
gamma2,knn,X,-0.05705548055261045
gamma2,knn,XZ,-0.019901874255539798
gamma2,mice_rf,X,-0.03289749490194949
gamma2,mice_rf,XZ,-0.008466384389264503
gamma2,mice_br,X,0.6598589218235569
gamma2,mice_br,XZ,-0.16287725445479562
gamma2,knn,X,-0.04676533608417932
gamma2,knn,XZ,-0.012822887479036038
gamma2,mice_rf,X,-0.031839855856030885
gamma2,mice_rf,XZ,-0.023950283135779182
gamma2,mice_br,X,0.985559535806243
gamma2,mice_br,XZ,-0.23963292361331723
gamma2,knn,X,-0.05162279359604616
gamma2,knn,XZ,-0.03337441489022286
gamma2,mice_rf,X,-0.03232626490707202
gamma2,mice_rf,XZ,-0.023306885649335474
gamma2,mice_br,X,0.9461309185524107
gamma2,mice_br,XZ,-0.2258361972623515
gamma2,knn,X,-0.03928366892932178
gamma2,knn,XZ,-0.033634027447080106
gamma2,mice_rf,X,-0.043179829012706894
gamma2,mice_rf,XZ,-0.025756691501066076
gamma2,mice_br,X,0.7564627373569688
gamma2,mice_br,XZ,-0.18274459496799078
gamma2,knn,X,-0.03949769853313523
gamma2,knn,XZ,-0.034135409961166374
gamma2,mice_rf,X,-0.04121869342725648
gamma2,mice_rf,XZ,-0.0012860588964282993
gamma2,mice_br,X,0.9096600829414192
gamma2,mice_br,XZ,-0.2356967036386728
gamma2,knn,X,-0.05679291311009815
gamma2,knn,XZ,-0.0063510106933882815
gamma2,mice_rf,X,-0.03361775499133801
gamma2,mice_rf,XZ,-0.021925666981828962
gamma2,mice_br,X,0.7874645493576711
gamma2,mice_br,XZ,-0.19443848114409779
gamma2,knn,X,-0.048669227837491724
gamma2,knn,XZ,-0.022052664245878262
gamma2,mice_rf,X,-0.01992953744754422
gamma2,mice_rf,XZ,-0.015893534424733402
gamma2,mice_br,X,0.8978069857811171
gamma2,mice_br,XZ,-0.21519922032735206
gamma2,knn,X,-0.03626677337110318
gamma2,knn,XZ,-0.021680637605447917
gamma2,mice_rf,X,-0.03424066558094918
gamma2,mice_rf,XZ,0.0005172578948395845
gamma2,mice_br,X,0.698965705180822
gamma2,mice_br,XZ,-0.17473828327252627
gamma2,knn,X,-0.046507889876636344
gamma2,knn,XZ,-0.009362651977237846
gamma2,mice_rf,X,-0.03571243145568226
gamma2,mice_rf,XZ,-0.02264014987511287
gamma2,mice_br,X,0.8838303496604092
gamma2,mice_br,XZ,-0.22347914778268452
gamma2,knn,X,-0.02386646742302434
gamma2,knn,XZ,-0.026718369573497935
gamma2,mice_rf,X,-0.027954137769704568
gamma2,mice_rf,XZ,-0.017643478850825622
gamma2,mice_br,X,0.5900906055391326
gamma2,mice_br,XZ,-0.15418788982943155
gamma2,knn,X,-0.03366100888914847
gamma2,knn,XZ,-0.020395340021918673
gamma2,mice_rf,X,-0.03925474890704028
gamma2,mice_rf,XZ,-0.01953294011531037
gamma2,mice_br,X,0.8269691057763737
gamma2,mice_br,XZ,-0.20127397341734699
gamma2,knn,X,-0.04877448873611501
gamma2,knn,XZ,-0.02481246204071752
gamma2,mice_rf,X,-0.012066220851086329
gamma2,mice_rf,XZ,-0.000472675947859158
gamma2,mice_br,X,0.9245726008937487
gamma2,mice_br,XZ,-0.22694124098329127
gamma2,knn,X,-0.015757290782840383
gamma2,knn,XZ,-0.024251211583203425
gamma2,mice_rf,X,-0.026193494553104157
gamma2,mice_rf,XZ,-0.0020467362660787636
gamma2,mice_br,X,0.7661346589213989
gamma2,mice_br,XZ,-0.19119967192040177
gamma2,knn,X,-0.043441375340495636
gamma2,knn,XZ,-0.015954520288102514
gamma2,mice_rf,X,-0.02172036061992566
gamma2,mice_rf,XZ,-0.004066869444661392
gamma2,mice_br,X,0.8022273872750529
gamma2,mice_br,XZ,-0.20025866880328236
gamma2,knn,X,-0.021720131544719967
gamma2,knn,XZ,-0.01302705088146916
gamma2,mice_rf,X,-0.02842814718632758
gamma2,mice_rf,XZ,-0.010782470362132646
gamma2,mice_br,X,0.96348179985557
gamma2,mice_br,XZ,-0.2506430849896809
gamma2,knn,X,-0.044637765151078646
gamma2,knn,XZ,-0.01745036633312691
gamma2,mice_rf,X,-0.03757142447943418
gamma2,mice_rf,XZ,-0.03632737553075638
gamma2,mice_br,X,0.9746727994943329
gamma2,mice_br,XZ,-0.23794397588759664
gamma2,knn,X,-0.02744467849905463
gamma2,knn,XZ,-0.03766023986273348
gamma2,mice_rf,X,-0.03458731593561659
gamma2,mice_rf,XZ,-0.010475103380938378
gamma2,mice_br,X,0.7406440220800672
gamma2,mice_br,XZ,-0.20187504022024205
gamma2,knn,X,-0.024937605108490524
gamma2,knn,XZ,-0.022005458409271927
gamma2,mice_rf,X,-0.03400341170480048
gamma2,mice_rf,XZ,-0.018705593379361507
gamma2,mice_br,X,0.8509411410292496
gamma2,mice_br,XZ,-0.21173548597101444
gamma2,knn,X,-0.03397326197098627
gamma2,knn,XZ,-0.025313765978955516
gamma2,mice_rf,X,-0.02777533646026653
gamma2,mice_rf,XZ,-0.013166425114653935
gamma2,mice_br,X,0.8267145028774132
gamma2,mice_br,XZ,-0.20524807681522583
gamma2,knn,X,-0.034679143828253656
gamma2,knn,XZ,-0.019026671902671044
gamma2,mice_rf,X,-0.03794454001792025
gamma2,mice_rf,XZ,-0.025437272894827223
gamma2,mice_br,X,0.6886649894010886
gamma2,mice_br,XZ,-0.18074676201858275
gamma2,knn,X,-0.03195210310789809
gamma2,knn,XZ,-0.028163752599717817
gamma2,mice_rf,X,-0.02447156396626682
gamma2,mice_rf,XZ,-0.011528204365137906
gamma2,mice_br,X,0.8217211364854513
gamma2,mice_br,XZ,-0.19769270995162158
gamma2,knn,X,-0.03571620427806799
gamma2,knn,XZ,-0.0229730112545663
gamma2,mice_rf,X,-0.03695811676126315
gamma2,mice_rf,XZ,-0.0238764066506435
gamma2,mice_br,X,0.778930413583296
gamma2,mice_br,XZ,-0.19366544171305622
gamma2,knn,X,-0.029661906560097373
gamma2,knn,XZ,-0.026637547651393256
gamma2,mice_rf,X,-0.038720324948732676
gamma2,mice_rf,XZ,-0.027779715569399843
gamma2,mice_br,X,0.9916997815939621
gamma2,mice_br,XZ,-0.23619974791815912
gamma2,knn,X,-0.044101863604016245
gamma2,knn,XZ,-0.032198566786570404
gamma2,mice_rf,X,-0.034669904258482265
gamma2,mice_rf,XZ,-0.007547247019133452
gamma2,mice_br,X,0.6097477504751156
gamma2,mice_br,XZ,-0.16053508728820687
gamma2,knn,X,-0.041234400805877924
gamma2,knn,XZ,-0.010421178721592095
gamma2,mice_rf,X,-0.024728428273930958
gamma2,mice_rf,XZ,-0.0189900160610591
gamma2,mice_br,X,1.1024147954511934
gamma2,mice_br,XZ,-0.256518763503224
gamma2,knn,X,-0.032751273940869186
gamma2,knn,XZ,-0.021867353740034567
gamma2,mice_rf,X,-0.028634836206814174
gamma2,mice_rf,XZ,-0.017625362549315682
gamma2,mice_br,X,0.8691971083555603
gamma2,mice_br,XZ,-0.2288164868123833
gamma2,knn,X,-0.022404115182952045
gamma2,knn,XZ,-0.024227235622949483
gamma2,mice_rf,X,-0.04357759264722649
gamma2,mice_rf,XZ,-0.029141915524867668
gamma2,mice_br,X,0.8944718308422952
gamma2,mice_br,XZ,-0.2213660302067002
gamma2,knn,X,-0.03289717953655613
gamma2,knn,XZ,-0.03866200154780741
gamma2,mice_rf,X,-0.05610111271498608
gamma2,mice_rf,XZ,-0.04179576345573821
gamma2,mice_br,X,0.9295455362601048
gamma2,mice_br,XZ,-0.2307426352288926
gamma2,knn,X,-0.06192448394126571
gamma2,knn,XZ,-0.04724433223048008
gamma2,mice_rf,X,-0.025956523388354413
gamma2,mice_rf,XZ,-0.009538679591148624
gamma2,mice_br,X,0.7707570010370433
gamma2,mice_br,XZ,-0.19848778380868515
gamma2,knn,X,-0.03360485685999259
gamma2,knn,XZ,-0.021008307339470456
gamma2,mice_rf,X,-0.036015199796439856
gamma2,mice_rf,XZ,-0.03442536142105013
gamma2,mice_br,X,0.8195449965105899
gamma2,mice_br,XZ,-0.20338949416924323
gamma2,knn,X,-0.04754021067965708
gamma2,knn,XZ,-0.037356055304910596
gamma2,mice_rf,X,-0.034007604777526734
gamma2,mice_rf,XZ,-0.031952831028949524
gamma2,mice_br,X,0.8886139935495811
gamma2,mice_br,XZ,-0.2245616408469212
gamma2,knn,X,-0.03648707456084521
gamma2,knn,XZ,-0.03274139479737659
gamma2,mice_rf,X,-0.03228479120766026
gamma2,mice_rf,XZ,-0.007408737021576184
gamma2,mice_br,X,0.7102687051650087
gamma2,mice_br,XZ,-0.17400425973467581
gamma2,knn,X,-0.032869770443846646
gamma2,knn,XZ,-0.009994166384938663
gamma2,mice_rf,X,-0.052025922780893685
gamma2,mice_rf,XZ,-0.00023212436794028957
gamma2,mice_br,X,0.8082464589831846
gamma2,mice_br,XZ,-0.2107544090845468
gamma2,knn,X,-0.0696214831105818
gamma2,knn,XZ,-0.015367108348819158
gamma2,mice_rf,X,-0.0222756377857386
gamma2,mice_rf,XZ,7.112159641819993e-05
gamma2,mice_br,X,0.8105526663059288
gamma2,mice_br,XZ,-0.20043258708474443
gamma2,knn,X,-0.03410198061240288
gamma2,knn,XZ,-0.0028821647435970377
gamma2,mice_rf,X,-0.029874322486814986
gamma2,mice_rf,XZ,-0.020700802116494055
gamma2,mice_br,X,0.8044987358628684
gamma2,mice_br,XZ,-0.2027070481970883
gamma2,knn,X,-0.034520412821952395
gamma2,knn,XZ,-0.02397291058100881
gamma2,mice_rf,X,-0.023335236118788405
gamma2,mice_rf,XZ,-0.03197186372942351
gamma2,mice_br,X,0.8943241168938472
gamma2,mice_br,XZ,-0.23118502402645302
gamma2,knn,X,-0.03830496651613158
gamma2,knn,XZ,-0.03415140957903795
gamma2,mice_rf,X,-0.04237857570021186
gamma2,mice_rf,XZ,-0.02252835739509007
gamma2,mice_br,X,0.8200850825923602
gamma2,mice_br,XZ,-0.202789473186746
gamma2,knn,X,-0.03560598713205487
gamma2,knn,XZ,-0.026498110170881328
gamma2,mice_rf,X,-0.03975123389857427
gamma2,mice_rf,XZ,-0.020929489641633103
gamma2,mice_br,X,0.9264070344302473
gamma2,mice_br,XZ,-0.23205327288456712
gamma2,knn,X,-0.0520950314702896
gamma2,knn,XZ,-0.029636487402693423
gamma2,mice_rf,X,-0.04631855817905162
gamma2,mice_rf,XZ,-0.0322579244324489
gamma2,mice_br,X,0.8611058922353376
gamma2,mice_br,XZ,-0.2342216441165511
gamma2,knn,X,-0.01465870329637764
gamma2,knn,XZ,-0.0395521252080554
gamma2,mice_rf,X,-0.02783505263623942
gamma2,mice_rf,XZ,-0.0036959576049252485
gamma2,mice_br,X,0.8165716419659383
gamma2,mice_br,XZ,-0.20104683653980615
gamma2,knn,X,-0.04580562113564901
gamma2,knn,XZ,-0.012652494572980788
gamma2,mice_rf,X,-0.03796234454061265
gamma2,mice_rf,XZ,-0.03291809841282467
gamma2,mice_br,X,1.0013782364134385
gamma2,mice_br,XZ,-0.243592363193336
gamma2,knn,X,-0.05490409063437762
gamma2,knn,XZ,-0.037438398910452975
gamma2,mice_rf,X,-0.03688684370192141
gamma2,mice_rf,XZ,-0.01472475913243143
gamma2,mice_br,X,0.9362205860524397
gamma2,mice_br,XZ,-0.23228551234699202
gamma2,knn,X,-0.046887289225549966
gamma2,knn,XZ,-0.014536244508599694
gamma2,mice_rf,X,-0.03713250681571989
gamma2,mice_rf,XZ,-0.0093393445179345
gamma2,mice_br,X,0.8652351574074288
gamma2,mice_br,XZ,-0.21767084116231872
gamma2,knn,X,-0.03964475656767319
gamma2,knn,XZ,-0.020916581226703923
gamma2,mice_rf,X,-0.05856035947089544
gamma2,mice_rf,XZ,-0.03532732253501203
gamma2,mice_br,X,0.8120454881667147
gamma2,mice_br,XZ,-0.21020780234668224
gamma2,knn,X,-0.06559182006774356
gamma2,knn,XZ,-0.04563451239792726
gamma2,mice_rf,X,-0.03319022698469254
gamma2,mice_rf,XZ,-0.029395082792415428
gamma2,mice_br,X,0.9847180008923078
gamma2,mice_br,XZ,-0.2336497907636631
gamma2,knn,X,-0.027848214678500405
gamma2,knn,XZ,-0.03192251431192017
gamma2,mice_rf,X,-0.03483798076625155
gamma2,mice_rf,XZ,-0.012400115381740351
gamma2,mice_br,X,0.9175949664968848
gamma2,mice_br,XZ,-0.23331576692390998
gamma2,knn,X,-0.039221462169216736
gamma2,knn,XZ,-0.01700704481105586
gamma2,mice_rf,X,-0.03449855033674687
gamma2,mice_rf,XZ,-0.009357860854862232
gamma2,mice_br,X,0.9445842311976591
gamma2,mice_br,XZ,-0.22529825908942025
gamma2,knn,X,-0.04248411540663344
gamma2,knn,XZ,-0.014202481103150033
gamma2,mice_rf,X,-0.03932448168206182
gamma2,mice_rf,XZ,-0.02010096406886197
gamma2,mice_br,X,0.8115084277443241
gamma2,mice_br,XZ,-0.19308625990228323
gamma2,knn,X,-0.051710258387114294
gamma2,knn,XZ,-0.027131235705051826
gamma2,mice_rf,X,-0.040697850032160754
gamma2,mice_rf,XZ,-0.011695481052016787
gamma2,mice_br,X,0.8534124019500324
gamma2,mice_br,XZ,-0.2106805126643737
gamma2,knn,X,-0.049109087512981375
gamma2,knn,XZ,-0.020665355229396942
gamma2,mice_rf,X,-0.040921676428404385
gamma2,mice_rf,XZ,-0.01758610982726405
gamma2,mice_br,X,0.7452548807160182
gamma2,mice_br,XZ,-0.19430957367120805
gamma2,knn,X,-0.05036938691021098
gamma2,knn,XZ,-0.019952101257991073
norm_mix1,mice_rf,X,-0.024737090403976203
norm_mix1,mice_rf,XZ,-0.006577713025688325
norm_mix1,mice_br,X,0.9099197990648484
norm_mix1,mice_br,XZ,-0.22448050822483046
norm_mix1,knn,X,-0.02391297319286878
norm_mix1,knn,XZ,-0.008772409814217008
norm_mix1,mice_rf,X,-0.0148764237522383
norm_mix1,mice_rf,XZ,-0.00996580764862176
norm_mix1,mice_br,X,1.0248152704049809
norm_mix1,mice_br,XZ,-0.255628953605338
norm_mix1,knn,X,-0.020755632386860068
norm_mix1,knn,XZ,-0.013325786806492435
norm_mix1,mice_rf,X,-0.02063897552083449
norm_mix1,mice_rf,XZ,-0.011176014306128357
norm_mix1,mice_br,X,1.217011670152191
norm_mix1,mice_br,XZ,-0.29711047574583815
norm_mix1,knn,X,-0.02421896964855308
norm_mix1,knn,XZ,-0.022619718346527984
norm_mix1,mice_rf,X,-0.018115876401792907
norm_mix1,mice_rf,XZ,0.0004122277339231317
norm_mix1,mice_br,X,0.8508752894047393
norm_mix1,mice_br,XZ,-0.21616673339065218
norm_mix1,knn,X,-0.023724077025372048
norm_mix1,knn,XZ,-0.0014276229242833338
norm_mix1,mice_rf,X,-0.012182603302668404
norm_mix1,mice_rf,XZ,-0.007750995782090264
norm_mix1,mice_br,X,0.8898978247879581
norm_mix1,mice_br,XZ,-0.224598863466009
norm_mix1,knn,X,-0.02261773150754054
norm_mix1,knn,XZ,-0.00875633512998053
norm_mix1,mice_rf,X,-0.018204776269691303
norm_mix1,mice_rf,XZ,-0.0010823344272842261
norm_mix1,mice_br,X,0.9750011029077161
norm_mix1,mice_br,XZ,-0.24609084903977219
norm_mix1,knn,X,-0.01838832233034482
norm_mix1,knn,XZ,-0.007245842483187492
norm_mix1,mice_rf,X,-0.009980327877197492
norm_mix1,mice_rf,XZ,-0.005771457966645022
norm_mix1,mice_br,X,1.0817190965185075
norm_mix1,mice_br,XZ,-0.26114115712263264
norm_mix1,knn,X,-0.020967421553861887
norm_mix1,knn,XZ,-0.011829016443070217
norm_mix1,mice_rf,X,-0.027485739433268486
norm_mix1,mice_rf,XZ,-0.017334127749577877
norm_mix1,mice_br,X,0.8500815173692822
norm_mix1,mice_br,XZ,-0.19839424482371393
norm_mix1,knn,X,-0.02415753615791405
norm_mix1,knn,XZ,-0.016281914167898925
norm_mix1,mice_rf,X,-0.009499226189744747
norm_mix1,mice_rf,XZ,-0.0006121739480322574
