dist,estimator,col,nrmse
norm_mix2,knn,X,0.03371925726610786
norm_mix2,knn,X^2,0.0709233553895845
norm_mix2,mice_rf,X,0.06768386890325143
norm_mix2,mice_rf,X^2,0.1100120834256639
norm_mix2,mice_br,X,4.239923570044246
norm_mix2,mice_br,X^2,0.8506268377663411
norm_mix2,knn,X,0.07642165711013858
norm_mix2,knn,X^2,0.16580941699794727
norm_mix2,mice_rf,X,0.09862010631209314
norm_mix2,mice_rf,X^2,0.259252263419495
norm_mix2,mice_br,X,4.757993677322057
norm_mix2,mice_br,X^2,0.8944960740320679
norm_mix2,knn,X,0.12152849228385239
norm_mix2,knn,X^2,0.2842626172415914
norm_mix2,mice_rf,X,0.07381455383727976
norm_mix2,mice_rf,X^2,0.1584782270579579
norm_mix2,mice_br,X,4.511083432625236
norm_mix2,mice_br,X^2,0.8273820837785368
norm_mix2,knn,X,0.09047097506176957
norm_mix2,knn,X^2,0.20565942759737607
norm_mix2,mice_rf,X,0.0640158561296746
norm_mix2,mice_rf,X^2,0.15469853783240703
norm_mix2,mice_br,X,4.777377752524982
norm_mix2,mice_br,X^2,0.839830982343973
norm_mix2,knn,X,0.06549131595384276
norm_mix2,knn,X^2,0.15554112629108707
norm_mix2,mice_rf,X,0.0816436495827996
norm_mix2,mice_rf,X^2,0.1011773035913128
norm_mix2,mice_br,X,4.159508765666581
norm_mix2,mice_br,X^2,0.7714650421203239
norm_mix2,knn,X,0.08752152769244148
norm_mix2,knn,X^2,0.12809706255053088
norm_mix2,mice_rf,X,0.08187218345339597
norm_mix2,mice_rf,X^2,0.17894806631487187
norm_mix2,mice_br,X,4.461919391863668
norm_mix2,mice_br,X^2,0.8808477230856062
norm_mix2,knn,X,0.09508388638195026
norm_mix2,knn,X^2,0.20884776644011055
norm_mix2,mice_rf,X,0.08964437889945338
norm_mix2,mice_rf,X^2,0.200273748888223
norm_mix2,mice_br,X,4.106480102234844
norm_mix2,mice_br,X^2,0.8353391099683554
norm_mix2,knn,X,0.09091907290800526
norm_mix2,knn,X^2,0.20028059307611706
norm_mix2,mice_rf,X,0.025745320843221915
norm_mix2,mice_rf,X^2,0.0409796564305032
norm_mix2,mice_br,X,4.089255636343679
norm_mix2,mice_br,X^2,0.7816482115748951
norm_mix2,knn,X,0.029724374688902343
norm_mix2,knn,X^2,0.06296602563117559
norm_mix2,mice_rf,X,0.08238963688708095
norm_mix2,mice_rf,X^2,0.11300591208211413
norm_mix2,mice_br,X,4.098515758343238
norm_mix2,mice_br,X^2,0.8359942259618046
norm_mix2,knn,X,0.06762231614606494
norm_mix2,knn,X^2,0.15065982857456284
norm_mix2,mice_rf,X,0.07447342366661042
norm_mix2,mice_rf,X^2,0.19023683963168175
norm_mix2,mice_br,X,4.373644232704543
norm_mix2,mice_br,X^2,0.8636348239652523
norm_mix2,knn,X,0.10181967718926013
norm_mix2,knn,X^2,0.2233868679269723
norm_mix2,mice_rf,X,0.056333664961994
norm_mix2,mice_rf,X^2,0.1283117442599922
norm_mix2,mice_br,X,4.662288889725252
norm_mix2,mice_br,X^2,0.8737710414182188
norm_mix2,knn,X,0.07163593426707536
norm_mix2,knn,X^2,0.15496445188404545
norm_mix2,mice_rf,X,0.02126547532252511
norm_mix2,mice_rf,X^2,0.052622844462298674
norm_mix2,mice_br,X,4.571864625066105
norm_mix2,mice_br,X^2,0.830367363815391
norm_mix2,knn,X,0.05307219527265656
norm_mix2,knn,X^2,0.11137685208203335
norm_mix2,mice_rf,X,0.1133716235492034
norm_mix2,mice_rf,X^2,0.28942119376693054
norm_mix2,mice_br,X,4.776634725177506
norm_mix2,mice_br,X^2,0.866000596460962
norm_mix2,knn,X,0.12639601068292083
norm_mix2,knn,X^2,0.31131035773989335
norm_mix2,mice_rf,X,0.05107558286991378
norm_mix2,mice_rf,X^2,0.047241048650923836
norm_mix2,mice_br,X,3.694292012011731
norm_mix2,mice_br,X^2,0.7243226764734163
norm_mix2,knn,X,0.036212635955591495
norm_mix2,knn,X^2,0.04405905004022151
norm_mix2,mice_rf,X,0.10172667785586234
norm_mix2,mice_rf,X^2,0.22600707587805416
norm_mix2,mice_br,X,4.709851716174397
norm_mix2,mice_br,X^2,0.8699734917354849
norm_mix2,knn,X,0.11044544478031033
norm_mix2,knn,X^2,0.23788688481428652
norm_mix2,mice_rf,X,0.060858270647198474
norm_mix2,mice_rf,X^2,0.13512331798139357
norm_mix2,mice_br,X,4.018620167258081
norm_mix2,mice_br,X^2,0.7986103161976205
norm_mix2,knn,X,0.07687321157235653
norm_mix2,knn,X^2,0.1752581426125947
norm_mix2,mice_rf,X,0.08388408350950208
norm_mix2,mice_rf,X^2,0.16093808083339484
norm_mix2,mice_br,X,4.255487184961463
norm_mix2,mice_br,X^2,0.8436070166962228
norm_mix2,knn,X,0.12346554388363376
norm_mix2,knn,X^2,0.2520309827514989
norm_mix2,mice_rf,X,0.0425528632547074
norm_mix2,mice_rf,X^2,0.07544598293221101
norm_mix2,mice_br,X,4.258125660720919
norm_mix2,mice_br,X^2,0.7960627213754435
norm_mix2,knn,X,0.05797726578631694
norm_mix2,knn,X^2,0.12050195352124154
norm_mix2,mice_rf,X,0.1258895472275068
norm_mix2,mice_rf,X^2,0.2698445870510363
norm_mix2,mice_br,X,4.809063680145042
norm_mix2,mice_br,X^2,0.9078746990707207
norm_mix2,knn,X,0.1464614132128847
norm_mix2,knn,X^2,0.30961581470432703
norm_mix2,mice_rf,X,0.11312727249716495
norm_mix2,mice_rf,X^2,0.08212233668624945
norm_mix2,mice_br,X,4.1365080992930245
norm_mix2,mice_br,X^2,0.8085976708260951
norm_mix2,knn,X,0.1195308580739491
norm_mix2,knn,X^2,0.11610984564648195
norm_mix2,mice_rf,X,0.10982529766072201
norm_mix2,mice_rf,X^2,0.23453351020560562
norm_mix2,mice_br,X,5.035991596194898
norm_mix2,mice_br,X^2,0.9090396437110176
norm_mix2,knn,X,0.1558549855353219
norm_mix2,knn,X^2,0.330675136574552
norm_mix2,mice_rf,X,0.046626140948492746
norm_mix2,mice_rf,X^2,0.09598423282331334
norm_mix2,mice_br,X,4.40684683823432
norm_mix2,mice_br,X^2,0.8625898017498183
norm_mix2,knn,X,0.07148323239582459
norm_mix2,knn,X^2,0.14719537610672973
norm_mix2,mice_rf,X,0.1003535161314982
norm_mix2,mice_rf,X^2,0.21908095945237796
norm_mix2,mice_br,X,4.0570257176669635
norm_mix2,mice_br,X^2,0.8328315750200406
norm_mix2,knn,X,0.09752478167389952
norm_mix2,knn,X^2,0.22760714812268615
norm_mix2,mice_rf,X,0.1605356780409483
norm_mix2,mice_rf,X^2,0.3596663467284066
norm_mix2,mice_br,X,4.8898085528240545
norm_mix2,mice_br,X^2,0.9039563551504317
norm_mix2,knn,X,0.16969695376336524
norm_mix2,knn,X^2,0.37082972967929356
norm_mix2,mice_rf,X,0.03421136613230145
norm_mix2,mice_rf,X^2,0.056669515262367076
norm_mix2,mice_br,X,3.93143199083293
norm_mix2,mice_br,X^2,0.7674512660967472
norm_mix2,knn,X,0.027380831194175344
norm_mix2,knn,X^2,0.04649394146522673
norm_mix2,mice_rf,X,0.07716240059573427
norm_mix2,mice_rf,X^2,0.14112350295405288
norm_mix2,mice_br,X,4.265005806586265
norm_mix2,mice_br,X^2,0.8514404483182376
norm_mix2,knn,X,0.07998614673612664
norm_mix2,knn,X^2,0.1789278640799334
norm_mix2,mice_rf,X,0.10811459420138612
norm_mix2,mice_rf,X^2,0.24860762920328675
norm_mix2,mice_br,X,4.318220774040413
norm_mix2,mice_br,X^2,0.7903765884445375
norm_mix2,knn,X,0.10189454818400595
norm_mix2,knn,X^2,0.27103731316088986
norm_mix2,mice_rf,X,0.02446311984083866
norm_mix2,mice_rf,X^2,0.05789107788036494
norm_mix2,mice_br,X,3.9933360624137895
norm_mix2,mice_br,X^2,0.7632732973575402
norm_mix2,knn,X,0.029576391192229313
norm_mix2,knn,X^2,0.06363863069583277
norm_mix2,mice_rf,X,0.112675613256115
norm_mix2,mice_rf,X^2,0.17888007417712018
norm_mix2,mice_br,X,4.238674850641924
norm_mix2,mice_br,X^2,0.846196902931881
norm_mix2,knn,X,0.11244235379417569
norm_mix2,knn,X^2,0.1944529811953155
norm_mix2,mice_rf,X,0.06439299465719829
norm_mix2,mice_rf,X^2,0.14214248915264463
norm_mix2,mice_br,X,4.845139403849772
norm_mix2,mice_br,X^2,0.8591126967091025
norm_mix2,knn,X,0.08313464751213637
norm_mix2,knn,X^2,0.18766750573546956
norm_mix2,mice_rf,X,0.07914909279247984
norm_mix2,mice_rf,X^2,0.15546161720258975
norm_mix2,mice_br,X,4.394524350561589
norm_mix2,mice_br,X^2,0.8353477172387196
norm_mix2,knn,X,0.08116434536217453
norm_mix2,knn,X^2,0.1813798296224697
norm_mix2,mice_rf,X,0.1195130264160123
norm_mix2,mice_rf,X^2,0.27321404906824254
norm_mix2,mice_br,X,4.409105398822483
norm_mix2,mice_br,X^2,0.8568953904903154
norm_mix2,knn,X,0.1236735830403316
norm_mix2,knn,X^2,0.28609661393256886
norm_mix2,mice_rf,X,0.08775274474546187
norm_mix2,mice_rf,X^2,0.19038224890754732
norm_mix2,mice_br,X,4.645786548727229
norm_mix2,mice_br,X^2,0.8438593785658232
norm_mix2,knn,X,0.08486659516477524
norm_mix2,knn,X^2,0.2059753088067707
norm_mix2,mice_rf,X,0.0953873883471405
norm_mix2,mice_rf,X^2,0.2072899278424674
norm_mix2,mice_br,X,4.416728210736644
norm_mix2,mice_br,X^2,0.8524012678978032
norm_mix2,knn,X,0.11651116765710966
norm_mix2,knn,X^2,0.2613846889980141
norm_mix2,mice_rf,X,0.10468726339138976
norm_mix2,mice_rf,X^2,0.18004553716258853
norm_mix2,mice_br,X,4.628949540215721
norm_mix2,mice_br,X^2,0.8611367012688037
norm_mix2,knn,X,0.11327455600329968
norm_mix2,knn,X^2,0.2450413995373471
norm_mix2,mice_rf,X,0.06697182080976093
norm_mix2,mice_rf,X^2,0.15802915087627237
norm_mix2,mice_br,X,4.461152851221929
norm_mix2,mice_br,X^2,0.8647617684393378
norm_mix2,knn,X,0.08499771235285292
norm_mix2,knn,X^2,0.19547839176617895
norm_mix2,mice_rf,X,0.13016812684514972
norm_mix2,mice_rf,X^2,0.30390510452115693
norm_mix2,mice_br,X,4.599593163451862
norm_mix2,mice_br,X^2,0.8772033475493394
norm_mix2,knn,X,0.13799551268239132
norm_mix2,knn,X^2,0.310695219392763
norm_mix2,mice_rf,X,0.06392167730522944
norm_mix2,mice_rf,X^2,0.13362783260568084
norm_mix2,mice_br,X,4.334410998324965
norm_mix2,mice_br,X^2,0.8533043884877941
norm_mix2,knn,X,0.08199779485228666
norm_mix2,knn,X^2,0.1803058211946969
norm_mix2,mice_rf,X,0.09213961153734365
norm_mix2,mice_rf,X^2,0.06332017535202372
norm_mix2,mice_br,X,4.391416236571321
norm_mix2,mice_br,X^2,0.7975704776389847
norm_mix2,knn,X,0.07824917807329851
norm_mix2,knn,X^2,0.11126581716433345
norm_mix2,mice_rf,X,0.09804884765887592
norm_mix2,mice_rf,X^2,0.22576643927815315
norm_mix2,mice_br,X,4.594550750681018
norm_mix2,mice_br,X^2,0.8892791682093938
norm_mix2,knn,X,0.11654633309548325
norm_mix2,knn,X^2,0.2671769942830901
norm_mix2,mice_rf,X,0.09758324303782
norm_mix2,mice_rf,X^2,0.2314923570621684
norm_mix2,mice_br,X,4.182971415365853
norm_mix2,mice_br,X^2,0.8343827443546459
norm_mix2,knn,X,0.10173480563585076
norm_mix2,knn,X^2,0.23218920178302677
norm_mix2,mice_rf,X,0.15129938212823876
norm_mix2,mice_rf,X^2,0.3368787570148271
norm_mix2,mice_br,X,4.914580374352682
norm_mix2,mice_br,X^2,0.9005971746446878
norm_mix2,knn,X,0.15834361389345994
norm_mix2,knn,X^2,0.3443721962404302
norm_mix2,mice_rf,X,0.1330499733755181
norm_mix2,mice_rf,X^2,0.2775458094760883
norm_mix2,mice_br,X,4.996507448201833
norm_mix2,mice_br,X^2,0.943909389229071
norm_mix2,knn,X,0.1553056338290831
norm_mix2,knn,X^2,0.32327843825311414
norm_mix2,mice_rf,X,0.09310144370706162
norm_mix2,mice_rf,X^2,0.19695979443531395
norm_mix2,mice_br,X,4.453431635670802
norm_mix2,mice_br,X^2,0.8364656560611945
norm_mix2,knn,X,0.09122657635384435
norm_mix2,knn,X^2,0.2073978180615136
norm_mix2,mice_rf,X,0.06603722992870567
norm_mix2,mice_rf,X^2,0.15195193547044442
norm_mix2,mice_br,X,4.302573966811885
norm_mix2,mice_br,X^2,0.8073427773007936
norm_mix2,knn,X,0.08117093796737121
norm_mix2,knn,X^2,0.18274839343846866
norm_mix2,mice_rf,X,0.04218744242967419
norm_mix2,mice_rf,X^2,0.09805061108501097
norm_mix2,mice_br,X,4.172789004858313
norm_mix2,mice_br,X^2,0.82069225835749
norm_mix2,knn,X,0.04901327099472083
norm_mix2,knn,X^2,0.11435474331797682
norm_mix2,mice_rf,X,0.09988384761892137
norm_mix2,mice_rf,X^2,0.23987259032355482
norm_mix2,mice_br,X,4.399728705942312
norm_mix2,mice_br,X^2,0.8223280509837003
norm_mix2,knn,X,0.10701329734304152
norm_mix2,knn,X^2,0.2579461903434447
norm_mix2,mice_rf,X,0.09140492703190355
norm_mix2,mice_rf,X^2,0.20151934397959834
norm_mix2,mice_br,X,4.584008651092876
norm_mix2,mice_br,X^2,0.8594421103481059
norm_mix2,knn,X,0.0986171200419907
norm_mix2,knn,X^2,0.22420317353528865
