dist,estimator,col,nrmse
norm_mix1,mice_br,X^2,0.8895230675742936
norm_mix1,knn,X,0.04476335044872429
norm_mix1,knn,X^2,0.09434296765135596
norm_mix1,mice_rf,X,0.049135336042592966
norm_mix1,mice_rf,X^2,0.1123393597303009
norm_mix1,mice_br,X,3.827773466341628
norm_mix1,mice_br,X^2,0.9435516481610781
norm_mix1,knn,X,0.06895226865004936
norm_mix1,knn,X^2,0.1562173628156994
norm_mix1,mice_rf,X,0.041035365361575406
norm_mix1,mice_rf,X^2,0.09081139870965685
norm_mix1,mice_br,X,3.8399382749047426
norm_mix1,mice_br,X^2,0.945164086393704
norm_mix1,knn,X,0.07178518036837109
norm_mix1,knn,X^2,0.14950943575690778
norm_mix1,mice_rf,X,0.06586999872158876
norm_mix1,mice_rf,X^2,0.15404734009877255
norm_mix1,mice_br,X,3.8021894951321524
norm_mix1,mice_br,X^2,0.918757364240374
norm_mix1,knn,X,0.07890460536111144
norm_mix1,knn,X^2,0.17044534804827133
norm_mix1,mice_rf,X,0.11027103951106833
norm_mix1,mice_rf,X^2,0.24164780600073918
norm_mix1,mice_br,X,3.7947091149040175
norm_mix1,mice_br,X^2,0.8957524626816467
norm_mix1,knn,X,0.11641595260840457
norm_mix1,knn,X^2,0.2625833329412861
norm_mix1,mice_rf,X,0.08347454642314504
norm_mix1,mice_rf,X^2,0.1674909793135456
norm_mix1,mice_br,X,3.993819355016825
norm_mix1,mice_br,X^2,0.952074539819986
norm_mix1,knn,X,0.09156035806189519
norm_mix1,knn,X^2,0.18671784868115943
norm_mix1,mice_rf,X,0.05059961807803581
norm_mix1,mice_rf,X^2,0.11900862755118916
norm_mix1,mice_br,X,3.9299609303732006
norm_mix1,mice_br,X^2,0.932655119642009
norm_mix1,knn,X,0.07668712508048138
norm_mix1,knn,X^2,0.15521153490771675
norm_mix1,mice_rf,X,0.06367770527060347
norm_mix1,mice_rf,X^2,0.13299794018156333
norm_mix1,mice_br,X,3.71254525380679
norm_mix1,mice_br,X^2,0.9196967209471563
norm_mix1,knn,X,0.07525056226757947
norm_mix1,knn,X^2,0.16627586214521373
norm_mix1,mice_rf,X,0.1256547410726187
norm_mix1,mice_rf,X^2,0.2585862407910392
norm_mix1,mice_br,X,4.194177567807859
norm_mix1,mice_br,X^2,0.9791971401589995
norm_mix1,knn,X,0.13582380298108604
norm_mix1,knn,X^2,0.2789796601407493
norm_mix1,mice_rf,X,0.03476918718330846
norm_mix1,mice_rf,X^2,0.09562964095060408
norm_mix1,mice_br,X,4.027730643336758
norm_mix1,mice_br,X^2,0.9461631584089307
norm_mix1,knn,X,0.05693300274583978
norm_mix1,knn,X^2,0.12405997914683181
norm_mix1,mice_rf,X,0.041970708857485446
norm_mix1,mice_rf,X^2,0.08935379029605253
norm_mix1,mice_br,X,3.8199978819066573
norm_mix1,mice_br,X^2,0.9027220546740405
norm_mix1,knn,X,0.059315071723425275
norm_mix1,knn,X^2,0.13020729619152321
norm_mix1,mice_rf,X,0.06124692374965597
norm_mix1,mice_rf,X^2,0.13798145327566452
norm_mix1,mice_br,X,3.827106375422314
norm_mix1,mice_br,X^2,0.9302624967491899
norm_mix1,knn,X,0.09499231024834139
norm_mix1,knn,X^2,0.19015960618527328
norm_mix1,mice_rf,X,0.04442046519909097
norm_mix1,mice_rf,X^2,0.10148561509461691
norm_mix1,mice_br,X,3.9260575714776813
norm_mix1,mice_br,X^2,0.9438359476361335
norm_mix1,knn,X,0.04867974160035692
norm_mix1,knn,X^2,0.1057483299213762
norm_mix1,mice_rf,X,0.09017908358316118
norm_mix1,mice_rf,X^2,0.2107472415784452
norm_mix1,mice_br,X,4.170498813238864
norm_mix1,mice_br,X^2,0.9714756449329278
norm_mix1,knn,X,0.11590631476899567
norm_mix1,knn,X^2,0.255035748891758
norm_mix1,mice_rf,X,0.0250507000843689
norm_mix1,mice_rf,X^2,0.03599377747107469
norm_mix1,mice_br,X,3.523784558834816
norm_mix1,mice_br,X^2,0.8795452655411329
norm_mix1,knn,X,0.024792160361872907
norm_mix1,knn,X^2,0.04937728523707466
norm_mix1,mice_rf,X,0.09373224116986908
norm_mix1,mice_rf,X^2,0.19252621218648716
norm_mix1,mice_br,X,4.05055912001125
norm_mix1,mice_br,X^2,0.9655519935006307
norm_mix1,knn,X,0.10857128555709365
norm_mix1,knn,X^2,0.22419994602459917
norm_mix1,mice_rf,X,0.021744986760686483
norm_mix1,mice_rf,X^2,0.04620736220438729
norm_mix1,mice_br,X,3.8760950943705783
norm_mix1,mice_br,X^2,0.9322070267163165
norm_mix1,knn,X,0.035292395634608634
norm_mix1,knn,X^2,0.06963881600229892
norm_mix1,mice_rf,X,0.09476618853946252
norm_mix1,mice_rf,X^2,0.17760993379463075
norm_mix1,mice_br,X,3.8356640239230573
norm_mix1,mice_br,X^2,0.9324031076321853
norm_mix1,knn,X,0.0977582077858059
norm_mix1,knn,X^2,0.19886071315087692
norm_mix1,mice_rf,X,0.07195860789206904
norm_mix1,mice_rf,X^2,0.15229996163156337
norm_mix1,mice_br,X,3.801072416039782
norm_mix1,mice_br,X^2,0.9287521120628136
norm_mix1,knn,X,0.07518192775648118
norm_mix1,knn,X^2,0.16126624979870813
norm_mix1,mice_rf,X,0.06655441614295439
norm_mix1,mice_rf,X^2,0.14378096789888228
norm_mix1,mice_br,X,3.962448959343899
norm_mix1,mice_br,X^2,0.921291453704213
norm_mix1,knn,X,0.08390763807813183
norm_mix1,knn,X^2,0.17234935505450022
norm_mix1,mice_rf,X,0.03383232606930218
norm_mix1,mice_rf,X^2,0.05182234194060953
norm_mix1,mice_br,X,3.670753871261343
norm_mix1,mice_br,X^2,0.8855427265750467
norm_mix1,knn,X,0.03439733857743666
norm_mix1,knn,X^2,0.06490423760910044
norm_mix1,mice_rf,X,0.05218846667466094
norm_mix1,mice_rf,X^2,0.11690672561556283
norm_mix1,mice_br,X,4.05420213500255
norm_mix1,mice_br,X^2,0.9817059390553082
norm_mix1,knn,X,0.07826843005172757
norm_mix1,knn,X^2,0.16093894864935177
norm_mix1,mice_rf,X,0.09030857931154852
norm_mix1,mice_rf,X^2,0.18070463749564686
norm_mix1,mice_br,X,4.271673164507952
norm_mix1,mice_br,X^2,0.9597135986088918
norm_mix1,knn,X,0.11231379727681484
norm_mix1,knn,X^2,0.2216089282996977
norm_mix1,mice_rf,X,0.0636565540646464
norm_mix1,mice_rf,X^2,0.1385574908497205
norm_mix1,mice_br,X,3.829663279053453
norm_mix1,mice_br,X^2,0.9070747976449086
norm_mix1,knn,X,0.07861826070400181
norm_mix1,knn,X^2,0.17334579550175502
norm_mix1,mice_rf,X,0.07546844571105166
norm_mix1,mice_rf,X^2,0.15748894832526103
norm_mix1,mice_br,X,3.670353749287896
norm_mix1,mice_br,X^2,0.9380703979112033
norm_mix1,knn,X,0.0825003034043724
norm_mix1,knn,X^2,0.1734553401541271
norm_mix1,mice_rf,X,0.07870213718149424
norm_mix1,mice_rf,X^2,0.17219819088328614
norm_mix1,mice_br,X,3.889297289862792
norm_mix1,mice_br,X^2,0.9336461473128786
norm_mix1,knn,X,0.09569872109522598
norm_mix1,knn,X^2,0.21280908471744697
norm_mix1,mice_rf,X,0.058833304586525095
norm_mix1,mice_rf,X^2,0.15653321999070832
norm_mix1,mice_br,X,3.854147898473824
norm_mix1,mice_br,X^2,0.903268009994254
norm_mix1,knn,X,0.0749612310942683
norm_mix1,knn,X^2,0.1615085686842125
norm_mix1,mice_rf,X,0.08603023191734273
norm_mix1,mice_rf,X^2,0.1820595631119598
norm_mix1,mice_br,X,3.74527811034084
norm_mix1,mice_br,X^2,0.9241250851015013
norm_mix1,knn,X,0.1014570821357367
norm_mix1,knn,X^2,0.22439562850525405
norm_mix1,mice_rf,X,0.06939432333576567
norm_mix1,mice_rf,X^2,0.1487717182139537
norm_mix1,mice_br,X,3.8545232891199284
norm_mix1,mice_br,X^2,0.9275435552119802
norm_mix1,knn,X,0.07696214339908358
norm_mix1,knn,X^2,0.16152876003145167
norm_mix1,mice_rf,X,0.06088680583708904
norm_mix1,mice_rf,X^2,0.12442064387723224
norm_mix1,mice_br,X,3.8488385322996463
norm_mix1,mice_br,X^2,0.9494968465173833
norm_mix1,knn,X,0.07090859375983811
norm_mix1,knn,X^2,0.15086405404283512
norm_mix1,mice_rf,X,0.0767209356596659
norm_mix1,mice_rf,X^2,0.1634481418609311
norm_mix1,mice_br,X,4.034063152386947
norm_mix1,mice_br,X^2,0.9381493835279915
norm_mix1,knn,X,0.10972975474802481
norm_mix1,knn,X^2,0.22687511158977772
norm_mix1,mice_rf,X,0.07100565100352516
norm_mix1,mice_rf,X^2,0.15932561016129448
norm_mix1,mice_br,X,3.7926395903800056
norm_mix1,mice_br,X^2,0.9013761767370354
norm_mix1,knn,X,0.08604395095276438
norm_mix1,knn,X^2,0.18760358163333613
norm_mix1,mice_rf,X,0.044734718551511655
norm_mix1,mice_rf,X^2,0.11215879556667104
norm_mix1,mice_br,X,4.020569712263642
norm_mix1,mice_br,X^2,0.9631633479975672
norm_mix1,knn,X,0.06679501940118959
norm_mix1,knn,X^2,0.14090737660987654
norm_mix1,mice_rf,X,0.0726535802395112
norm_mix1,mice_rf,X^2,0.16765586570802496
norm_mix1,mice_br,X,3.8034669957067004
norm_mix1,mice_br,X^2,0.934840075878663
norm_mix1,knn,X,0.083690924168097
norm_mix1,knn,X^2,0.17689365245887095
norm_mix1,mice_rf,X,0.10870723784594703
norm_mix1,mice_rf,X^2,0.2140777085362395
norm_mix1,mice_br,X,3.979395005064949
norm_mix1,mice_br,X^2,0.9527896216502971
norm_mix1,knn,X,0.10985542051517957
norm_mix1,knn,X^2,0.23029524607733476
norm_mix1,mice_rf,X,0.07540170727610866
norm_mix1,mice_rf,X^2,0.1658366524640427
norm_mix1,mice_br,X,3.900966406365897
norm_mix1,mice_br,X^2,0.9618709064630779
norm_mix1,knn,X,0.07731889644134596
norm_mix1,knn,X^2,0.164647022616071
norm_mix1,mice_rf,X,0.0813307403798461
norm_mix1,mice_rf,X^2,0.1597198664950863
norm_mix1,mice_br,X,3.9907849863900933
norm_mix1,mice_br,X^2,0.9371962596495953
norm_mix1,knn,X,0.10838718542944412
norm_mix1,knn,X^2,0.21616321797169166
norm_mix1,mice_rf,X,0.04361771890951485
norm_mix1,mice_rf,X^2,0.09171430342591891
norm_mix1,mice_br,X,4.009919534838695
norm_mix1,mice_br,X^2,0.9343986228790125
norm_mix1,knn,X,0.0592539868539015
norm_mix1,knn,X^2,0.1260461757604903
norm_mix1,mice_rf,X,0.08759795465762535
norm_mix1,mice_rf,X^2,0.18241879606252723
norm_mix1,mice_br,X,3.6820711255486556
norm_mix1,mice_br,X^2,0.9119720168157515
norm_mix1,knn,X,0.09555594689410664
norm_mix1,knn,X^2,0.20549918787434965
norm_mix1,mice_rf,X,0.05953849256848366
norm_mix1,mice_rf,X^2,0.13421862181757682
norm_mix1,mice_br,X,3.793692295237447
norm_mix1,mice_br,X^2,0.9007202485821572
norm_mix1,knn,X,0.06595691109863873
norm_mix1,knn,X^2,0.1465389298861255
norm_mix1,mice_rf,X,0.04362670410911872
norm_mix1,mice_rf,X^2,0.0957407782924015
norm_mix1,mice_br,X,3.796671220055888
norm_mix1,mice_br,X^2,0.9169777861283251
norm_mix1,knn,X,0.06305510782076092
norm_mix1,knn,X^2,0.1382580959601199
norm_mix1,mice_rf,X,0.06249549275479275
norm_mix1,mice_rf,X^2,0.1483422176378026
norm_mix1,mice_br,X,3.7306483340481558
norm_mix1,mice_br,X^2,0.905675204532027
norm_mix1,knn,X,0.09144096187928942
norm_mix1,knn,X^2,0.19323485327129505
norm_mix1,mice_rf,X,0.06328435352032735
norm_mix1,mice_rf,X^2,0.1370943549302563
norm_mix1,mice_br,X,3.8784202732922544
norm_mix1,mice_br,X^2,0.9253422569715044
norm_mix1,knn,X,0.07204053208292152
norm_mix1,knn,X^2,0.15137777410818506
norm_mix1,mice_rf,X,0.08681873349211534
norm_mix1,mice_rf,X^2,0.1673525971013562
norm_mix1,mice_br,X,3.956432369957646
norm_mix1,mice_br,X^2,0.9256740765783252
norm_mix1,knn,X,0.09793164487777282
norm_mix1,knn,X^2,0.21169083425847815
norm_mix1,mice_rf,X,0.06264111834418151
norm_mix1,mice_rf,X^2,0.13644863661654416
norm_mix1,mice_br,X,3.9479498451421446
norm_mix1,mice_br,X^2,0.9687608448654972
norm_mix1,knn,X,0.08148364766331212
norm_mix1,knn,X^2,0.17430035088643558
norm_mix1,mice_rf,X,0.09197289014824879
norm_mix1,mice_rf,X^2,0.21624773884544768
norm_mix1,mice_br,X,3.9508747206221915
norm_mix1,mice_br,X^2,0.9741324871865189
norm_mix1,knn,X,0.09874228170224626
norm_mix1,knn,X^2,0.22295101462756595
norm_mix1,mice_rf,X,0.05600230510626813
norm_mix1,mice_rf,X^2,0.11537833668469723
norm_mix1,mice_br,X,3.7131552776722985
norm_mix1,mice_br,X^2,0.9138824158529683
norm_mix1,knn,X,0.07713250707920959
norm_mix1,knn,X^2,0.16722773719064685
norm_mix2,mice_rf,X,0.17247293513063558
norm_mix2,mice_rf,X^2,0.3670408653986818
norm_mix2,mice_br,X,5.44461238962852
norm_mix2,mice_br,X^2,0.9892117864951848
norm_mix2,knn,X,0.21083725220416355
norm_mix2,knn,X^2,0.42964590206676007
norm_mix2,mice_rf,X,0.09797922637459229
norm_mix2,mice_rf,X^2,0.23606791413470815
norm_mix2,mice_br,X,5.088941915948335
norm_mix2,mice_br,X^2,0.9813298433847656
norm_mix2,knn,X,0.13471795488776242
norm_mix2,knn,X^2,0.2800163074790348
norm_mix2,mice_rf,X,0.1691718698916313
norm_mix2,mice_rf,X^2,0.3386034884126598
norm_mix2,mice_br,X,5.5119437234461675
norm_mix2,mice_br,X^2,1.0055941726595516
norm_mix2,knn,X,0.1782138105329967
norm_mix2,knn,X^2,0.3734450532702283
norm_mix2,mice_rf,X,0.10533065284457449
norm_mix2,mice_rf,X^2,0.2378922013281218
norm_mix2,mice_br,X,4.713208394532901
norm_mix2,mice_br,X^2,0.9198936156925309
norm_mix2,knn,X,0.1413540802045778
norm_mix2,knn,X^2,0.29982411449807195
norm_mix2,mice_rf,X,0.1507049811628289
norm_mix2,mice_rf,X^2,0.23836476753452715
norm_mix2,mice_br,X,5.4062996469051
norm_mix2,mice_br,X^2,1.0012285351639765
norm_mix2,knn,X,0.16312548164750204
norm_mix2,knn,X^2,0.3138841621238452
norm_mix2,mice_rf,X,0.154149806265057
norm_mix2,mice_rf,X^2,0.34055888485941105
norm_mix2,mice_br,X,5.388916223978389
norm_mix2,mice_br,X^2,0.9569890777593251
norm_mix2,knn,X,0.15588040876849396
norm_mix2,knn,X^2,0.34227413410509583
norm_mix2,mice_rf,X,0.09268658370084733
norm_mix2,mice_rf,X^2,0.16793538420254686
norm_mix2,mice_br,X,5.005923076099753
norm_mix2,mice_br,X^2,0.972913069145927
norm_mix2,knn,X,0.13604499214159685
norm_mix2,knn,X^2,0.2654424870366952
norm_mix2,mice_rf,X,0.1449617034901341
norm_mix2,mice_rf,X^2,0.23649745597549543
norm_mix2,mice_br,X,5.192807889543914
norm_mix2,mice_br,X^2,0.9815713972318186
norm_mix2,knn,X,0.15295003376659247
norm_mix2,knn,X^2,0.3007016244812913
norm_mix2,mice_rf,X,0.10620696995671698
norm_mix2,mice_rf,X^2,0.21601320981029906
norm_mix2,mice_br,X,4.868875093087918
norm_mix2,mice_br,X^2,0.9769918479684689
norm_mix2,knn,X,0.12173256245093277
norm_mix2,knn,X^2,0.2534893003704052
norm_mix2,mice_rf,X,0.15216860578591546
norm_mix2,mice_rf,X^2,0.28369536885329305
norm_mix2,mice_br,X,5.050838263023211
norm_mix2,mice_br,X^2,0.9683321158336252
norm_mix2,knn,X,0.15899923914294328
norm_mix2,knn,X^2,0.30385509530122723
norm_mix2,mice_rf,X,0.12272707384687385
norm_mix2,mice_rf,X^2,0.26445046280657364
norm_mix2,mice_br,X,4.939993723034716
norm_mix2,mice_br,X^2,0.9472214681761143
norm_mix2,knn,X,0.12149755218641406
norm_mix2,knn,X^2,0.25864672025407404
norm_mix2,mice_rf,X,0.11155305626931775
norm_mix2,mice_rf,X^2,0.2341185399825817
norm_mix2,mice_br,X,4.810253631611508
norm_mix2,mice_br,X^2,0.9530690670479869
norm_mix2,knn,X,0.11153083144586734
norm_mix2,knn,X^2,0.23554633445178888
norm_mix2,mice_rf,X,0.10135856105625911
norm_mix2,mice_rf,X^2,0.2226249248460494
norm_mix2,mice_br,X,4.809711735435893
norm_mix2,mice_br,X^2,0.9331916109279433
norm_mix2,knn,X,0.12102191106584533
norm_mix2,knn,X^2,0.26433011179459526
norm_mix2,mice_rf,X,0.15464289855441424
norm_mix2,mice_rf,X^2,0.271067070478836
norm_mix2,mice_br,X,5.262262802823031
norm_mix2,mice_br,X^2,0.9719789535798775
norm_mix2,knn,X,0.17491358503866725
norm_mix2,knn,X^2,0.30220985945215406
norm_mix2,mice_rf,X,0.1079568912769824
norm_mix2,mice_rf,X^2,0.2203064567294457
norm_mix2,mice_br,X,5.067614324155746
norm_mix2,mice_br,X^2,0.9360064588488812
norm_mix2,knn,X,0.10445356680193066
norm_mix2,knn,X^2,0.25245621867516166
norm_mix2,mice_rf,X,0.10969953752436368
norm_mix2,mice_rf,X^2,0.2193612417211113
norm_mix2,mice_br,X,4.919433043671308
norm_mix2,mice_br,X^2,0.9145239517754363
norm_mix2,knn,X,0.12779777628312164
norm_mix2,knn,X^2,0.26870492790956924
norm_mix2,mice_rf,X,0.14518463209176283
norm_mix2,mice_rf,X^2,0.3050718498208301
norm_mix2,mice_br,X,4.6735194680981795
norm_mix2,mice_br,X^2,0.9160769882588091
norm_mix2,knn,X,0.14095888865400683
norm_mix2,knn,X^2,0.2840796710967447
norm_mix2,mice_rf,X,0.10347723959925152
norm_mix2,mice_rf,X^2,0.256212626309335
norm_mix2,mice_br,X,4.940841897450575
norm_mix2,mice_br,X^2,0.9723397322286977
norm_mix2,knn,X,0.09883244932492982
norm_mix2,knn,X^2,0.2355605069428694
norm_mix2,mice_rf,X,0.08914978533546279
norm_mix2,mice_rf,X^2,0.1586645171565896
norm_mix2,mice_br,X,4.827023089624667
norm_mix2,mice_br,X^2,0.9226361832559811
norm_mix2,knn,X,0.08712456029308782
norm_mix2,knn,X^2,0.16465163439178454
norm_mix2,mice_rf,X,0.1077923617102591
norm_mix2,mice_rf,X^2,0.23318496514900608
norm_mix2,mice_br,X,4.872237034602095
norm_mix2,mice_br,X^2,0.9173595048415267
norm_mix2,knn,X,0.14910178041485553
norm_mix2,knn,X^2,0.29911869741905384
norm_mix2,mice_rf,X,0.13048890859822893
norm_mix2,mice_rf,X^2,0.28959492048661567
norm_mix2,mice_br,X,5.4712234332177365
norm_mix2,mice_br,X^2,0.9821114145011592
norm_mix2,knn,X,0.15658948722284227
norm_mix2,knn,X^2,0.3266631705827843
norm_mix2,mice_rf,X,0.1818301950698518
norm_mix2,mice_rf,X^2,0.39371698928344556
norm_mix2,mice_br,X,5.347635298528948
norm_mix2,mice_br,X^2,0.9534035529089842
norm_mix2,knn,X,0.18580169094451826
norm_mix2,knn,X^2,0.41891427544788196
norm_mix2,mice_rf,X,0.10828995143908149
norm_mix2,mice_rf,X^2,0.23511431988703982
norm_mix2,mice_br,X,5.113149705810953
norm_mix2,mice_br,X^2,0.9494211957749965
norm_mix2,knn,X,0.13997761725617625
norm_mix2,knn,X^2,0.3086236863859548
norm_mix2,mice_rf,X,0.15520248873565418
norm_mix2,mice_rf,X^2,0.33907594294635407
norm_mix2,mice_br,X,5.078624724350093
norm_mix2,mice_br,X^2,0.9651832894749804
norm_mix2,knn,X,0.14647567291859157
norm_mix2,knn,X^2,0.3213420426557942
norm_mix2,mice_rf,X,0.08823869892696577
norm_mix2,mice_rf,X^2,0.1997978902416592
norm_mix2,mice_br,X,5.1411816805763175
norm_mix2,mice_br,X^2,0.9780153855730285
norm_mix2,knn,X,0.11977802221918711
norm_mix2,knn,X^2,0.2460754513731712
norm_mix2,mice_rf,X,0.19792477287106344
norm_mix2,mice_rf,X^2,0.38104967607510515
norm_mix2,mice_br,X,5.350421766469056
norm_mix2,mice_br,X^2,0.9886499989400689
norm_mix2,knn,X,0.22407215409400866
norm_mix2,knn,X^2,0.4180488059904412
norm_mix2,mice_rf,X,0.15709805092682314
norm_mix2,mice_rf,X^2,0.3263090922050307
norm_mix2,mice_br,X,5.092900307246245
norm_mix2,mice_br,X^2,0.9950141545267511
norm_mix2,knn,X,0.16890254255360615
norm_mix2,knn,X^2,0.3475490171079537
norm_mix2,mice_rf,X,0.0784627316374167
norm_mix2,mice_rf,X^2,0.10733236313841346
norm_mix2,mice_br,X,4.666525971886367
norm_mix2,mice_br,X^2,0.9816387698012745
norm_mix2,knn,X,0.08352479868019741
norm_mix2,knn,X^2,0.161406393054581
norm_mix2,mice_rf,X,0.125381882711774
norm_mix2,mice_rf,X^2,0.29098348416694536
norm_mix2,mice_br,X,5.06609494147974
norm_mix2,mice_br,X^2,0.9447625677012796
norm_mix2,knn,X,0.1395952107141252
norm_mix2,knn,X^2,0.3061983555789068
norm_mix2,mice_rf,X,0.11491491102481119
norm_mix2,mice_rf,X^2,0.25551418042326723
norm_mix2,mice_br,X,5.087203625850407
norm_mix2,mice_br,X^2,0.9645234729032256
norm_mix2,knn,X,0.11223328376268148
norm_mix2,knn,X^2,0.25496961613452307
norm_mix2,mice_rf,X,0.13486646107022476
norm_mix2,mice_rf,X^2,0.2862586357085968
norm_mix2,mice_br,X,4.96322939258806
norm_mix2,mice_br,X^2,0.9620408296925947
norm_mix2,knn,X,0.1514802117291047
norm_mix2,knn,X^2,0.3162976366492783
norm_mix2,mice_rf,X,0.12567993884424372
norm_mix2,mice_rf,X^2,0.1306823848689026
norm_mix2,mice_br,X,5.179361753736058
norm_mix2,mice_br,X^2,0.9369765529183419
norm_mix2,knn,X,0.1709648915514804
norm_mix2,knn,X^2,0.2702701855645385
norm_mix2,mice_rf,X,0.1386430330712573
norm_mix2,mice_rf,X^2,0.23024380525921323
norm_mix2,mice_br,X,5.004544937633978
norm_mix2,mice_br,X^2,1.015612960489126
norm_mix2,knn,X,0.1778365994898001
norm_mix2,knn,X^2,0.3139719140635446
norm_mix2,mice_rf,X,0.10581840060418274
norm_mix2,mice_rf,X^2,0.20927890984354475
norm_mix2,mice_br,X,4.828817221927251
norm_mix2,mice_br,X^2,0.9472211582948882
norm_mix2,knn,X,0.10255391828405513
norm_mix2,knn,X^2,0.21275993116300618
norm_mix2,mice_rf,X,0.10171902690202686
norm_mix2,mice_rf,X^2,0.2296832703669909
norm_mix2,mice_br,X,5.175666510250506
norm_mix2,mice_br,X^2,0.9868088988889496
norm_mix2,knn,X,0.14254399534234294
norm_mix2,knn,X^2,0.28798320053831206
norm_mix2,mice_rf,X,0.16131620444154998
norm_mix2,mice_rf,X^2,0.35301340798513325
norm_mix2,mice_br,X,5.303383985860336
norm_mix2,mice_br,X^2,0.9842143825606862
norm_mix2,knn,X,0.1818508267100097
norm_mix2,knn,X^2,0.3861367688737394
norm_mix2,mice_rf,X,0.1629416774695983
norm_mix2,mice_rf,X^2,0.32358927707623464
norm_mix2,mice_br,X,5.480327193877042
norm_mix2,mice_br,X^2,1.021104349827658
norm_mix2,knn,X,0.16695672854083288
norm_mix2,knn,X^2,0.3503635973389801
norm_mix2,mice_rf,X,0.10584316791107307
norm_mix2,mice_rf,X^2,0.20359426496753522
norm_mix2,mice_br,X,5.024857623602465
norm_mix2,mice_br,X^2,0.9599524038645593
norm_mix2,knn,X,0.12651853977948696
norm_mix2,knn,X^2,0.2614636299929283
norm_mix2,mice_rf,X,0.17339410024002574
norm_mix2,mice_rf,X^2,0.37526942414673464
norm_mix2,mice_br,X,5.257110159775996
norm_mix2,mice_br,X^2,0.9771261399728579
norm_mix2,knn,X,0.17401356685396122
norm_mix2,knn,X^2,0.3865053450590906
norm_mix2,mice_rf,X,0.12828675628173986
norm_mix2,mice_rf,X^2,0.2663019628081926
norm_mix2,mice_br,X,4.767268014269098
norm_mix2,mice_br,X^2,0.9567768723417023
norm_mix2,knn,X,0.13145023309912582
norm_mix2,knn,X^2,0.29242661316433377
norm_mix2,mice_rf,X,0.1640723284476685
norm_mix2,mice_rf,X^2,0.3527739643663231
norm_mix2,mice_br,X,5.154875723560895
norm_mix2,mice_br,X^2,0.9807284720234111
norm_mix2,knn,X,0.17899445687274743
norm_mix2,knn,X^2,0.38149258545821674
norm_mix2,mice_rf,X,0.19891259730606933
norm_mix2,mice_rf,X^2,0.3267311768313359
norm_mix2,mice_br,X,5.369789384230105
norm_mix2,mice_br,X^2,0.9391160331725182
norm_mix2,knn,X,0.22777798190907364
norm_mix2,knn,X^2,0.4072130139535783
norm_mix2,mice_rf,X,0.11761479477106249
norm_mix2,mice_rf,X^2,0.25344973792689185
norm_mix2,mice_br,X,5.101209721319791
norm_mix2,mice_br,X^2,0.9792785489946919
norm_mix2,knn,X,0.1421633679706354
norm_mix2,knn,X^2,0.2981341660733506
norm_mix2,mice_rf,X,0.10255716150556327
norm_mix2,mice_rf,X^2,0.19204126623792386
norm_mix2,mice_br,X,5.040652851591942
norm_mix2,mice_br,X^2,0.9502466972081346
norm_mix2,knn,X,0.11318689470454915
norm_mix2,knn,X^2,0.2441527486462036
norm_mix2,mice_rf,X,0.17685058163870238
norm_mix2,mice_rf,X^2,0.3770423724817797
norm_mix2,mice_br,X,5.288636152454777
norm_mix2,mice_br,X^2,1.0049282819585115
norm_mix2,knn,X,0.206394694467333
norm_mix2,knn,X^2,0.42539839808816204
norm_mix2,mice_rf,X,0.09005845638877022
norm_mix2,mice_rf,X^2,0.16816055361868593
norm_mix2,mice_br,X,5.188585942373662
norm_mix2,mice_br,X^2,0.9812725065665975
norm_mix2,knn,X,0.11574934119474199
norm_mix2,knn,X^2,0.22915484518873658
norm_mix2,mice_rf,X,0.1186978497679335
norm_mix2,mice_rf,X^2,0.20366150655800294
norm_mix2,mice_br,X,5.055072162303222
norm_mix2,mice_br,X^2,0.9678648564333354
norm_mix2,knn,X,0.130588715990812
norm_mix2,knn,X^2,0.23001643216397383
norm_mix2,mice_rf,X,0.10960635130959788
norm_mix2,mice_rf,X^2,0.22124753240710704
norm_mix2,mice_br,X,5.027784570465096
norm_mix2,mice_br,X^2,0.9620103722653209
norm_mix2,knn,X,0.12747581415988954
norm_mix2,knn,X^2,0.26444809556666615
norm_mix2,mice_rf,X,0.11619918883475933
norm_mix2,mice_rf,X^2,0.24760039252345822
norm_mix2,mice_br,X,4.8930407575876105
norm_mix2,mice_br,X^2,0.9388664835689406
norm_mix2,knn,X,0.12990689329128002
norm_mix2,knn,X^2,0.26720785707295186
norm_mix2,mice_rf,X,0.07908482392660489
norm_mix2,mice_rf,X^2,0.1516980989277419
norm_mix2,mice_br,X,4.607369480154019
norm_mix2,mice_br,X^2,0.9162615494430929
norm_mix2,knn,X,0.09613467350067587
norm_mix2,knn,X^2,0.19007524443363388
norm_mix2,mice_rf,X,0.12417044055543947
norm_mix2,mice_rf,X^2,0.26286659062747103
norm_mix2,mice_br,X,5.224026665826946
norm_mix2,mice_br,X^2,0.9960258454336479
norm_mix2,knn,X,0.15584083586061745
norm_mix2,knn,X^2,0.3251945621565224
norm_mix2,mice_rf,X,0.12878236955510364
norm_mix2,mice_rf,X^2,0.2690229776026926
norm_mix2,mice_br,X,4.688311184305613
norm_mix2,mice_br,X^2,0.9415795380084262
norm_mix2,knn,X,0.13158697251359355
norm_mix2,knn,X^2,0.27569476846452534
norm_mix2,mice_rf,X,0.14985866749132784
norm_mix2,mice_rf,X^2,0.2269454806981148
norm_mix2,mice_br,X,5.212443783720982
