"dist","estimator","col","relb_coef"
"gamma1","micePMM","XZ",0.148738201677321
"gamma1","missForest","X",-1.01508854749033
"gamma1","missForest","XZ",0.387539456482955
"gamma1","rfcont10","X",-0.841622868257227
"gamma1","rfcont10","XZ",0.442423733083156
"gamma1","micePMM","X",0.134326387527873
"gamma1","micePMM","XZ",0.145215806465266
"gamma1","missForest","X",-0.496070738126798
"gamma1","missForest","XZ",0.302601281455763
"gamma1","rfcont10","X",-0.456532525283033
"gamma1","rfcont10","XZ",0.372102217153043
"gamma1","micePMM","X",0.177559076189529
"gamma1","micePMM","XZ",0.0968364311156216
"gamma1","missForest","X",-0.0180048952337673
"gamma1","missForest","XZ",0.169650499649938
"gamma1","rfcont10","X",0.203525647315488
"gamma1","rfcont10","XZ",0.177514054502431
"gamma1","micePMM","X",0.0466170479490163
"gamma1","micePMM","XZ",0.141912176014618
"gamma1","missForest","X",-0.977837955504876
"gamma1","missForest","XZ",0.32194162846568
"gamma1","rfcont10","X",-0.370336329672551
"gamma1","rfcont10","XZ",0.273896067240672
"gamma1","micePMM","X",-0.970290915463922
"gamma1","micePMM","XZ",0.264888106186662
"gamma1","missForest","X",-3.50375675083499
"gamma1","missForest","XZ",0.840132033076834
"gamma1","rfcont10","X",-1.61334158842495
"gamma1","rfcont10","XZ",0.620662968760543
"gamma1","micePMM","X",-0.0391063314590751
"gamma1","micePMM","XZ",0.224510990396797
"gamma1","missForest","X",-0.741633158059781
"gamma1","missForest","XZ",0.283649382680039
"gamma1","rfcont10","X",-0.212281135313346
"gamma1","rfcont10","XZ",0.275048672892381
"gamma1","micePMM","X",-0.201140914177317
"gamma1","micePMM","XZ",0.170755341283613
"gamma1","missForest","X",0.0327288947687851
"gamma1","missForest","XZ",0.164830178391438
"gamma1","rfcont10","X",0.43004417319777
"gamma1","rfcont10","XZ",0.167422671636975
"gamma1","micePMM","X",-0.410544558924071
"gamma1","micePMM","XZ",0.225791929211714
"gamma1","missForest","X",-0.559890829094964
"gamma1","missForest","XZ",0.369233882050606
"gamma1","rfcont10","X",-0.430814459926084
"gamma1","rfcont10","XZ",0.378113425292496
"gamma1","micePMM","X",0.477146701778669
"gamma1","micePMM","XZ",0.0602084794941352
"gamma1","missForest","X",-0.0738244398726203
"gamma1","missForest","XZ",0.150137987812213
"gamma1","rfcont10","X",-0.411505001822847
"gamma1","rfcont10","XZ",0.360879916068458
"gamma1","micePMM","X",0.467870180986289
"gamma1","micePMM","XZ",0.00796999464901214
"gamma2","missForest","X",-0.475492241635913
"gamma2","missForest","XZ",0.14870197782902
"gamma2","rfcont10","X",0.635572397164607
"gamma2","rfcont10","XZ",0.0317805973896161
"gamma2","micePMM","X",0.73476383219989
"gamma2","micePMM","XZ",-0.58748133910397
"gamma2","missForest","X",-0.80272287450023
"gamma2","missForest","XZ",0.316112016991063
"gamma2","rfcont10","X",1.03114802268363
"gamma2","rfcont10","XZ",0.0570234679027796
"gamma2","micePMM","X",2.00618055482283
"gamma2","micePMM","XZ",-0.65068442047596
"gamma2","missForest","X",-0.0752065050472281
"gamma2","missForest","XZ",0.140802190832543
"gamma2","rfcont10","X",2.0220329203464
"gamma2","rfcont10","XZ",-0.170830815778313
"gamma2","micePMM","X",0.934982080725117
"gamma2","micePMM","XZ",-0.444561514209528
"gamma2","missForest","X",-0.655376249220221
"gamma2","missForest","XZ",0.274699975584387
"gamma2","rfcont10","X",0.154824993319644
"gamma2","rfcont10","XZ",0.188499732864207
"gamma2","micePMM","X",1.51573257931041
"gamma2","micePMM","XZ",-0.748401097735317
"gamma2","missForest","X",-0.399907063414031
"gamma2","missForest","XZ",0.173248772219518
"gamma2","rfcont10","X",1.04013500250998
"gamma2","rfcont10","XZ",-0.0382109538685517
"gamma2","micePMM","X",0.489007604596533
"gamma2","micePMM","XZ",-0.597169468795361
"gamma2","missForest","X",-0.297759472113635
"gamma2","missForest","XZ",0.224298692871088
"gamma2","rfcont10","X",0.919820650369857
"gamma2","rfcont10","XZ",0.00580147737415767
"gamma2","micePMM","X",0.0898271611556202
"gamma2","micePMM","XZ",-0.473014568719562
"gamma2","missForest","X",-0.488745247983585
"gamma2","missForest","XZ",0.193410401449059
"gamma2","rfcont10","X",0.79544567819379
"gamma2","rfcont10","XZ",0.038005119511563
"gamma2","micePMM","X",0.349528290959269
"gamma2","micePMM","XZ",-0.372654639354082
"gamma2","missForest","X",-0.934644330505255
"gamma2","missForest","XZ",0.35420074024828
"gamma2","rfcont10","X",0.69329961844422
"gamma2","rfcont10","XZ",0.066344138266245
"gamma2","micePMM","X",0.521704827434566
"gamma2","micePMM","XZ",-0.401450580586838
"gamma2","missForest","X",-0.373196663545845
"gamma2","missForest","XZ",0.201260303281507
"gamma2","rfcont10","X",0.89074582376104
"gamma2","rfcont10","XZ",0.0103741026545262
"gamma2","micePMM","X",1.87948269526051
"gamma2","micePMM","XZ",-0.734442692815834
"gamma2","missForest","X",0.0220924452749559
"gamma2","missForest","XZ",0.0472158108918908
"gamma2","rfcont10","X",1.93304636814533
"gamma2","rfcont10","XZ",-0.222339507767557
"gamma2","micePMM","X",0.484342987621674
"gamma2","micePMM","XZ",-0.528008906950477
"gamma2","missForest","X",-0.519891749933552
"gamma2","missForest","XZ",0.166558039283955
"gamma2","rfcont10","X",0.843385920653038
"gamma2","rfcont10","XZ",0.0558428169520666
"gamma2","micePMM","X",2.02362726738718
"gamma2","micePMM","XZ",-0.781741261248367
"gamma2","missForest","X",-0.328228490144371
"gamma2","missForest","XZ",0.200458910060234
"gamma2","rfcont10","X",1.45192326026503
"gamma2","rfcont10","XZ",-0.111319458344259
"gamma2","micePMM","X",-0.214720154338566
"gamma2","micePMM","XZ",-0.248119421747645
"gamma2","missForest","X",-0.416388464316982
"gamma2","missForest","XZ",0.187849579549605
"gamma2","rfcont10","X",0.595053793299518
"gamma2","rfcont10","XZ",0.0798578558422646
"gamma2","micePMM","X",0.139122327572401
"gamma2","micePMM","XZ",-0.365707412218189
"gamma2","missForest","X",-0.519911641734441
"gamma2","missForest","XZ",0.218054529745608
"gamma2","rfcont10","X",0.962497035640244
"gamma2","rfcont10","XZ",-0.0117987490204238
"gamma2","micePMM","X",-0.4081563608858
"gamma2","micePMM","XZ",-0.358512457608021
"gamma2","missForest","X",-0.418459367746619
"gamma2","missForest","XZ",0.202040876720735
"gamma2","rfcont10","X",1.13714659953529
"gamma2","rfcont10","XZ",-0.00603853110484467
"gamma2","micePMM","X",0.891212149649763
"gamma2","micePMM","XZ",-0.427110332510195
"gamma2","missForest","X",-0.178164082605599
"gamma2","missForest","XZ",0.113017155602312
"gamma2","rfcont10","X",0.511982765146055
"gamma2","rfcont10","XZ",0.0390271246978145
"gamma2","micePMM","X",1.3676426518547
"gamma2","micePMM","XZ",-0.773140988359076
"gamma2","missForest","X",-0.680247514040495
"gamma2","missForest","XZ",0.306470007890382
"gamma2","rfcont10","X",0.873916878148116
"gamma2","rfcont10","XZ",0.12279347783897
"gamma2","micePMM","X",0.481785067671715
"gamma2","micePMM","XZ",-0.382942570003317
"gamma2","missForest","X",-0.80717881357573
"gamma2","missForest","XZ",0.326745510295141
"gamma2","rfcont10","X",0.405350375291562
"gamma2","rfcont10","XZ",0.141657981667335
"gamma2","micePMM","X",0.151482383128735
"gamma2","micePMM","XZ",-0.315819629931809
"gamma2","missForest","X",-0.535559031722536
"gamma2","missForest","XZ",0.231458205905876
"gamma2","rfcont10","X",1.01744982617191
"gamma2","rfcont10","XZ",0.0791044662288758
"gamma2","micePMM","X",0.517643367069872
"gamma2","micePMM","XZ",-0.469438544634024
"gamma2","missForest","X",-0.574982401048018
"gamma2","missForest","XZ",0.239130082708409
"gamma2","rfcont10","X",0.927176541286851
"gamma2","rfcont10","XZ",-0.0180215630518945
"gamma2","micePMM","X",0.294814546056663
"gamma2","micePMM","XZ",-0.425676366430988
"gamma2","missForest","X",-0.373133642625727
"gamma2","missForest","XZ",0.248096458199698
"gamma2","rfcont10","X",0.474653400549088
"gamma2","rfcont10","XZ",0.16620890835385
"gamma2","micePMM","X",0.677634239196576
"gamma2","micePMM","XZ",-0.563210131482559
"gamma2","missForest","X",0.038127420109036
"gamma2","missForest","XZ",0.0641681160549506
"gamma2","rfcont10","X",0.858455472795075
"gamma2","rfcont10","XZ",-0.00995113542672334
"gamma2","micePMM","X",0.395858551656729
"gamma2","micePMM","XZ",-0.445259030904852
"gamma2","missForest","X",-0.902031420480357
"gamma2","missForest","XZ",0.310140212872119
"gamma2","rfcont10","X",0.357716031192335
"gamma2","rfcont10","XZ",0.186218456318399
"gamma2","micePMM","X",1.35221240935176
"gamma2","micePMM","XZ",-0.522941544237317
"gamma2","missForest","X",-0.238572218086477
"gamma2","missForest","XZ",0.165036963202061
"gamma2","rfcont10","X",1.84333743196848
"gamma2","rfcont10","XZ",-0.236165171967736
"gamma2","micePMM","X",0.845505431478605
"gamma2","micePMM","XZ",-0.477482385812542
"gamma2","missForest","X",-0.386385726411677
"gamma2","missForest","XZ",0.180518869303279
"gamma2","rfcont10","X",1.7057363877069
"gamma2","rfcont10","XZ",-0.167188769611867
"gamma2","micePMM","X",0.310329457806794
"gamma2","micePMM","XZ",-0.386722550918743
"gamma2","missForest","X",-0.717261745309845
"gamma2","missForest","XZ",0.265750412766293
"gamma2","rfcont10","X",1.27179143514555
"gamma2","rfcont10","XZ",-0.0971916124256173
"gamma2","micePMM","X",0.0103959474246098
"gamma2","micePMM","XZ",-0.403874731435569
"gamma2","missForest","X",-0.0185481581459917
"gamma2","missForest","XZ",0.0888941127190854
"gamma2","rfcont10","X",0.731584454642234
"gamma2","rfcont10","XZ",-0.0162674994904142
"gamma2","micePMM","X",0.795421638573058
"gamma2","micePMM","XZ",-0.711556938126635
"gamma2","missForest","X",-0.591744564278516
"gamma2","missForest","XZ",0.266494691267815
"gamma2","rfcont10","X",1.00629087464294
"gamma2","rfcont10","XZ",0.0250647925775649
"gamma2","micePMM","X",0.784949620459233
"gamma2","micePMM","XZ",-0.565171238447813
"gamma2","missForest","X",-0.612395833925555
"gamma2","missForest","XZ",0.262651446952966
"gamma2","rfcont10","X",1.27922732136719
"gamma2","rfcont10","XZ",0.00415024300617123
"gamma2","micePMM","X",1.21182807966143
"gamma2","micePMM","XZ",-0.527631651801194
"gamma2","missForest","X",-0.531282917730025
"gamma2","missForest","XZ",0.221513196510209
"gamma2","rfcont10","X",0.510845153701247
"gamma2","rfcont10","XZ",0.11076401583897
"gamma2","micePMM","X",0.576373360611704
"gamma2","micePMM","XZ",-0.418260249275085
"gamma2","missForest","X",-0.344044268714353
"gamma2","missForest","XZ",0.134987275899972
"gamma2","rfcont10","X",0.642646143187636
"gamma2","rfcont10","XZ",-0.0111961462127821
"gamma2","micePMM","X",-0.241333792866528
"gamma2","micePMM","XZ",-0.324835039228439
"gamma2","missForest","X",-0.488779284471839
"gamma2","missForest","XZ",0.190718440396957
"gamma2","rfcont10","X",1.17819384557685
"gamma2","rfcont10","XZ",0.00722429280349716
"gamma2","micePMM","X",1.53142403802634
"gamma2","micePMM","XZ",-0.615666858818538
"gamma2","missForest","X",-0.497438377015161
"gamma2","missForest","XZ",0.219153558767119
"gamma2","rfcont10","X",0.694601212968798
"gamma2","rfcont10","XZ",0.0507478145646577
"gamma2","micePMM","X",0.45109093156989
"gamma2","micePMM","XZ",-0.474771415215876
"gamma2","missForest","X",-0.578729804773396
"gamma2","missForest","XZ",0.320721855744483
"gamma2","rfcont10","X",1.44778918875077
"gamma2","rfcont10","XZ",-0.0689581791866234
"gamma2","micePMM","X",1.66542244967857
"gamma2","micePMM","XZ",-0.694706421972944
"gamma2","missForest","X",-0.330327838396657
"gamma2","missForest","XZ",0.140895423364556
"gamma2","rfcont10","X",1.74944375964899
"gamma2","rfcont10","XZ",-0.146272325293765
"gamma2","micePMM","X",0.681955865306862
"gamma2","micePMM","XZ",-0.626961630860804
"gamma2","missForest","X",-0.301603059207291
"gamma2","missForest","XZ",0.117481983760632
"gamma2","rfcont10","X",1.41037652583203
"gamma2","rfcont10","XZ",-0.14740123072971
"gamma2","micePMM","X",0.149068772370265
"gamma2","micePMM","XZ",-0.297984785170333
"gamma2","missForest","X",-0.311135051528582
"gamma2","missForest","XZ",0.128802381429671
"gamma2","rfcont10","X",0.789743669546762
"gamma2","rfcont10","XZ",0.020215766296323
"gamma2","micePMM","X",1.06142056180823
"gamma2","micePMM","XZ",-0.618134831496632
"gamma2","missForest","X",-0.563589389278881
"gamma2","missForest","XZ",0.238933684790693
"gamma2","rfcont10","X",2.02984564387982
"gamma2","rfcont10","XZ",-0.22359700677631
"gamma2","micePMM","X",-0.0638266925294968
"gamma2","micePMM","XZ",-0.221007828867338
"gamma2","missForest","X",-0.264288392941999
"gamma2","missForest","XZ",0.115753235078808
"gamma2","rfcont10","X",1.46412787072755
"gamma2","rfcont10","XZ",-0.12306453192176
"gamma2","micePMM","X",0.451278786692811
"gamma2","micePMM","XZ",-0.505819827736446
"gamma2","missForest","X",-1.14191400423009
"gamma2","missForest","XZ",0.442823128055906
"gamma2","rfcont10","X",0.772813331200239
"gamma2","rfcont10","XZ",0.127013238661228
"gamma2","micePMM","X",1.15169845988775
"gamma2","micePMM","XZ",-0.600508348377107
"gamma2","missForest","X",-0.900579271226655
"gamma2","missForest","XZ",0.362408194690847
"gamma2","rfcont10","X",1.1348000590937
"gamma2","rfcont10","XZ",0.0378177217438877
"gamma2","micePMM","X",2.06137561879611
"gamma2","micePMM","XZ",-0.783365438572182
"gamma2","missForest","X",-0.232494421145585
"gamma2","missForest","XZ",0.14434466558899
"gamma2","rfcont10","X",0.61043323730957
"gamma2","rfcont10","XZ",0.10472209875077
"gamma2","micePMM","X",0.890508178188471
"gamma2","micePMM","XZ",-0.538655731297594
"gamma2","missForest","X",-0.377912640559492
"gamma2","missForest","XZ",0.210139617499846
"gamma2","rfcont10","X",0.773186650440562
"gamma2","rfcont10","XZ",0.0782407705470315
"gamma2","micePMM","X",0.388342976786628
"gamma2","micePMM","XZ",-0.556163272632347
"gamma2","missForest","X",-0.695095066228607
"gamma2","missForest","XZ",0.269567855444592
"gamma2","rfcont10","X",0.701795142244438
"gamma2","rfcont10","XZ",0.0902522463822067
"gamma2","micePMM","X",0.258478926835818
"gamma2","micePMM","XZ",-0.422504729164399
"gamma2","missForest","X",-0.330400429409059
"gamma2","missForest","XZ",0.218047214951894
"gamma2","rfcont10","X",0.539710924654308
"gamma2","rfcont10","XZ",0.168439735859608
"gamma2","micePMM","X",0.157660455850408
"gamma2","micePMM","XZ",-0.314878966624758
"gamma2","missForest","X",-0.986465063895532
"gamma2","missForest","XZ",0.443931404806871
"gamma2","rfcont10","X",1.00447787961075
"gamma2","rfcont10","XZ",0.04888336434741
"gamma2","micePMM","X",1.74057050983653
"gamma2","micePMM","XZ",-0.668873844891635
"gamma2","missForest","X",-1.33282859542375
"gamma2","missForest","XZ",0.479312471460164
"gamma2","rfcont10","X",0.84832257119195
"gamma2","rfcont10","XZ",0.116505698213959
"gamma2","micePMM","X",0.35920345343181
"gamma2","micePMM","XZ",-0.330578939108373
"gamma2","missForest","X",-0.259744297136194
"gamma2","missForest","XZ",0.12864579529442
"gamma2","rfcont10","X",0.423905266172662
"gamma2","rfcont10","XZ",0.0713174258544326
"gamma2","micePMM","X",1.02272279779723
"gamma2","micePMM","XZ",-0.766181823518506
"gamma2","missForest","X",-0.394574327055182
"gamma2","missForest","XZ",0.187872934840893
"gamma2","rfcont10","X",1.03004000495104
"gamma2","rfcont10","XZ",-0.048387427817276
"gamma2","micePMM","X",0.450775906130651
"gamma2","micePMM","XZ",-0.416892648804104
"gamma2","missForest","X",-0.655195204613812
"gamma2","missForest","XZ",0.283605207312166
"gamma2","rfcont10","X",0.419733988741531
"gamma2","rfcont10","XZ",0.157458244631338
"gamma2","micePMM","X",0.479689028585662
"gamma2","micePMM","XZ",-0.46168406331822
"gamma2","missForest","X",-0.531759411812221
"gamma2","missForest","XZ",0.238440930542672
"gamma2","rfcont10","X",1.20487834681171
"gamma2","rfcont10","XZ",-0.0550602803022153
"gamma2","micePMM","X",1.89843317727964
"gamma2","micePMM","XZ",-0.788230755662524
"gamma2","missForest","X",-1.0563263204997
"gamma2","missForest","XZ",0.459293869849127
"gamma2","rfcont10","X",0.562531277596174
"gamma2","rfcont10","XZ",0.203953592556164
"gamma2","micePMM","X",1.97766124512739
"gamma2","micePMM","XZ",-0.759469620743254
"gamma2","missForest","X",-0.250727895409244
"gamma2","missForest","XZ",0.197249409425089
"gamma2","rfcont10","X",0.719969052866986
"gamma2","rfcont10","XZ",0.0176858621431661
"gamma2","micePMM","X",0.394873268037407
"gamma2","micePMM","XZ",-0.520089644048581
"gamma2","missForest","X",-0.274440382754046
"gamma2","missForest","XZ",0.143951623279733
"gamma2","rfcont10","X",1.51775633691524
"gamma2","rfcont10","XZ",-0.105838622518073
"gamma2","micePMM","X",0.068195815567161
"gamma2","micePMM","XZ",-0.283436422668332
"gamma2","missForest","X",-0.768142611437117
"gamma2","missForest","XZ",0.386249149869853
"gamma2","rfcont10","X",1.84870452365861
"gamma2","rfcont10","XZ",-0.0605653201736311
"gamma2","micePMM","X",0.410009569175348
"gamma2","micePMM","XZ",-0.229607677591302
"gamma2","missForest","X",-0.130694334913038
"gamma2","missForest","XZ",0.0686517187572685
"gamma2","rfcont10","X",0.472298717893147
"gamma2","rfcont10","XZ",0.0634606106194952
"gamma2","micePMM","X",0.373095286681603
"gamma2","micePMM","XZ",-0.490510925336091
"gamma2","missForest","X",-0.455656622336652
"gamma2","missForest","XZ",0.145687814263488
"gamma2","rfcont10","X",1.51505129658407
"gamma2","rfcont10","XZ",-0.170612259927429
"gamma2","micePMM","X",-0.186879773831291
"gamma2","micePMM","XZ",-0.358232232670401
"gamma2","missForest","X",-0.33046490087486
"gamma2","missForest","XZ",0.155934846879477
"gamma2","rfcont10","X",0.834022464763422
"gamma2","rfcont10","XZ",0.0379719556287628
"gamma2","micePMM","X",0.691861111502571
"gamma2","micePMM","XZ",-0.612915944088111
"gamma2","missForest","X",-0.449678375718439
"gamma2","missForest","XZ",0.215860265123089
"gamma2","rfcont10","X",1.01387438173352
"gamma2","rfcont10","XZ",-0.0182113348486586
"gamma2","micePMM","X",-0.1123388482385
"gamma2","micePMM","XZ",-0.189996507205938
"gamma2","missForest","X",-0.751107367842749
"gamma2","missForest","XZ",0.376708422700089
"gamma2","rfcont10","X",0.830571396128695
"gamma2","rfcont10","XZ",0.0772067652297674
"gamma2","micePMM","X",1.09844948893367
"gamma2","micePMM","XZ",-0.481328435965303
"gamma2","missForest","X",-0.606259826314768
"gamma2","missForest","XZ",0.220546009529056
"gamma2","rfcont10","X",0.715915686206042
"gamma2","rfcont10","XZ",0.0558933334940494
"gamma2","micePMM","X",-0.269350290554206
"gamma2","micePMM","XZ",-0.218097456952448
