"dist","estimator","col","relb_coef"
"norm_mix2","rfcont10","X",0.0146535419170932
"norm_mix2","rfcont10","XZ",-0.221712317263957
"norm_mix2","micePMM","X",-0.0195142790483035
"norm_mix2","micePMM","XZ",0.11796201676553
"norm_mix2","missForest","X",-0.139346990529915
"norm_mix2","missForest","XZ",-0.241788144431142
"norm_mix2","rfcont10","X",-0.129060072175609
"norm_mix2","rfcont10","XZ",-0.587935765589874
"norm_mix2","micePMM","X",-0.152018229184868
"norm_mix2","micePMM","XZ",-0.20131540776693
"norm_mix2","missForest","X",0.0534697771728838
"norm_mix2","missForest","XZ",0.0843733329039118
"norm_mix2","rfcont10","X",0.0409679811745268
"norm_mix2","rfcont10","XZ",-0.37125298111879
"norm_mix2","micePMM","X",0.130782115414981
"norm_mix2","micePMM","XZ",0.192902628064102
"norm_mix2","missForest","X",-0.205469145890859
"norm_mix2","missForest","XZ",-0.51037115110629
"norm_mix2","rfcont10","X",0.0221881766711425
"norm_mix2","rfcont10","XZ",-0.423113408774459
"norm_mix2","micePMM","X",-0.257302721228578
"norm_mix2","micePMM","XZ",-0.266725832958601
"norm_mix2","missForest","X",0.0716205208949501
"norm_mix2","missForest","XZ",0.0979044034683276
"norm_mix2","rfcont10","X",0.249186833204415
"norm_mix2","rfcont10","XZ",-0.0193164552246515
"norm_mix2","micePMM","X",0.0661088766934326
"norm_mix2","micePMM","XZ",0.220496620361803
"norm_mix2","missForest","X",0.0200710024532462
"norm_mix2","missForest","XZ",-0.0498994605240011
"norm_mix2","rfcont10","X",0.197559811803126
"norm_mix2","rfcont10","XZ",0.0347451895874098
"norm_mix2","micePMM","X",-0.0692102120925665
"norm_mix2","micePMM","XZ",-0.0450145801149526
"norm_mix2","missForest","X",0.0570188237891411
"norm_mix2","missForest","XZ",0.221524902413077
"norm_mix2","rfcont10","X",0.108358470476677
"norm_mix2","rfcont10","XZ",-0.0163787842596565
"norm_mix2","micePMM","X",0.0721540887746508
"norm_mix2","micePMM","XZ",0.338908557041884
"norm_mix2","missForest","X",0.0659345010910511
"norm_mix2","missForest","XZ",0.0832659430914549
"norm_mix2","rfcont10","X",0.220964957987936
"norm_mix2","rfcont10","XZ",0.052310986172426
"norm_mix2","micePMM","X",0.198939388743375
"norm_mix2","micePMM","XZ",0.372916751508045
"norm_mix2","missForest","X",0.0678724647484706
"norm_mix2","missForest","XZ",0.17704064348859
"norm_mix2","rfcont10","X",0.216642915493227
"norm_mix2","rfcont10","XZ",0.213780527469691
"norm_mix2","micePMM","X",0.162927319280071
"norm_mix2","micePMM","XZ",0.49430837925098
"norm_mix2","missForest","X",-0.0683703632478889
"norm_mix2","missForest","XZ",-0.268106012691539
"norm_mix2","rfcont10","X",0.127286063378749
"norm_mix2","rfcont10","XZ",-0.187090212094403
"norm_mix2","micePMM","X",0.0792181255277671
"norm_mix2","micePMM","XZ",0.171546622990473
"norm_mix2","missForest","X",-0.197343910566355
"norm_mix2","missForest","XZ",-0.217420037484078
"norm_mix2","rfcont10","X",0.173622797393853
"norm_mix2","rfcont10","XZ",0.0531748997474735
"norm_mix2","micePMM","X",0.160540272684179
"norm_mix2","micePMM","XZ",0.384472093551834
"norm_mix2","missForest","X",-0.0735897926129574
"norm_mix2","missForest","XZ",-0.0878811454100037
"norm_mix2","rfcont10","X",0.137816874594288
"norm_mix2","rfcont10","XZ",-0.0652370614075346
"norm_mix2","micePMM","X",0.031780122829038
"norm_mix2","micePMM","XZ",0.185125378886904
"norm_mix2","missForest","X",0.171309706843179
"norm_mix2","missForest","XZ",0.289416235652272
"norm_mix2","rfcont10","X",0.255029167046763
"norm_mix2","rfcont10","XZ",0.112509045191591
"norm_mix2","micePMM","X",0.277500346450643
"norm_mix2","micePMM","XZ",0.6810835662549
"norm_mix2","missForest","X",0.144885112970691
"norm_mix2","missForest","XZ",0.160306241807251
"norm_mix2","rfcont10","X",0.295503346368571
"norm_mix2","rfcont10","XZ",0.198776140428415
"norm_mix2","micePMM","X",-0.0367711858834158
"norm_mix2","micePMM","XZ",-0.0809327006332042
"norm_mix2","missForest","X",-0.0149404006610429
"norm_mix2","missForest","XZ",-0.245959015921569
"norm_mix2","rfcont10","X",-0.0303331799252609
"norm_mix2","rfcont10","XZ",-0.614739371345362
"norm_mix2","micePMM","X",-0.144437675906334
"norm_mix2","micePMM","XZ",-0.380640243019434
"norm_mix2","missForest","X",-0.209457534311021
"norm_mix2","missForest","XZ",-0.443720082977199
"norm_mix2","rfcont10","X",-0.149186400736363
"norm_mix2","rfcont10","XZ",-0.550775595923917
"norm_mix2","micePMM","X",-0.136697726922255
"norm_mix2","micePMM","XZ",-0.114696108977295
"norm_mix2","missForest","X",-0.0693022961126233
"norm_mix2","missForest","XZ",-0.189680373646522
"norm_mix2","rfcont10","X",0.0589099420675992
"norm_mix2","rfcont10","XZ",-0.401461083846332
"norm_mix2","micePMM","X",0.0537317940855047
"norm_mix2","micePMM","XZ",0.10164748335806
"norm_mix2","missForest","X",0.0718062762732035
"norm_mix2","missForest","XZ",0.0543037854997065
"norm_mix2","rfcont10","X",0.101375953752766
"norm_mix2","rfcont10","XZ",-0.066821628699145
"norm_mix2","micePMM","X",0.0867988815792985
"norm_mix2","micePMM","XZ",0.182851058597207
"norm_mix2","missForest","X",-0.0807581319884695
"norm_mix2","missForest","XZ",-0.0761808576179331
"norm_mix2","rfcont10","X",-0.0536792521037012
"norm_mix2","rfcont10","XZ",-0.196844239706738
"norm_mix2","micePMM","X",0.0198956747935252
"norm_mix2","micePMM","XZ",0.0501327420364805
"norm_mix2","missForest","X",-0.0994293649345383
"norm_mix2","missForest","XZ",-0.150642410328549
"norm_mix2","rfcont10","X",0.11115403920606
"norm_mix2","rfcont10","XZ",-0.0714491849580153
"norm_mix2","micePMM","X",-0.106590153244631
"norm_mix2","micePMM","XZ",-0.0133763704080843
"norm_mix2","missForest","X",0.0107628708220682
"norm_mix2","missForest","XZ",-0.00645006629383883
"norm_mix2","rfcont10","X",0.211772082240807
"norm_mix2","rfcont10","XZ",0.0281321175147145
"norm_mix2","micePMM","X",0.088034875192722
"norm_mix2","micePMM","XZ",0.415307322086298
"norm_mix2","missForest","X",0.0143555878744772
"norm_mix2","missForest","XZ",0.00180840909567208
"norm_mix2","rfcont10","X",0.0824933049537422
"norm_mix2","rfcont10","XZ",0.0145887497181724
"norm_mix2","micePMM","X",0.025888564546477
"norm_mix2","micePMM","XZ",0.118390888687452
"norm_mix2","missForest","X",-0.256003739341446
"norm_mix2","missForest","XZ",-0.374187483192048
"norm_mix2","rfcont10","X",-0.0433340884101151
"norm_mix2","rfcont10","XZ",-0.343437479018912
"norm_mix2","micePMM","X",0.0958817319743661
"norm_mix2","micePMM","XZ",0.176378710926262
"norm_mix2","missForest","X",-0.100675008496222
"norm_mix2","missForest","XZ",-0.281853461405341
"norm_mix2","rfcont10","X",-0.0292210478523481
"norm_mix2","rfcont10","XZ",-0.496080272348913
"norm_mix2","micePMM","X",0.0323042695962171
"norm_mix2","micePMM","XZ",0.153607713179975
"norm_mix2","missForest","X",0.00813918148674781
"norm_mix2","missForest","XZ",-0.0169986350381948
"norm_mix2","rfcont10","X",0.185970805260445
"norm_mix2","rfcont10","XZ",-0.012386555183624
"norm_mix2","micePMM","X",0.0226034087808409
"norm_mix2","micePMM","XZ",0.0652466021941523
"norm_mix2","missForest","X",-0.152814035983377
"norm_mix2","missForest","XZ",-0.316472743372119
"norm_mix2","rfcont10","X",-0.10960447501233
"norm_mix2","rfcont10","XZ",-0.616125676558087
"norm_mix2","micePMM","X",-0.0586293742567674
"norm_mix2","micePMM","XZ",0.0902627164746442
"norm_mix2","missForest","X",-0.165523126360629
"norm_mix2","missForest","XZ",-0.321876977416561
"norm_mix2","rfcont10","X",-0.12617110895741
"norm_mix2","rfcont10","XZ",-0.563886557530925
"norm_mix2","micePMM","X",-0.150060945501276
"norm_mix2","micePMM","XZ",-0.212942954166777
"norm_mix2","missForest","X",-0.0039763179139154
"norm_mix2","missForest","XZ",-0.0702050923289631
"norm_mix2","rfcont10","X",0.012342757569546
"norm_mix2","rfcont10","XZ",-0.424030993635112
"norm_mix2","micePMM","X",0.0570782954784587
"norm_mix2","micePMM","XZ",0.139383345849367
"norm_mix2","missForest","X",0.00216762357930587
"norm_mix2","missForest","XZ",0.022637035047234
"norm_mix2","rfcont10","X",0.0319143410230114
"norm_mix2","rfcont10","XZ",-0.231453838143103
"norm_mix2","micePMM","X",-0.0600928801723739
"norm_mix2","micePMM","XZ",-0.025561718867172
"norm_mix2","missForest","X",-0.15667853027308
"norm_mix2","missForest","XZ",-0.185526225948327
"norm_mix2","rfcont10","X",0.0290210859607182
"norm_mix2","rfcont10","XZ",-0.129656286368103
"norm_mix2","micePMM","X",-0.143782360525018
"norm_mix2","micePMM","XZ",-0.000638830249466351
"norm_mix2","missForest","X",-0.0352951205111648
"norm_mix2","missForest","XZ",-0.206284865727811
"norm_mix2","rfcont10","X",0.0937419808811118
"norm_mix2","rfcont10","XZ",-0.258371888278055
"norm_mix2","micePMM","X",-0.0227661779417084
"norm_mix2","micePMM","XZ",0.0328393677036035
"norm_mix2","missForest","X",-0.0163563083218867
"norm_mix2","missForest","XZ",0.0861297634712863
"norm_mix2","rfcont10","X",0.0822048216479016
"norm_mix2","rfcont10","XZ",-0.0538684576730758
"norm_mix2","micePMM","X",-0.186159124638266
"norm_mix2","micePMM","XZ",-0.0837008279699321
"norm_mix2","missForest","X",-0.223349698309134
"norm_mix2","missForest","XZ",-0.54025134853279
"norm_mix2","rfcont10","X",-0.0204297304676064
"norm_mix2","rfcont10","XZ",-0.65658286164614
"norm_mix2","micePMM","X",-0.213079874824742
"norm_mix2","micePMM","XZ",-0.355511357740294
"norm_mix2","missForest","X",-0.0229678639696277
"norm_mix2","missForest","XZ",-0.158575074338365
"norm_mix2","rfcont10","X",0.177538652824695
"norm_mix2","rfcont10","XZ",-0.126378673681989
"norm_mix2","micePMM","X",0.0912998524463061
"norm_mix2","micePMM","XZ",0.119858645432785
"norm_mix2","missForest","X",-0.070004756272433
"norm_mix2","missForest","XZ",-0.10554979348041
"norm_mix2","rfcont10","X",0.0817750562685882
"norm_mix2","rfcont10","XZ",-0.136049795083075
"norm_mix2","micePMM","X",-0.162342784417301
"norm_mix2","micePMM","XZ",-0.0351419378552504
"norm_mix2","missForest","X",-0.0405522618432987
"norm_mix2","missForest","XZ",-0.12651672031346
"norm_mix2","rfcont10","X",0.121555891271261
"norm_mix2","rfcont10","XZ",-0.191218755825973
"norm_mix2","micePMM","X",0.0101988192376431
"norm_mix2","micePMM","XZ",-0.0314933289739421
"norm_mix2","missForest","X",-0.0513238055481042
"norm_mix2","missForest","XZ",0.00949688457038587
"norm_mix2","rfcont10","X",0.157602087346528
"norm_mix2","rfcont10","XZ",-0.0181547952379853
"norm_mix2","micePMM","X",-0.0741019554924575
"norm_mix2","micePMM","XZ",0.0324392653804944
"norm_mix2","missForest","X",-0.0679334098928235
"norm_mix2","missForest","XZ",-0.188266017781319
"norm_mix2","rfcont10","X",0.100084198391574
"norm_mix2","rfcont10","XZ",-0.403202088069222
"norm_mix2","micePMM","X",-0.141053151754151
"norm_mix2","micePMM","XZ",-0.24367260871771
"norm_mix2","missForest","X",0.108826179875857
"norm_mix2","missForest","XZ",0.382858571333107
"norm_mix2","rfcont10","X",0.207708885403921
"norm_mix2","rfcont10","XZ",0.219265988559519
"norm_mix2","micePMM","X",0.0907005681911957
"norm_mix2","micePMM","XZ",0.498209409410143
"norm_mix2","missForest","X",0.124813798779431
"norm_mix2","missForest","XZ",0.269897585330711
"norm_mix2","rfcont10","X",0.365234586347389
"norm_mix2","rfcont10","XZ",0.431370058312731
"norm_mix2","micePMM","X",0.185580895624622
"norm_mix2","micePMM","XZ",0.497163451639072
"norm_mix2","missForest","X",-0.0909685172212718
"norm_mix2","missForest","XZ",-0.1538453399144
"norm_mix2","rfcont10","X",0.0257725841077018
"norm_mix2","rfcont10","XZ",-0.250316687027198
"norm_mix2","micePMM","X",0.0418792597038477
"norm_mix2","micePMM","XZ",0.260692033307893
"norm_mix2","missForest","X",-0.128365631934101
"norm_mix2","missForest","XZ",-0.212570410844673
"norm_mix2","rfcont10","X",0.057472331804372
"norm_mix2","rfcont10","XZ",-0.202546315841158
"norm_mix2","micePMM","X",-0.0851020215989856
"norm_mix2","micePMM","XZ",-0.0758455054595715
"norm_mix2","missForest","X",0.0781651953832693
"norm_mix2","missForest","XZ",0.0766515401557277
"norm_mix2","rfcont10","X",0.155635401069607
"norm_mix2","rfcont10","XZ",-0.0657929041971586
"norm_mix2","micePMM","X",0.133483132071257
"norm_mix2","micePMM","XZ",0.314777685415101
"norm_mix2","missForest","X",0.00870853709050078
"norm_mix2","missForest","XZ",0.185026451161413
"norm_mix2","rfcont10","X",0.0414537179604936
"norm_mix2","rfcont10","XZ",0.0216553591892181
"norm_mix2","micePMM","X",0.0122805240012639
"norm_mix2","micePMM","XZ",0.359315057543964
"norm_mix2","missForest","X",-0.0615446283564243
"norm_mix2","missForest","XZ",-0.200246126716565
"norm_mix2","rfcont10","X",-0.185397500481209
"norm_mix2","rfcont10","XZ",-0.616896890924754
"norm_mix2","micePMM","X",-0.084774509367441
"norm_mix2","micePMM","XZ",-0.214388178562521
"norm_mix2","missForest","X",-0.103064649260046
"norm_mix2","missForest","XZ",-0.162472712611908
"norm_mix2","rfcont10","X",0.075315211760002
"norm_mix2","rfcont10","XZ",-0.121389150779807
"norm_mix2","micePMM","X",-0.104687341406208
"norm_mix2","micePMM","XZ",-0.127525599000848
"norm_mix2","missForest","X",-0.084782971249355
"norm_mix2","missForest","XZ",-0.229015659516715
"norm_mix2","rfcont10","X",0.0990742760197473
"norm_mix2","rfcont10","XZ",-0.265513732969122
"norm_mix2","micePMM","X",-0.0473585866599734
"norm_mix2","micePMM","XZ",-0.160531579483634
"norm_mix2","missForest","X",-0.0834746495233751
"norm_mix2","missForest","XZ",-0.106240229770852
"norm_mix2","rfcont10","X",0.122569477598014
"norm_mix2","rfcont10","XZ",-0.0460968881270999
"norm_mix2","micePMM","X",-0.00559286780711088
"norm_mix2","micePMM","XZ",0.0955788919181532
"norm_mix2","missForest","X",-0.0513388181798471
"norm_mix2","missForest","XZ",0.195928758909537
"norm_mix2","rfcont10","X",-0.00400102710100586
"norm_mix2","rfcont10","XZ",-0.138608695355747
"norm_mix2","micePMM","X",-0.00501834482889933
"norm_mix2","micePMM","XZ",0.342142400350354
"norm_mix2","missForest","X",-0.116251851448376
"norm_mix2","missForest","XZ",-0.144912422194299
"norm_mix2","rfcont10","X",0.11290092783732
"norm_mix2","rfcont10","XZ",-0.0921843752240294
"norm_mix2","micePMM","X",0.125500648831317
"norm_mix2","micePMM","XZ",0.202677196317736
"norm_mix2","missForest","X",0.214677442813498
"norm_mix2","missForest","XZ",0.487188783960856
"norm_mix2","rfcont10","X",0.380043377397729
"norm_mix2","rfcont10","XZ",0.498141330994853
"norm_mix2","micePMM","X",0.0508665529308176
"norm_mix2","micePMM","XZ",0.266570728408097
"norm_mix2","missForest","X",-0.059700487218415
"norm_mix2","missForest","XZ",-0.0614726193084609
"norm_mix2","rfcont10","X",0.142227427346792
"norm_mix2","rfcont10","XZ",0.0313226422148269
"norm_mix2","micePMM","X",-0.061999670474788
"norm_mix2","micePMM","XZ",-0.0355215010930889
"norm_mix2","missForest","X",-0.10721498898471
"norm_mix2","missForest","XZ",0.0084947422747185
"norm_mix2","rfcont10","X",0.228926425619631
"norm_mix2","rfcont10","XZ",0.300160371911906
"norm_mix2","micePMM","X",-0.0426101206460032
"norm_mix2","micePMM","XZ",0.189921921022369
"norm_mix2","missForest","X",0.148410243337057
"norm_mix2","missForest","XZ",0.367398932828555
"norm_mix2","rfcont10","X",0.227487015024639
"norm_mix2","rfcont10","XZ",0.11383662774052
"norm_mix2","micePMM","X",-0.0118275330370714
"norm_mix2","micePMM","XZ",0.272207244315098
"norm_mix2","missForest","X",0.0928724989916385
"norm_mix2","missForest","XZ",0.0465769330729464
"norm_mix2","rfcont10","X",0.162819962212172
"norm_mix2","rfcont10","XZ",-0.135912165621981
"norm_mix2","micePMM","X",0.242273918524889
"norm_mix2","micePMM","XZ",0.323010016758586
"norm_mix2","missForest","X",-0.137088282754506
"norm_mix2","missForest","XZ",-0.189915243056612
"norm_mix2","rfcont10","X",0.0349051864249876
"norm_mix2","rfcont10","XZ",-0.324129381561558
"norm_mix2","micePMM","X",0.04286598656398
"norm_mix2","micePMM","XZ",0.284833273390168
"norm_mix2","missForest","X",0.106723575853799
"norm_mix2","missForest","XZ",0.105600496797385
"norm_mix2","rfcont10","X",0.0251322923410411
"norm_mix2","rfcont10","XZ",-0.233302867661456
"norm_mix2","micePMM","X",0.0741962092049058
"norm_mix2","micePMM","XZ",0.169871584448373
"norm_mix2","missForest","X",-0.0348978443469163
"norm_mix2","missForest","XZ",0.0228743838600448
"norm_mix2","rfcont10","X",0.0679029903066456
"norm_mix2","rfcont10","XZ",-0.0479306296133122
"norm_mix2","micePMM","X",0.0978526786747631
"norm_mix2","micePMM","XZ",0.273309184253893
"norm_mix2","missForest","X",-0.12939425273748
"norm_mix2","missForest","XZ",-0.20459931618456
"norm_mix2","rfcont10","X",-0.0592025782734594
"norm_mix2","rfcont10","XZ",-0.431446699424883
"norm_mix2","micePMM","X",-0.0905167364314115
"norm_mix2","micePMM","XZ",-0.0339665733886591
"norm_mix2","missForest","X",-0.0290919054388943
"norm_mix2","missForest","XZ",0.011341600515838
"norm_mix2","rfcont10","X",0.301881386968016
"norm_mix2","rfcont10","XZ",0.246939952551571
"norm_mix2","micePMM","X",0.0867899331265582
"norm_mix2","micePMM","XZ",0.306968764295621
"norm_mix2","missForest","X",-0.127371343970502
"norm_mix2","missForest","XZ",-0.279949433921183
"norm_mix2","rfcont10","X",0.00439936892747658
"norm_mix2","rfcont10","XZ",-0.475923425112709
"norm_mix2","micePMM","X",-0.106203266068381
"norm_mix2","micePMM","XZ",-0.205794640477882
"norm_mix2","missForest","X",-0.0713124221181631
"norm_mix2","missForest","XZ",-0.320094634483662
"norm_mix2","rfcont10","X",0.103308350389679
"norm_mix2","rfcont10","XZ",-0.271221354655144
"norm_mix2","micePMM","X",-0.175153937018081
"norm_mix2","micePMM","XZ",-0.222889144901117
"norm_mix2","missForest","X",-0.106818999799475
"norm_mix2","missForest","XZ",-0.260981299578784
"norm_mix2","rfcont10","X",-0.0150551978605188
"norm_mix2","rfcont10","XZ",-0.356672639432559
"norm_mix2","micePMM","X",-0.14285540617883
"norm_mix2","micePMM","XZ",-0.201458245984559
"norm_mix2","missForest","X",-0.190516865829895
"norm_mix2","missForest","XZ",-0.254086470742156
"norm_mix2","rfcont10","X",-0.0815643925945979
"norm_mix2","rfcont10","XZ",-0.467812161040595
"norm_mix2","micePMM","X",-0.308153368392426
"norm_mix2","micePMM","XZ",-0.403040229331032
"norm_mix2","missForest","X",-0.132226168181542
"norm_mix2","missForest","XZ",-0.231408930736775
"norm_mix2","rfcont10","X",-0.0274677773673895
"norm_mix2","rfcont10","XZ",-0.34110275471097
"norm_mix2","micePMM","X",-0.0169385467039516
"norm_mix2","micePMM","XZ",-0.00701246893099654
"norm_mix2","missForest","X",-0.221455906029589
"norm_mix2","missForest","XZ",-0.281878465976698
"norm_mix2","rfcont10","X",-0.0229401328366127
"norm_mix2","rfcont10","XZ",-0.224276512874697
"norm_mix2","micePMM","X",-0.00933040108611076
"norm_mix2","micePMM","XZ",0.180543358494235
"norm_mix2","missForest","X",-0.142917917529032
"norm_mix2","missForest","XZ",0.0285126222487388
"norm_mix2","rfcont10","X",0.0778275967134702
"norm_mix2","rfcont10","XZ",0.0403011329902502
"norm_mix2","micePMM","X",-0.176979648177318
"norm_mix2","micePMM","XZ",-0.0633641952943189
"norm_mix2","missForest","X",-0.108581250776235
"norm_mix2","missForest","XZ",-0.0915258786786561
