"dist","estimator","col","relb_coef"
"unif","knn","X",-0.0270595450976405
"unif","knn","XZ",0.0309453644745859
"unif","ice_rf","X",0.00697747542334728
"unif","ice_rf","XZ",-0.00302447988632259
"unif","mice_rf","X",-0.0610865153047571
"unif","mice_rf","XZ",0.0202000013276415
"unif","knn","X",-0.155601483568482
"unif","knn","XZ",0.0525092012981276
"unif","ice_rf","X",-0.168965030710931
"unif","ice_rf","XZ",0.051378822547921
"unif","mice_rf","X",-0.073218077183825
"unif","mice_rf","XZ",0.0321950639587269
"unif","knn","X",-0.185564038762395
"unif","knn","XZ",0.0696937988009118
"unif","ice_rf","X",-0.180479338463729
"unif","ice_rf","XZ",0.0494399533080993
"unif","mice_rf","X",-0.177998261952086
"unif","mice_rf","XZ",0.0515361217440018
"unif","knn","X",-0.146389175001089
"unif","knn","XZ",0.0542393794173528
"unif","ice_rf","X",-0.0910395152367011
"unif","ice_rf","XZ",0.045009472687662
"unif","mice_rf","X",-0.10896690231977
"unif","mice_rf","XZ",0.0466808683485642
"unif","knn","X",-0.054919550342208
"unif","knn","XZ",0.0389586062631231
"unif","ice_rf","X",-0.1455340986824
"unif","ice_rf","XZ",0.0508472490980911
"unif","mice_rf","X",-0.0714726069368431
"unif","mice_rf","XZ",0.0295521167505548
"unif","knn","X",-0.222012928171373
"unif","knn","XZ",0.0757275554609295
"unif","ice_rf","X",-0.160588909880765
"unif","ice_rf","XZ",0.0619202903273924
"unif","mice_rf","X",-0.266103332122355
"unif","mice_rf","XZ",0.0923214050262796
"unif","knn","X",-0.169969092560134
"unif","knn","XZ",0.0831579408991333
"unif","ice_rf","X",-0.201068373906051
"unif","ice_rf","XZ",0.0651150536323558
"unif","mice_rf","X",-0.199317638574632
"unif","mice_rf","XZ",0.0723388400704676
"unif","knn","X",-0.0935678918974083
"unif","knn","XZ",0.050756448514066
"unif","ice_rf","X",-0.201838830357148
"unif","ice_rf","XZ",0.0618967429051365
"unif","mice_rf","X",-0.138655002953419
"unif","mice_rf","XZ",0.0453295597436654
"unif","knn","X",-0.0410506952000994
"unif","knn","XZ",0.0318847952075954
"unif","ice_rf","X",-0.130186644631556
"unif","ice_rf","XZ",0.0374400298173344
"unif","mice_rf","X",-0.119929767128691
"unif","mice_rf","XZ",0.038865595325484
"unif","knn","X",-0.149048152813771
"unif","knn","XZ",0.0585408052074151
"unif","ice_rf","X",-0.113493540572312
"unif","ice_rf","XZ",0.0329665401819712
"unif","mice_rf","X",-0.0973627736203762
"unif","mice_rf","XZ",0.0346872512086065
"unif","knn","X",-0.149892924141893
"unif","knn","XZ",0.0570370671757398
"unif","ice_rf","X",-0.231909024002432
"unif","ice_rf","XZ",0.0832985458860773
"unif","mice_rf","X",-0.270259669082862
"unif","mice_rf","XZ",0.0897741624700285
"unif","knn","X",-0.113305658779203
"unif","knn","XZ",0.064408448684232
"unif","ice_rf","X",-0.170520093411148
"unif","ice_rf","XZ",0.0571941644382233
"unif","mice_rf","X",0.0667671711652696
"unif","mice_rf","XZ",-0.00784522961312595
"unif","knn","X",-0.0912563743433918
"unif","knn","XZ",0.04920457884946
"unif","ice_rf","X",-0.0288832875170251
"unif","ice_rf","XZ",0.00785017992103954
"unif","mice_rf","X",-0.0602724518114025
"unif","mice_rf","XZ",0.0236897147549615
"unif","knn","X",-0.102392929485395
"unif","knn","XZ",0.0434774548146497
"unif","ice_rf","X",-0.516562854283139
"unif","ice_rf","XZ",0.155454004203762
"unif","mice_rf","X",-0.51814614095628
"unif","mice_rf","XZ",0.152339125346653
"unif","knn","X",-0.0663385016130389
"unif","knn","XZ",0.0589289774615077
"unif","ice_rf","X",-0.165916089842445
"unif","ice_rf","XZ",0.0508656271872669
"unif","mice_rf","X",-0.162300314542746
"unif","mice_rf","XZ",0.0488696589916421
"unif","knn","X",-0.18763815238617
"unif","knn","XZ",0.0659194098935534
"unif","ice_rf","X",-0.0927150388420466
"unif","ice_rf","XZ",0.0186072441830065
"unif","mice_rf","X",-0.0654949368708903
"unif","mice_rf","XZ",0.0155470637939077
"unif","knn","X",-0.119381288252717
"unif","knn","XZ",0.0419645966166417
"unif","ice_rf","X",-0.23580917203783
"unif","ice_rf","XZ",0.0767965148747995
"unif","mice_rf","X",-0.233080030888487
"unif","mice_rf","XZ",0.0744557418669536
"unif","knn","X",-0.179663557571115
"unif","knn","XZ",0.067791982713159
"unif","ice_rf","X",-0.193935494524167
"unif","ice_rf","XZ",0.0544394823424447
"unif","mice_rf","X",-0.193590119013892
"unif","mice_rf","XZ",0.0576164757491245
"unif","knn","X",-0.158049339117892
"unif","knn","XZ",0.0547622743001189
"unif","ice_rf","X",-0.145720280135243
"unif","ice_rf","XZ",0.0438505740808131
"unif","mice_rf","X",-0.177914927949645
"unif","mice_rf","XZ",0.0530000627239584
"unif","knn","X",-0.116010084226054
"unif","knn","XZ",0.0413075532603702
"unif","ice_rf","X",-0.0129349203558997
"unif","ice_rf","XZ",0.00787852359611785
"unif","mice_rf","X",0.0074420752407134
"unif","mice_rf","XZ",0.00107743824790529
"unif","knn","X",-0.231081558630029
"unif","knn","XZ",0.0808903508430925
"unif","ice_rf","X",0.0274813883338689
"unif","ice_rf","XZ",-0.00486109259088585
"unif","mice_rf","X",-0.174558567631439
"unif","mice_rf","XZ",0.0589804984122839
"unif","knn","X",-0.200878699048518
"unif","knn","XZ",0.0737068094932171
"unif","ice_rf","X",-0.161656892757157
"unif","ice_rf","XZ",0.0235855630826607
"unif","mice_rf","X",-0.0221872480158464
"unif","mice_rf","XZ",0.00248437340980323
"unif","knn","X",-0.026422668713447
"unif","knn","XZ",0.0308383421194913
"unif","ice_rf","X",-0.150619137269638
"unif","ice_rf","XZ",0.0439956822089711
"unif","mice_rf","X",-0.142984066284868
"unif","mice_rf","XZ",0.0418281916623342
"unif","knn","X",-0.120187591037716
"unif","knn","XZ",0.0406674302675929
"unif","ice_rf","X",-0.0487362542967573
"unif","ice_rf","XZ",0.0178263719876481
"unif","mice_rf","X",-0.116286580648425
"unif","mice_rf","XZ",0.0460891868404984
"unif","knn","X",-0.221392726519223
"unif","knn","XZ",0.0909558818725733
"unif","ice_rf","X",-0.13709453472786
"unif","ice_rf","XZ",0.0556674530096408
"unif","mice_rf","X",-0.197146375204823
"unif","mice_rf","XZ",0.0701203563587156
"unif","knn","X",0.0777365196584407
"unif","knn","XZ",0.0130528614977982
"unif","ice_rf","X",-0.124498384179297
"unif","ice_rf","XZ",0.0362912208901086
"unif","mice_rf","X",-0.0586079054712411
"unif","mice_rf","XZ",0.0178037710217193
"unif","knn","X",-0.00282090791284628
"unif","knn","XZ",0.0141264749115732
"unif","ice_rf","X",0.0235149935439352
"unif","ice_rf","XZ",-0.0149521730867377
"unif","mice_rf","X",0.0417474295883922
"unif","mice_rf","XZ",-0.0147647620273878
"unif","knn","X",-0.122420375554232
"unif","knn","XZ",0.0563064396541992
"unif","ice_rf","X",-0.318711456895633
"unif","ice_rf","XZ",0.0869702607081559
"unif","mice_rf","X",-0.397604764886131
"unif","mice_rf","XZ",0.10230789031194
"unif","knn","X",-0.0508023102981123
"unif","knn","XZ",0.0426445803763768
"unif","ice_rf","X",-0.249673053238519
"unif","ice_rf","XZ",0.0642538205248782
"unif","mice_rf","X",-0.150011716100046
"unif","mice_rf","XZ",0.0435797631968609
"unif","knn","X",-0.232597215052451
"unif","knn","XZ",0.0786371782912658
"unif","ice_rf","X",-0.39083506811448
"unif","ice_rf","XZ",0.109975496112096
"unif","mice_rf","X",-0.326124907972877
"unif","mice_rf","XZ",0.0960674318661332
"unif","knn","X",-0.021450924673848
"unif","knn","XZ",0.0221535322183255
"unif","ice_rf","X",-0.204567989442985
"unif","ice_rf","XZ",0.0590734372691611
"unif","mice_rf","X",-0.188344294659104
"unif","mice_rf","XZ",0.0577390996615393
"unif","knn","X",-0.110206202860851
"unif","knn","XZ",0.0457089816681431
"unif","ice_rf","X",-0.0421460625304364
"unif","ice_rf","XZ",0.0171848249962958
"unif","mice_rf","X",-0.049613166662945
"unif","mice_rf","XZ",0.0194672224286869
"unif","knn","X",-0.0943964492109944
"unif","knn","XZ",0.0397821440162671
"unif","ice_rf","X",-0.312604246941545
"unif","ice_rf","XZ",0.0940986944176563
"unif","mice_rf","X",-0.268113710823304
"unif","mice_rf","XZ",0.0832502221227638
"unif","knn","X",-0.17039232642867
"unif","knn","XZ",0.067232672516719
"unif","ice_rf","X",-0.349155586370809
"unif","ice_rf","XZ",0.112294174809364
"unif","mice_rf","X",-0.151553436226122
"unif","mice_rf","XZ",0.0668823418003395
"unif","knn","X",0.00117502560828931
"unif","knn","XZ",0.0487620104731841
"unif","ice_rf","X",-0.0520417102662127
"unif","ice_rf","XZ",0.016141288016396
"unif","mice_rf","X",-0.0382752365493456
"unif","mice_rf","XZ",0.00953270248818595
"unif","knn","X",-0.109904560674191
"unif","knn","XZ",0.040237656879242
"unif","ice_rf","X",-0.0528157868241435
"unif","ice_rf","XZ",0.0162316747212194
"unif","mice_rf","X",-0.102641347189819
"unif","mice_rf","XZ",0.0284405695126857
"unif","knn","X",-0.157751612007873
"unif","knn","XZ",0.0593638868895199
"unif","ice_rf","X",-0.0940853050828876
"unif","ice_rf","XZ",0.0215982805910185
"unif","mice_rf","X",-0.0619532796804207
"unif","mice_rf","XZ",0.0138512710235256
"unif","knn","X",-0.142792499423217
"unif","knn","XZ",0.0607800894879659
"unif","ice_rf","X",-0.294311645584889
"unif","ice_rf","XZ",0.0995842197259697
"unif","mice_rf","X",-0.274148326855604
"unif","mice_rf","XZ",0.0925713698197727
"unif","knn","X",-0.201957753211636
"unif","knn","XZ",0.0836339208433717
"unif","ice_rf","X",-0.188297090924367
"unif","ice_rf","XZ",0.0655979501246493
"unif","mice_rf","X",-0.170631559575076
"unif","mice_rf","XZ",0.0613554830546173
"unif","knn","X",-0.12450526232358
"unif","knn","XZ",0.0607431419757923
"unif","ice_rf","X",-0.113484728579726
"unif","ice_rf","XZ",0.0394212328126622
"unif","mice_rf","X",-0.0814806875891322
"unif","mice_rf","XZ",0.0249107746520851
"unif","knn","X",-0.189796602630676
"unif","knn","XZ",0.0717665202018263
"unif","ice_rf","X",-0.148274771071785
"unif","ice_rf","XZ",0.0643040417543475
"unif","mice_rf","X",-0.140101929296964
"unif","mice_rf","XZ",0.0737989280853944
"unif","knn","X",-0.311013240336392
"unif","knn","XZ",0.120032056210045
"unif","ice_rf","X",-0.366361854078272
"unif","ice_rf","XZ",0.0930381625636117
"unif","mice_rf","X",-0.302916818834494
"unif","mice_rf","XZ",0.085787593149854
"unif","knn","X",-0.0778292812926615
"unif","knn","XZ",0.0578768102246304
"unif","ice_rf","X",-0.305097255992134
"unif","ice_rf","XZ",0.0979465419022889
"unif","mice_rf","X",-0.33069723543412
"unif","mice_rf","XZ",0.102810081906933
"unif","knn","X",-0.191196676990102
"unif","knn","XZ",0.0821648574848068
"unif","ice_rf","X",-0.103354717261108
"unif","ice_rf","XZ",0.0447668598359596
"unif","mice_rf","X",-0.100174552624721
"unif","mice_rf","XZ",0.0417628630118171
"unif","knn","X",-0.0769391811154441
"unif","knn","XZ",0.0432175470559441
"unif","ice_rf","X",-0.274463350232038
"unif","ice_rf","XZ",0.0961816445452909
"unif","mice_rf","X",-0.296326401877972
"unif","mice_rf","XZ",0.10069744041497
"unif","knn","X",0.00598218349931591
"unif","knn","XZ",0.0437210944889199
"lognorm1","ice_rf","X",-0.422940040641628
"lognorm1","ice_rf","XZ",0.157096284108441
"lognorm1","mice_rf","X",-0.186354631169444
"lognorm1","mice_rf","XZ",0.106278506118724
"lognorm1","knn","X",-0.680983910187898
"lognorm1","knn","XZ",0.339867404387257
"lognorm1","ice_rf","X",-0.885483745078667
"lognorm1","ice_rf","XZ",0.262943347175828
"lognorm1","mice_rf","X",-0.616983685479559
"lognorm1","mice_rf","XZ",0.208460762226162
"lognorm1","knn","X",-0.732316225939354
"lognorm1","knn","XZ",0.286162179757848
"lognorm1","ice_rf","X",-0.00674048425941288
"lognorm1","ice_rf","XZ",0.143238438120439
"lognorm1","mice_rf","X",-0.425426569839913
"lognorm1","mice_rf","XZ",0.234010039237516
"lognorm1","knn","X",-0.253778076325349
"lognorm1","knn","XZ",0.220193838156551
"lognorm1","ice_rf","X",-0.235617521093406
"lognorm1","ice_rf","XZ",0.149941603847855
"lognorm1","mice_rf","X",-0.372531997610502
"lognorm1","mice_rf","XZ",0.197304518339421
"lognorm1","knn","X",-0.475268579059272
"lognorm1","knn","XZ",0.261525911305595
"lognorm1","ice_rf","X",-0.686752006892354
"lognorm1","ice_rf","XZ",0.304663482938184
"lognorm1","mice_rf","X",-0.312432834182893
"lognorm1","mice_rf","XZ",0.194544455835475
"lognorm1","knn","X",-0.118013283503789
"lognorm1","knn","XZ",0.195833732941949
"lognorm1","ice_rf","X",-0.160463036874087
"lognorm1","ice_rf","XZ",0.13987820277178
"lognorm1","mice_rf","X",0.0329410959681371
"lognorm1","mice_rf","XZ",0.080832918647149
"lognorm1","knn","X",-0.478052041607964
"lognorm1","knn","XZ",0.261466175248769
"lognorm1","ice_rf","X",-0.982546092194425
"lognorm1","ice_rf","XZ",0.378756807286784
"lognorm1","mice_rf","X",-0.919016386723761
"lognorm1","mice_rf","XZ",0.361606590311536
"lognorm1","knn","X",-0.98641630229806
"lognorm1","knn","XZ",0.378587794430576
"lognorm1","ice_rf","X",-0.436217084775228
"lognorm1","ice_rf","XZ",0.211677946380742
"lognorm1","mice_rf","X",-0.434572758440598
"lognorm1","mice_rf","XZ",0.218445506269102
"lognorm1","knn","X",-0.48754082703322
"lognorm1","knn","XZ",0.264312389449517
"lognorm1","ice_rf","X",-0.259783321827279
"lognorm1","ice_rf","XZ",0.134216873160198
"lognorm1","mice_rf","X",-0.325385231307535
"lognorm1","mice_rf","XZ",0.152616641714076
"lognorm1","knn","X",-0.521283204298712
"lognorm1","knn","XZ",0.227224287962493
"lognorm1","ice_rf","X",-0.525799679816543
"lognorm1","ice_rf","XZ",0.206513434673618
"lognorm1","mice_rf","X",-0.444322236124956
"lognorm1","mice_rf","XZ",0.189923206754053
"lognorm1","knn","X",-0.151866259610009
"lognorm1","knn","XZ",0.139163409547568
"lognorm1","ice_rf","X",-0.565212456625881
"lognorm1","ice_rf","XZ",0.320844236342432
"lognorm1","mice_rf","X",-0.453835809795016
"lognorm1","mice_rf","XZ",0.288309471282052
"lognorm1","knn","X",-0.646191495520994
"lognorm1","knn","XZ",0.349022626767043
"lognorm1","ice_rf","X",0.0304097765962229
"lognorm1","ice_rf","XZ",0.0673344908050304
"lognorm1","mice_rf","X",-0.221315276979608
"lognorm1","mice_rf","XZ",0.127236445997786
"lognorm1","knn","X",-0.612111522929069
"lognorm1","knn","XZ",0.245960826012486
"lognorm1","ice_rf","X",-0.691981049172306
"lognorm1","ice_rf","XZ",0.300963778323094
"lognorm1","mice_rf","X",-0.279220171713162
"lognorm1","mice_rf","XZ",0.191887752254895
"lognorm1","knn","X",-0.363978163276007
"lognorm1","knn","XZ",0.238678816626165
"lognorm1","ice_rf","X",-0.422637442977549
"lognorm1","ice_rf","XZ",0.217497168455556
"lognorm1","mice_rf","X",-0.395282324315391
"lognorm1","mice_rf","XZ",0.219669968397181
"lognorm1","knn","X",-0.32156714053676
"lognorm1","knn","XZ",0.248170767622713
"lognorm1","ice_rf","X",-0.500560435014711
"lognorm1","ice_rf","XZ",0.206974676129766
"lognorm1","mice_rf","X",-0.618219925690614
"lognorm1","mice_rf","XZ",0.227589342070738
"lognorm1","knn","X",-0.811687990300944
"lognorm1","knn","XZ",0.335117591505495
"lognorm1","ice_rf","X",0.0664125239588128
"lognorm1","ice_rf","XZ",0.0685787638328882
"lognorm1","mice_rf","X",0.254251267231435
"lognorm1","mice_rf","XZ",0.0193521486836996
"lognorm1","knn","X",-0.178030585323024
"lognorm1","knn","XZ",0.16614492287997
"lognorm1","ice_rf","X",-0.736364480024133
"lognorm1","ice_rf","XZ",0.289728039204071
"lognorm1","mice_rf","X",-0.763427993602648
"lognorm1","mice_rf","XZ",0.289753226222437
"lognorm1","knn","X",-1.20814876854536
"lognorm1","knn","XZ",0.4610597335474
"lognorm1","ice_rf","X",-0.204805819083702
"lognorm1","ice_rf","XZ",0.149228213407392
"lognorm1","mice_rf","X",-0.111320137277593
"lognorm1","mice_rf","XZ",0.0938949070247416
"lognorm1","knn","X",-0.145201571693616
"lognorm1","knn","XZ",0.139920683847184
"lognorm1","ice_rf","X",0.394526865252809
"lognorm1","ice_rf","XZ",-0.0227883350753485
"lognorm1","mice_rf","X",-0.115891057920042
"lognorm1","mice_rf","XZ",0.124487925236402
"lognorm1","knn","X",0.00978411319878213
"lognorm1","knn","XZ",0.147389156970246
"lognorm1","ice_rf","X",-0.739804719943927
"lognorm1","ice_rf","XZ",0.306045046895086
"lognorm1","mice_rf","X",-0.493232106856213
"lognorm1","mice_rf","XZ",0.243015892736072
"lognorm1","knn","X",-0.350877499152154
"lognorm1","knn","XZ",0.244961965108514
"lognorm1","ice_rf","X",-0.477887726484973
"lognorm1","ice_rf","XZ",0.190562088153805
"lognorm1","mice_rf","X",-0.499213398708993
"lognorm1","mice_rf","XZ",0.188533497814107
"lognorm1","knn","X",-0.2954060931616
"lognorm1","knn","XZ",0.15270136761657
"lognorm1","ice_rf","X",-0.0559639421760119
"lognorm1","ice_rf","XZ",0.0331191242190837
"lognorm1","mice_rf","X",0.266973156651414
"lognorm1","mice_rf","XZ",-0.0682012529714887
"lognorm1","knn","X",0.285854486976311
"lognorm1","knn","XZ",0.0392364093927164
"lognorm1","ice_rf","X",-1.36409978954414
"lognorm1","ice_rf","XZ",0.334467268748019
"lognorm1","mice_rf","X",-0.740598124438713
"lognorm1","mice_rf","XZ",0.185214893680536
"lognorm1","knn","X",-0.0953921370343957
"lognorm1","knn","XZ",0.162143121628975
"lognorm1","ice_rf","X",-0.461899247284058
"lognorm1","ice_rf","XZ",0.198342344594687
"lognorm1","mice_rf","X",-0.640203023143052
"lognorm1","mice_rf","XZ",0.252417916709264
"lognorm1","knn","X",-0.779688518818428
"lognorm1","knn","XZ",0.315628123185711
"lognorm1","ice_rf","X",-0.508914614398242
"lognorm1","ice_rf","XZ",0.251357457996429
"lognorm1","mice_rf","X",-0.141189390652577
"lognorm1","mice_rf","XZ",0.159870331110383
"lognorm1","knn","X",-0.444581798016822
"lognorm1","knn","XZ",0.262398667857326
"lognorm1","ice_rf","X",0.00791215306873576
"lognorm1","ice_rf","XZ",0.100237669007013
"lognorm1","mice_rf","X",-0.201489792065138
"lognorm1","mice_rf","XZ",0.151034547115868
"lognorm1","knn","X",-0.481900221644974
"lognorm1","knn","XZ",0.282057734943747
"lognorm1","ice_rf","X",-0.652433990878541
"lognorm1","ice_rf","XZ",0.251250802826244
"lognorm1","mice_rf","X",-0.47991421193602
"lognorm1","mice_rf","XZ",0.209770323117656
"lognorm1","knn","X",-0.256128671508891
"lognorm1","knn","XZ",0.180123493608498
"lognorm1","ice_rf","X",-0.480554340990107
"lognorm1","ice_rf","XZ",0.166157461751845
"lognorm1","mice_rf","X",-0.427201491028991
"lognorm1","mice_rf","XZ",0.164852604583507
"lognorm1","knn","X",-0.501903883627921
"lognorm1","knn","XZ",0.212769627414668
"lognorm1","ice_rf","X",-0.276110350631273
"lognorm1","ice_rf","XZ",0.162738168681753
"lognorm1","mice_rf","X",-0.459704192934228
"lognorm1","mice_rf","XZ",0.230408233014832
"lognorm1","knn","X",-0.680504554366864
"lognorm1","knn","XZ",0.320264889482118
"lognorm1","ice_rf","X",-0.446478703679945
"lognorm1","ice_rf","XZ",0.180897785585014
"lognorm1","mice_rf","X",-0.676942639499527
"lognorm1","mice_rf","XZ",0.230583052364293
"lognorm1","knn","X",-0.888894732632373
"lognorm1","knn","XZ",0.293178117512622
"lognorm1","ice_rf","X",-0.690173916187925
"lognorm1","ice_rf","XZ",0.297401213671572
"lognorm1","mice_rf","X",-0.449001366584838
"lognorm1","mice_rf","XZ",0.231075771740382
"lognorm1","knn","X",-0.0494785945268342
"lognorm1","knn","XZ",0.161658250943274
"lognorm1","ice_rf","X",0.148418214175378
"lognorm1","ice_rf","XZ",0.0769404165337478
"lognorm1","mice_rf","X",0.0989886458501611
"lognorm1","mice_rf","XZ",0.0940875477656644
"lognorm1","knn","X",-0.777042061446437
"lognorm1","knn","XZ",0.359162939183061
"lognorm1","ice_rf","X",-0.477933511765912
"lognorm1","ice_rf","XZ",0.220758330021947
"lognorm1","mice_rf","X",-0.274619692054559
"lognorm1","mice_rf","XZ",0.174548147665249
"lognorm1","knn","X",-0.102962214777014
"lognorm1","knn","XZ",0.166491259324803
"lognorm1","ice_rf","X",-0.553658745490764
"lognorm1","ice_rf","XZ",0.217584156737348
"lognorm1","mice_rf","X",-0.606304683554467
"lognorm1","mice_rf","XZ",0.232010940724102
"lognorm1","knn","X",-0.753690284712118
