"dist","estimator","col","nrmse"
"norm","ice_rf","X",0.334175567042073
"norm","mice_rf","X",0.66973354720188
"norm","mice_rf","X",0.335137700877014
"norm","knn","X",0.57817155071181
"norm","knn","X",0.280756922217873
"norm","ice_rf","X",0.681331896113583
"norm","ice_rf","X",0.372380583279246
"norm","mice_rf","X",0.637328994543617
"norm","mice_rf","X",0.338325742662692
"norm","knn","X",0.538131794758131
"norm","knn","X",0.289192568387829
"norm","ice_rf","X",0.601471694504001
"norm","ice_rf","X",0.299313619643092
"norm","mice_rf","X",0.573218050746669
"norm","mice_rf","X",0.2826061343616
"norm","knn","X",0.54386682422242
"norm","knn","X",0.248597175407212
"norm","ice_rf","X",0.670694737141329
"norm","ice_rf","X",0.368477322136335
"norm","mice_rf","X",0.632479343090586
"norm","mice_rf","X",0.354815888185023
"norm","knn","X",0.568561678818211
"norm","knn","X",0.303778161441576
"norm","ice_rf","X",0.666021331700375
"norm","ice_rf","X",0.366947676239209
"norm","mice_rf","X",0.602723093791317
"norm","mice_rf","X",0.337493311766306
"norm","knn","X",0.535307272803564
"norm","knn","X",0.281877360527637
"norm","ice_rf","X",0.646334898885931
"norm","ice_rf","X",0.32175569860205
"norm","mice_rf","X",0.597260463290003
"norm","mice_rf","X",0.302623635643279
"norm","knn","X",0.542000929927203
"norm","knn","X",0.249046946342734
"norm","ice_rf","X",0.65443055378003
"norm","ice_rf","X",0.334119927054319
"norm","mice_rf","X",0.617150169924194
"norm","mice_rf","X",0.313763573524833
"norm","knn","X",0.558370036465183
"norm","knn","X",0.28127762203051
"norm","ice_rf","X",0.656174794719986
"norm","ice_rf","X",0.326109340983914
"norm","mice_rf","X",0.612330605431216
"norm","mice_rf","X",0.302270858643727
"norm","knn","X",0.544574024732689
"norm","knn","X",0.269221670759337
"norm","ice_rf","X",0.656821550756845
"norm","ice_rf","X",0.342832840180544
"norm","mice_rf","X",0.583956149978357
"norm","mice_rf","X",0.301352667872574
"norm","knn","X",0.545132615995378
"norm","knn","X",0.2811366765472
"norm","ice_rf","X",0.710675386179134
"norm","ice_rf","X",0.388151824415135
"norm","mice_rf","X",0.665765144431438
"norm","mice_rf","X",0.367326805690236
"norm","knn","X",0.54718754671128
"norm","knn","X",0.297154429062977
"norm","ice_rf","X",0.64912098770094
"norm","ice_rf","X",0.309502038830917
"norm","mice_rf","X",0.580989437496371
"norm","mice_rf","X",0.282662123407636
"norm","knn","X",0.498932007455972
"norm","knn","X",0.232288709190285
"norm","ice_rf","X",0.649871529907028
"norm","ice_rf","X",0.351696503796028
"norm","mice_rf","X",0.602363181086579
"norm","mice_rf","X",0.324001604987178
"norm","knn","X",0.521320573233748
"norm","knn","X",0.277383877532969
"norm","ice_rf","X",0.705746840490896
"norm","ice_rf","X",0.332156061274402
"norm","mice_rf","X",0.649064845220112
"norm","mice_rf","X",0.308768218849814
"norm","knn","X",0.55512550595084
"norm","knn","X",0.264012636343194
"norm","ice_rf","X",0.680696779429234
"norm","ice_rf","X",0.313793335322827
"norm","mice_rf","X",0.602743461563415
"norm","mice_rf","X",0.285831059381783
"norm","knn","X",0.551709766017524
"norm","knn","X",0.262347177714627
"norm","ice_rf","X",0.616500841639237
"norm","ice_rf","X",0.292042404006914
"norm","mice_rf","X",0.560376014648632
"norm","mice_rf","X",0.271594403951125
"norm","knn","X",0.521375879042488
"norm","knn","X",0.235850026169873
"norm","ice_rf","X",0.654555409864963
"norm","ice_rf","X",0.317324865196739
"norm","mice_rf","X",0.582778875049429
"norm","mice_rf","X",0.269740673129985
"norm","knn","X",0.57715344398052
"norm","knn","X",0.272584167300592
"norm","ice_rf","X",0.682538620006114
"norm","ice_rf","X",0.371587075781512
"norm","mice_rf","X",0.626670767126469
"norm","mice_rf","X",0.333047044212195
"norm","knn","X",0.559539539677056
"norm","knn","X",0.28082755614494
"norm","ice_rf","X",0.59259244848826
"norm","ice_rf","X",0.287456369905479
"norm","mice_rf","X",0.532352852422307
"norm","mice_rf","X",0.260650194262571
"norm","knn","X",0.473147705887896
"norm","knn","X",0.235929140029796
"norm","ice_rf","X",0.681520723678321
"norm","ice_rf","X",0.361775223458878
"norm","mice_rf","X",0.617970178934389
"norm","mice_rf","X",0.328944653802771
"norm","knn","X",0.568330682738524
"norm","knn","X",0.28846337972353
"norm","ice_rf","X",0.687746281405614
"norm","ice_rf","X",0.362345452060261
"norm","mice_rf","X",0.631466792717109
"norm","mice_rf","X",0.339074297348261
"norm","knn","X",0.530605023229572
"norm","knn","X",0.270097210617303
"norm","ice_rf","X",0.694868095250324
"norm","ice_rf","X",0.375435876991487
"norm","mice_rf","X",0.66633761230107
"norm","mice_rf","X",0.372232137386609
"norm","knn","X",0.550123962946402
"norm","knn","X",0.264286038820216
"norm","ice_rf","X",0.692129238990469
"norm","ice_rf","X",0.388983259421813
"norm","mice_rf","X",0.637164794122672
"norm","mice_rf","X",0.363708989006377
"norm","knn","X",0.536583214771081
"norm","knn","X",0.267134974772411
"norm","ice_rf","X",0.819595710112512
"norm","ice_rf","X",0.435320536691985
"norm","mice_rf","X",0.72211374266482
"norm","mice_rf","X",0.378715030669561
"norm","knn","X",0.60001267922592
"norm","knn","X",0.282833300679603
"norm","ice_rf","X",0.689104614443065
"norm","ice_rf","X",0.348535075332465
"norm","mice_rf","X",0.632787378791171
"norm","mice_rf","X",0.331009383660019
"norm","knn","X",0.538213558830067
"norm","knn","X",0.277427172604978
"norm","ice_rf","X",0.577884428069379
"norm","ice_rf","X",0.293870227682546
"norm","mice_rf","X",0.544924527072447
"norm","mice_rf","X",0.274008461724064
"norm","knn","X",0.508573497533496
"norm","knn","X",0.236470024001166
"norm","ice_rf","X",0.698810128480248
"norm","ice_rf","X",0.353273309937234
"norm","mice_rf","X",0.649214486770181
"norm","mice_rf","X",0.330190593232619
"norm","knn","X",0.552054108392219
"norm","knn","X",0.259413751205691
"norm","ice_rf","X",0.629882666821283
"norm","ice_rf","X",0.305021026727017
"norm","mice_rf","X",0.57532676879083
"norm","mice_rf","X",0.275627717178605
"norm","knn","X",0.506136909673591
"norm","knn","X",0.231683420769629
"norm","ice_rf","X",0.617462875799154
"norm","ice_rf","X",0.307243636246329
"norm","mice_rf","X",0.574645639767025
"norm","mice_rf","X",0.279237495727479
"norm","knn","X",0.530211603246616
"norm","knn","X",0.243463320183424
"norm","ice_rf","X",0.714818900716667
"norm","ice_rf","X",0.387364986601324
"norm","mice_rf","X",0.663029174696427
"norm","mice_rf","X",0.370210919661731
"norm","knn","X",0.561462380608098
"norm","knn","X",0.264746775219118
"norm","ice_rf","X",0.680974983200477
"norm","ice_rf","X",0.329923645647253
"norm","mice_rf","X",0.615793287908505
"norm","mice_rf","X",0.30191535007244
"norm","knn","X",0.570420746304151
"norm","knn","X",0.277087430091026
"norm","ice_rf","X",0.646889741229757
"norm","ice_rf","X",0.345799486050215
"norm","mice_rf","X",0.600065192136335
"norm","mice_rf","X",0.324245859714184
"norm","knn","X",0.531068390883479
"norm","knn","X",0.272016762306476
"norm","ice_rf","X",0.670521424239193
"norm","ice_rf","X",0.345950567928292
"norm","mice_rf","X",0.599546804852795
"norm","mice_rf","X",0.30641804714557
"norm","knn","X",0.551178723128712
"norm","knn","X",0.272736519455657
"norm","ice_rf","X",0.611836962764624
"norm","ice_rf","X",0.327291967631903
"norm","mice_rf","X",0.552302993102004
"norm","mice_rf","X",0.288376872100386
"norm","knn","X",0.511024546642431
"norm","knn","X",0.267993143865001
"unif","ice_rf","X",0.638932750238817
"unif","ice_rf","X",0.488344802299661
"unif","mice_rf","X",0.608518414920445
"unif","mice_rf","X",0.469682598803425
"unif","knn","X",0.542679691173819
"unif","knn","X",0.435865102980567
"unif","ice_rf","X",0.592924328608945
"unif","ice_rf","X",0.443238822581865
"unif","mice_rf","X",0.547729519002709
"unif","mice_rf","X",0.426199570423345
"unif","knn","X",0.500061604188058
"unif","knn","X",0.392267286977001
"unif","ice_rf","X",0.603871553911746
"unif","ice_rf","X",0.452565252864998
"unif","mice_rf","X",0.58344882872073
"unif","mice_rf","X",0.434247098627503
"unif","knn","X",0.525988344594375
"unif","knn","X",0.409814285368213
"unif","ice_rf","X",0.569459223599748
"unif","ice_rf","X",0.434617175538235
"unif","mice_rf","X",0.536940474213483
"unif","mice_rf","X",0.41084977051336
"unif","knn","X",0.528526285872834
"unif","knn","X",0.447132177844478
"unif","ice_rf","X",0.639318258955601
"unif","ice_rf","X",0.49210406813917
"unif","mice_rf","X",0.602346639823489
"unif","mice_rf","X",0.47601078224133
"unif","knn","X",0.529709464210547
"unif","knn","X",0.432763404228413
"unif","ice_rf","X",0.682564878471391
"unif","ice_rf","X",0.513341815232291
"unif","mice_rf","X",0.640839211469588
"unif","mice_rf","X",0.480248983471613
"unif","knn","X",0.538296758538745
"unif","knn","X",0.433666204128792
"unif","ice_rf","X",0.635123529204644
"unif","ice_rf","X",0.500662636399617
"unif","mice_rf","X",0.61372069004431
"unif","mice_rf","X",0.470611421089408
"unif","knn","X",0.562687770346809
"unif","knn","X",0.471772336590298
"unif","ice_rf","X",0.610279558224785
"unif","ice_rf","X",0.489989918051764
"unif","mice_rf","X",0.582962844549438
"unif","mice_rf","X",0.462369994195236
"unif","knn","X",0.54143653776099
"unif","knn","X",0.454279482472266
"unif","ice_rf","X",0.638318163132132
"unif","ice_rf","X",0.476197230510427
"unif","mice_rf","X",0.593435457917119
"unif","mice_rf","X",0.432195901404397
"unif","knn","X",0.515178922980309
"unif","knn","X",0.407274584798833
"unif","ice_rf","X",0.57075526443345
"unif","ice_rf","X",0.413919114179137
"unif","mice_rf","X",0.535326402613704
"unif","mice_rf","X",0.393180976391181
"unif","knn","X",0.480199896188966
"unif","knn","X",0.383421202611494
"unif","ice_rf","X",0.608225513996038
"unif","ice_rf","X",0.471239625232585
"unif","mice_rf","X",0.578556521107537
"unif","mice_rf","X",0.458624235012049
"unif","knn","X",0.497976888423101
"unif","knn","X",0.392442582808044
"unif","ice_rf","X",0.626301789605476
"unif","ice_rf","X",0.537909588515112
"unif","mice_rf","X",0.594532186327834
"unif","mice_rf","X",0.507710936851472
"unif","knn","X",0.522611163022305
"unif","knn","X",0.438560326813438
"unif","ice_rf","X",0.636136722876019
"unif","ice_rf","X",0.503319677599619
"unif","mice_rf","X",0.602138985877358
"unif","mice_rf","X",0.476291299759941
"unif","knn","X",0.557281438766864
"unif","knn","X",0.450291109262043
"unif","ice_rf","X",0.618696401928178
"unif","ice_rf","X",0.472156374801628
"unif","mice_rf","X",0.597933742406505
"unif","mice_rf","X",0.45581602056522
"unif","knn","X",0.561964825407106
"unif","knn","X",0.449331453480858
"unif","ice_rf","X",0.632096791300772
"unif","ice_rf","X",0.470213548528559
"unif","mice_rf","X",0.578146813986079
"unif","mice_rf","X",0.423149329398137
"unif","knn","X",0.536057959700462
"unif","knn","X",0.424383704167472
"unif","ice_rf","X",0.608830845064038
"unif","ice_rf","X",0.486821327688363
"unif","mice_rf","X",0.552564392881748
"unif","mice_rf","X",0.438472968260371
"unif","knn","X",0.492694624741714
"unif","knn","X",0.387288285355999
"unif","ice_rf","X",0.637301515272976
"unif","ice_rf","X",0.51525597842205
"unif","mice_rf","X",0.585719176751853
"unif","mice_rf","X",0.473233959191417
"unif","knn","X",0.53520380852753
"unif","knn","X",0.437946429324631
"unif","ice_rf","X",0.604962010842106
"unif","ice_rf","X",0.474539373109258
"unif","mice_rf","X",0.565508449820546
"unif","mice_rf","X",0.45011741503946
"unif","knn","X",0.523428386350318
"unif","knn","X",0.430511063167524
"unif","ice_rf","X",0.647889989115445
"unif","ice_rf","X",0.518610163794226
"unif","mice_rf","X",0.573045697793901
"unif","mice_rf","X",0.450950445318635
"unif","knn","X",0.557813887314222
"unif","knn","X",0.479295478845314
"unif","ice_rf","X",0.574424628826286
"unif","ice_rf","X",0.433638744660737
"unif","mice_rf","X",0.536213529644542
"unif","mice_rf","X",0.407231084155877
"unif","knn","X",0.531138892778467
"unif","knn","X",0.430932157496934
"unif","ice_rf","X",0.581386418938185
"unif","ice_rf","X",0.481620826219373
"unif","mice_rf","X",0.547033332866264
"unif","mice_rf","X",0.468071448572954
"unif","knn","X",0.531716962090225
"unif","knn","X",0.443651257733823
"unif","ice_rf","X",0.616868650611447
"unif","ice_rf","X",0.465172458411605
"unif","mice_rf","X",0.595362744272661
"unif","mice_rf","X",0.463296203527663
"unif","knn","X",0.546119991886545
"unif","knn","X",0.431876375011372
"unif","ice_rf","X",0.641770118000841
"unif","ice_rf","X",0.526603245202947
"unif","mice_rf","X",0.606713422402074
"unif","mice_rf","X",0.499646301379737
"unif","knn","X",0.554127235383345
"unif","knn","X",0.459337406825906
"unif","ice_rf","X",0.604573086477081
"unif","ice_rf","X",0.470739406112777
"unif","mice_rf","X",0.586641546971165
"unif","mice_rf","X",0.458976193460495
"unif","knn","X",0.526766364852438
"unif","knn","X",0.432126299504828
"unif","ice_rf","X",0.64916619743072
"unif","ice_rf","X",0.508478549389628
"unif","mice_rf","X",0.614219369238221
"unif","mice_rf","X",0.471842837985452
"unif","knn","X",0.516272395282088
"unif","knn","X",0.410757753868136
"unif","ice_rf","X",0.618598471852936
"unif","ice_rf","X",0.481016174323577
"unif","mice_rf","X",0.597198167357564
"unif","mice_rf","X",0.473750798661244
"unif","knn","X",0.521840253503137
"unif","knn","X",0.431190243528321
"unif","ice_rf","X",0.635372500539316
"unif","ice_rf","X",0.525071101265611
"unif","mice_rf","X",0.620316951545758
"unif","mice_rf","X",0.509793504564873
"unif","knn","X",0.59841314371636
"unif","knn","X",0.492659224209754
"unif","ice_rf","X",0.562421815882975
"unif","ice_rf","X",0.430741305752415
"unif","mice_rf","X",0.53259753265678
"unif","mice_rf","X",0.398743574500171
"unif","knn","X",0.532288240885985
"unif","knn","X",0.423966213537568
"unif","ice_rf","X",0.628800027137872
"unif","ice_rf","X",0.486115219980928
"unif","mice_rf","X",0.58214705181595
"unif","mice_rf","X",0.459893676972644
"unif","knn","X",0.527704918787722
"unif","knn","X",0.442840332756769
"unif","ice_rf","X",0.572278605828034
"unif","ice_rf","X",0.495784093345008
"unif","mice_rf","X",0.542432936835937
"unif","mice_rf","X",0.483192309614998
"unif","knn","X",0.533057472289435
"unif","knn","X",0.461561019372023
"unif","ice_rf","X",0.6321879772942
"unif","ice_rf","X",0.500163215795478
"unif","mice_rf","X",0.597706729576059
"unif","mice_rf","X",0.475933393678114
"unif","knn","X",0.553804090555394
"unif","knn","X",0.474278441394845
"unif","ice_rf","X",0.657786943523072
"unif","ice_rf","X",0.502426597434397
"unif","mice_rf","X",0.625557838041973
"unif","mice_rf","X",0.479433274924646
"unif","knn","X",0.511767013230595
"unif","knn","X",0.393010541232808
"unif","ice_rf","X",0.633936562850546
"unif","ice_rf","X",0.494474632463401
"unif","mice_rf","X",0.598807628650088
"unif","mice_rf","X",0.4836924432356
"unif","knn","X",0.534742998905525
"unif","knn","X",0.41937228941984
"unif","ice_rf","X",0.632858898807316
"unif","ice_rf","X",0.439541052989845
"unif","mice_rf","X",0.603084267411189
"unif","mice_rf","X",0.446635822329434
"unif","knn","X",0.55275035475272
"unif","knn","X",0.408095901514738
"unif","ice_rf","X",0.637242493378173
"unif","ice_rf","X",0.460942227412216
"unif","mice_rf","X",0.591793742203104
"unif","mice_rf","X",0.423606738146451
"unif","knn","X",0.517097085227446
"unif","knn","X",0.419989742488711
"unif","ice_rf","X",0.55838143226278
"unif","ice_rf","X",0.446914425024527
"unif","mice_rf","X",0.525611190553509
"unif","mice_rf","X",0.427915141780639
"unif","knn","X",0.490321960964726
"unif","knn","X",0.394021259085845
"unif","ice_rf","X",0.635424810060832
"unif","ice_rf","X",0.492818181325324
"unif","mice_rf","X",0.590678707438892
"unif","mice_rf","X",0.452936488964205
"unif","knn","X",0.515683285225501
"unif","knn","X",0.403586401526046
"unif","ice_rf","X",0.551504371648682
"unif","ice_rf","X",0.392813937403203
"unif","mice_rf","X",0.517051687816731
"unif","mice_rf","X",0.378401795856996
"unif","knn","X",0.458266713292978
"unif","knn","X",0.36587585400693
"unif","ice_rf","X",0.573206562237602
"unif","ice_rf","X",0.430028785369171
"unif","mice_rf","X",0.566956787316043
"unif","mice_rf","X",0.416905151401917
"unif","knn","X",0.508128068172267
"unif","knn","X",0.391406250941441
"unif","ice_rf","X",0.58173307308461
"unif","ice_rf","X",0.442485770864772
"unif","mice_rf","X",0.542254858103203
"unif","mice_rf","X",0.416651161299601
"unif","knn","X",0.529490315306754
"unif","knn","X",0.42334316732776
"unif","ice_rf","X",0.59167672351561
"unif","ice_rf","X",0.50638371773715
"unif","mice_rf","X",0.558116799026463
"unif","mice_rf","X",0.477935985312477
"unif","knn","X",0.508708736992612
"unif","knn","X",0.443229666665459
"unif","ice_rf","X",0.627009251906302
"unif","ice_rf","X",0.500655927625584
"unif","mice_rf","X",0.579075208538763
"unif","mice_rf","X",0.477614909049588
"unif","knn","X",0.543913035716295
"unif","knn","X",0.459041563949806
"unif","ice_rf","X",0.620069461615756
"unif","ice_rf","X",0.480422084277892
"unif","mice_rf","X",0.584574402852301
"unif","mice_rf","X",0.455559399335571
"unif","knn","X",0.528014477558797
"unif","knn","X",0.390367277207252
"unif","ice_rf","X",0.639247573436239
"unif","ice_rf","X",0.490567994622437
"unif","mice_rf","X",0.606386351857889
"unif","mice_rf","X",0.475976975678618
"unif","knn","X",0.506429153326172
"unif","knn","X",0.395027681927848
"unif","ice_rf","X",0.643301533015255
"unif","ice_rf","X",0.478264386902887
"unif","mice_rf","X",0.603856868521647
"unif","mice_rf","X",0.44002954306265
"unif","knn","X",0.515924334359163
"unif","knn","X",0.398393547408971
"unif","ice_rf","X",0.589980686263726
