"dist","estimator","col","rel_bias"
"gamma2","rfcont10","X",-0.017595650922824
"gamma2","rfcont10","XZ",-0.0524931313981382
"gamma2","micePMM","X",0.176673028368463
"gamma2","micePMM","XZ",0.0702901841143819
"gamma2","missForest","X",-0.00889151771909269
"gamma2","missForest","XZ",-0.0262539220551296
"gamma2","rfcont10","X",-0.00825270367758135
"gamma2","rfcont10","XZ",-0.0459704575046037
"gamma2","micePMM","X",0.106137576240981
"gamma2","micePMM","XZ",-0.0396323734394681
"gamma2","missForest","X",-0.0195510478743014
"gamma2","missForest","XZ",-0.0293569779377555
"gamma2","rfcont10","X",-0.0349635804085723
"gamma2","rfcont10","XZ",-0.0698631107591197
"gamma2","micePMM","X",0.117770436315774
"gamma2","micePMM","XZ",0.00215069534365453
"gamma2","missForest","X",-0.0287928171760236
"gamma2","missForest","XZ",-0.0350113802459374
"gamma2","rfcont10","X",-0.0343352827981447
"gamma2","rfcont10","XZ",-0.0641575215369744
"gamma2","micePMM","X",0.0995671813753054
"gamma2","micePMM","XZ",0.0566215161240438
"gamma2","missForest","X",-0.028190945810348
"gamma2","missForest","XZ",-0.0122775108241716
"gamma2","rfcont10","X",-0.0379059059347896
"gamma2","rfcont10","XZ",-0.0549460014735823
"gamma2","micePMM","X",0.0547960488815911
"gamma2","micePMM","XZ",0.0631004466941258
"gamma2","missForest","X",-0.0132973576416454
"gamma2","missForest","XZ",-0.0275595086237335
"gamma2","rfcont10","X",-0.0192915590491474
"gamma2","rfcont10","XZ",-0.0740811771106431
"gamma2","micePMM","X",0.136124242587436
"gamma2","micePMM","XZ",0.0460018059438907
"gamma2","missForest","X",-0.0145601757373974
"gamma2","missForest","XZ",-0.00761668855705078
"gamma2","rfcont10","X",-0.0274822910157927
"gamma2","rfcont10","XZ",-0.0505536169833973
"gamma2","micePMM","X",0.0857694471597943
"gamma2","micePMM","XZ",0.0823428708581142
"gamma2","missForest","X",-0.0238150855156588
"gamma2","missForest","XZ",-0.0225262287094756
"gamma2","rfcont10","X",-0.020374549471634
"gamma2","rfcont10","XZ",-0.0452237232944485
"gamma2","micePMM","X",0.0526559593529796
"gamma2","micePMM","XZ",0.0661855237689342
"gamma2","missForest","X",-0.0405825548725609
"gamma2","missForest","XZ",-0.0519439450005024
"gamma2","rfcont10","X",-0.0451773742579874
"gamma2","rfcont10","XZ",-0.0999205951801641
"gamma2","micePMM","X",0.0835140517495712
"gamma2","micePMM","XZ",0.0249383682609379
"gamma2","missForest","X",-0.0156537881715597
"gamma2","missForest","XZ",-0.040779987044402
"gamma2","rfcont10","X",-0.0267647703997285
"gamma2","rfcont10","XZ",-0.0939016635546637
"gamma2","micePMM","X",0.0531297400013968
"gamma2","micePMM","XZ",-0.017552129941736
"gamma2","missForest","X",-0.0528176751697144
"gamma2","missForest","XZ",-0.0389634843524104
"gamma2","rfcont10","X",-0.0612593084230421
"gamma2","rfcont10","XZ",-0.104542878003638
"gamma2","micePMM","X",-0.0290381265162565
"gamma2","micePMM","XZ",-0.0668134664506144
"gamma2","missForest","X",-0.0266493507163154
"gamma2","missForest","XZ",-0.0174187644826606
"gamma2","rfcont10","X",-0.039674458322869
"gamma2","rfcont10","XZ",-0.0700326309649643
"gamma2","micePMM","X",0.0765738968014718
"gamma2","micePMM","XZ",0.0759222696721025
"gamma2","missForest","X",-0.0187679735353307
"gamma2","missForest","XZ",-0.0279526597428544
"gamma2","rfcont10","X",-0.0253441468411392
"gamma2","rfcont10","XZ",-0.05623419676339
"gamma2","micePMM","X",0.0688745000073689
"gamma2","micePMM","XZ",0.0133401572294316
"gamma2","missForest","X",-0.0227260441409889
"gamma2","missForest","XZ",-0.0256390589466265
"gamma2","rfcont10","X",-0.0179206178897313
"gamma2","rfcont10","XZ",-0.0490352349960482
"gamma2","micePMM","X",0.144106540579871
"gamma2","micePMM","XZ",0.104461989520969
"gamma2","missForest","X",-0.0428170319173983
"gamma2","missForest","XZ",-0.0516298196718386
"gamma2","rfcont10","X",-0.0414128146618881
"gamma2","rfcont10","XZ",-0.0762551122635152
"gamma2","micePMM","X",0.125277610936671
"gamma2","micePMM","XZ",-0.0522307633458051
"gamma2","missForest","X",-0.0135056422869015
"gamma2","missForest","XZ",-0.0235593541526952
"gamma2","rfcont10","X",-0.0132438355497801
"gamma2","rfcont10","XZ",-0.0458797544961874
"gamma2","micePMM","X",0.140020512438946
"gamma2","micePMM","XZ",0.0962076663130393
"gamma2","missForest","X",-0.0206037790488082
"gamma2","missForest","XZ",-0.0216010227395804
"gamma2","rfcont10","X",-0.0214245101834185
"gamma2","rfcont10","XZ",-0.0436458448147609
"gamma2","micePMM","X",0.0723447896860097
"gamma2","micePMM","XZ",0.0829870688686531
"gamma2","missForest","X",-0.0291826448428102
"gamma2","missForest","XZ",-0.0245545327723151
"gamma2","rfcont10","X",-0.0419474400277394
"gamma2","rfcont10","XZ",-0.0718015032100855
"gamma2","micePMM","X",0.0448394173432005
"gamma2","micePMM","XZ",-0.00328663422229336
"gamma2","missForest","X",-0.0247741942552574
"gamma2","missForest","XZ",-0.0372330722980765
"gamma2","rfcont10","X",-0.0345464823783728
"gamma2","rfcont10","XZ",-0.0757753900120253
"gamma2","micePMM","X",0.0696578269867993
"gamma2","micePMM","XZ",-0.00911900864248882
"gamma2","missForest","X",0.00255458544978571
"gamma2","missForest","XZ",-0.0188663216650725
"gamma2","rfcont10","X",-0.00945704602588093
"gamma2","rfcont10","XZ",-0.0381837925877663
"gamma2","micePMM","X",0.0932776715161894
"gamma2","micePMM","XZ",0.0147582571855853
"gamma2","missForest","X",-0.0141012256909807
"gamma2","missForest","XZ",-0.0122158782044975
"gamma2","rfcont10","X",-0.0181177102571092
"gamma2","rfcont10","XZ",-0.0530244032299125
"gamma2","micePMM","X",0.14402339448447
"gamma2","micePMM","XZ",0.0953258181987644
"gamma2","missForest","X",-0.0165559923291587
"gamma2","missForest","XZ",-0.01862855744766
"gamma2","rfcont10","X",-0.0275776864473577
"gamma2","rfcont10","XZ",-0.0644355373863044
"gamma2","micePMM","X",0.126788319296118
"gamma2","micePMM","XZ",0.034467102615291
"gamma2","missForest","X",-0.0139710183635395
"gamma2","missForest","XZ",-0.0302806668886869
"gamma2","rfcont10","X",-0.0315921526052962
"gamma2","rfcont10","XZ",-0.0703765334143625
"gamma2","micePMM","X",0.0905880499883516
"gamma2","micePMM","XZ",-0.0175884806829781
"gamma2","missForest","X",-0.0179556645932045
"gamma2","missForest","XZ",-0.0421536947364063
"gamma2","rfcont10","X",-0.0248278553809634
"gamma2","rfcont10","XZ",-0.0789955157808039
"gamma2","micePMM","X",0.122643540433933
"gamma2","micePMM","XZ",-0.00364739509764389
"gamma2","missForest","X",-0.0405430524056558
"gamma2","missForest","XZ",-0.0352763280229633
"gamma2","rfcont10","X",-0.0506887596850664
"gamma2","rfcont10","XZ",-0.0848974126895133
"gamma2","micePMM","X",0.00326608883384738
"gamma2","micePMM","XZ",-0.015771866427655
"gamma2","missForest","X",-0.0147915192897728
"gamma2","missForest","XZ",-0.0241237072625975
"gamma2","rfcont10","X",-0.0123551808499138
"gamma2","rfcont10","XZ",-0.0386109510581643
"gamma2","micePMM","X",0.0689751319930401
"gamma2","micePMM","XZ",0.00129811593436746
"gamma2","missForest","X",-0.0298920740038716
"gamma2","missForest","XZ",-0.0302103038770639
"gamma2","rfcont10","X",-0.0412278607270813
"gamma2","rfcont10","XZ",-0.0724307683294693
"gamma2","micePMM","X",0.0116654509182497
"gamma2","micePMM","XZ",-0.0181470734842173
"gamma2","missForest","X",0.00728605191021137
"gamma2","missForest","XZ",-0.00825091738167261
"gamma2","rfcont10","X",-0.00525344517083914
"gamma2","rfcont10","XZ",-0.0362004319588524
"gamma2","micePMM","X",0.092692919669886
"gamma2","micePMM","XZ",0.100376841396032
"gamma2","missForest","X",-0.0242122682851285
"gamma2","missForest","XZ",-0.043771545361277
"gamma2","rfcont10","X",-0.0279386127852085
"gamma2","rfcont10","XZ",-0.0724385444220212
"gamma2","micePMM","X",0.0282088586805498
"gamma2","micePMM","XZ",0.00708285015557508
"gamma2","missForest","X",-0.0328724523114849
"gamma2","missForest","XZ",-0.0366205025499283
"gamma2","rfcont10","X",-0.0399599052204246
"gamma2","rfcont10","XZ",-0.0587110710385054
"gamma2","micePMM","X",0.0491484890580891
"gamma2","micePMM","XZ",0.0222902181311597
"gamma2","missForest","X",-0.0282532614486503
"gamma2","missForest","XZ",-0.0504968055096229
"gamma2","rfcont10","X",-0.0349022917202948
"gamma2","rfcont10","XZ",-0.0823756948042544
"gamma2","micePMM","X",0.0884247229078219
"gamma2","micePMM","XZ",0.00590213860204636
"gamma2","missForest","X",-0.0287916896110522
"gamma2","missForest","XZ",-0.0355639846051293
"gamma2","rfcont10","X",-0.0286028934431372
"gamma2","rfcont10","XZ",-0.0490990933106976
"gamma2","micePMM","X",0.0439187406889772
"gamma2","micePMM","XZ",-0.0462560425257895
"gamma2","missForest","X",-0.0155549967137357
"gamma2","missForest","XZ",-0.0248594166393098
"gamma2","rfcont10","X",-0.0196491023188412
"gamma2","rfcont10","XZ",-0.0529196889445701
"gamma2","micePMM","X",0.154789788029392
"gamma2","micePMM","XZ",0.0341354695628404
"gamma2","missForest","X",-0.028383444925778
"gamma2","missForest","XZ",-0.020453284033686
"gamma2","rfcont10","X",-0.0434844075502487
"gamma2","rfcont10","XZ",-0.070218749126814
"gamma2","micePMM","X",0.0422146622474791
"gamma2","micePMM","XZ",0.0259362615180827
"gamma2","missForest","X",-0.0284748620097757
"gamma2","missForest","XZ",-0.0288033020989719
"gamma2","rfcont10","X",-0.0426996223595353
"gamma2","rfcont10","XZ",-0.0732090429713851
"gamma2","micePMM","X",0.0906426008865484
"gamma2","micePMM","XZ",-0.0745933219669803
"gamma2","missForest","X",-0.0310182629680482
"gamma2","missForest","XZ",-0.0203818548152228
"gamma2","rfcont10","X",-0.0549146951926843
"gamma2","rfcont10","XZ",-0.0695786672696875
"gamma2","micePMM","X",0.0904462251908837
"gamma2","micePMM","XZ",0.0765256741796365
"gamma2","missForest","X",-0.0219903224466893
"gamma2","missForest","XZ",-0.0318855061644742
"gamma2","rfcont10","X",-0.0343996510073474
"gamma2","rfcont10","XZ",-0.0718604928306287
"gamma2","micePMM","X",0.0500506502742508
"gamma2","micePMM","XZ",0.0330923797590466
"gamma2","missForest","X",-0.0174268291242611
"gamma2","missForest","XZ",-0.0148147161851171
"gamma2","rfcont10","X",-0.0218309213872114
"gamma2","rfcont10","XZ",-0.0411660802861039
"gamma2","micePMM","X",0.0837971047697148
"gamma2","micePMM","XZ",0.0314272214657711
"gamma2","missForest","X",-0.0101078102847448
"gamma2","missForest","XZ",-0.0295041027722738
"gamma2","rfcont10","X",-0.0285094525179418
"gamma2","rfcont10","XZ",-0.0659186542195626
"gamma2","micePMM","X",0.0980039800272174
"gamma2","micePMM","XZ",0.00353069503064374
"gamma2","missForest","X",-0.0134915669095721
"gamma2","missForest","XZ",-0.0135381517039447
"gamma2","rfcont10","X",-0.0315963309574779
"gamma2","rfcont10","XZ",-0.0454034694016263
"gamma2","micePMM","X",0.0989930747010743
"gamma2","micePMM","XZ",0.0301544801569231
"gamma2","missForest","X",-0.0147924600445739
"gamma2","missForest","XZ",-0.0169372837457596
"gamma2","rfcont10","X",-0.0160422654079192
"gamma2","rfcont10","XZ",-0.0529474420981675
"gamma2","micePMM","X",0.109265263058453
"gamma2","micePMM","XZ",0.0211248973858567
"gamma2","missForest","X",-0.0128047559734276
"gamma2","missForest","XZ",-0.0351075255591137
"gamma2","rfcont10","X",-0.0411728344572558
"gamma2","rfcont10","XZ",-0.0788580632881152
"gamma2","micePMM","X",0.0581638918900911
"gamma2","micePMM","XZ",-0.0295253284429691
"gamma2","missForest","X",-0.0371449937505962
"gamma2","missForest","XZ",-0.0278609394109112
"gamma2","rfcont10","X",-0.0458274610140249
"gamma2","rfcont10","XZ",-0.0678780687565643
"gamma2","micePMM","X",0.0219654597914851
"gamma2","micePMM","XZ",-0.0351417759635154
"gamma2","missForest","X",0.00194479640454293
"gamma2","missForest","XZ",0.000632490335487734
"gamma2","rfcont10","X",-0.019170591805019
"gamma2","rfcont10","XZ",-0.0562355291762197
"gamma2","micePMM","X",0.159126080703591
"gamma2","micePMM","XZ",0.208040462312047
"gamma2","missForest","X",-0.0294050145839106
"gamma2","missForest","XZ",-0.0443583779106936
"gamma2","rfcont10","X",-0.049225770822978
"gamma2","rfcont10","XZ",-0.08421217672325
"gamma2","micePMM","X",0.0262631884878282
"gamma2","micePMM","XZ",0.00220595461380002
"gamma2","missForest","X",-0.0189809226717101
"gamma2","missForest","XZ",-0.0279489192022704
"gamma2","rfcont10","X",-0.0237228201340357
"gamma2","rfcont10","XZ",-0.0641830171123088
"gamma2","micePMM","X",0.0983710429721785
"gamma2","micePMM","XZ",0.0117114142349581
"gamma2","missForest","X",0.00231315862084069
"gamma2","missForest","XZ",-0.0263333437916223
"gamma2","rfcont10","X",-0.0321179212865672
"gamma2","rfcont10","XZ",-0.0890439856131816
"gamma2","micePMM","X",0.0829595652430291
"gamma2","micePMM","XZ",-0.0871240383410576
"gamma2","missForest","X",-0.0374816140031794
"gamma2","missForest","XZ",-0.0350908924116995
"gamma2","rfcont10","X",-0.0497269269142142
"gamma2","rfcont10","XZ",-0.0860400104863676
"gamma2","micePMM","X",0.0911562714487366
"gamma2","micePMM","XZ",0.00728976930154435
"gamma2","missForest","X",-0.0182734320652381
"gamma2","missForest","XZ",-0.0138606277534918
"gamma2","rfcont10","X",-0.0296948445601697
"gamma2","rfcont10","XZ",-0.0503408374707723
"gamma2","micePMM","X",0.0809012595825984
"gamma2","micePMM","XZ",-0.0187760809038467
"gamma2","missForest","X",-0.0146872670662735
"gamma2","missForest","XZ",-0.0214617698031606
"gamma2","rfcont10","X",-0.0228366322136065
"gamma2","rfcont10","XZ",-0.0526035117122102
"gamma2","micePMM","X",0.126963754270646
"gamma2","micePMM","XZ",0.0324509804456317
"gamma2","missForest","X",-0.0251839937532184
"gamma2","missForest","XZ",-0.0270727391119439
"gamma2","rfcont10","X",-0.0438357927359403
"gamma2","rfcont10","XZ",-0.0772687214013663
"gamma2","micePMM","X",0.150314163280476
"gamma2","micePMM","XZ",0.00613895360603722
"gamma2","missForest","X",-0.0217134720259566
"gamma2","missForest","XZ",-0.0369916963436636
"gamma2","rfcont10","X",-0.0274611007779004
"gamma2","rfcont10","XZ",-0.0586548502508261
"gamma2","micePMM","X",0.110036075600453
"gamma2","micePMM","XZ",0.0376445566586767
"gamma2","missForest","X",-0.0306789679980379
"gamma2","missForest","XZ",-0.0350957768083738
"gamma2","rfcont10","X",-0.0448127118311228
"gamma2","rfcont10","XZ",-0.0761622558729073
"gamma2","micePMM","X",0.032340379703925
"gamma2","micePMM","XZ",-0.0130885936657308
"gamma2","missForest","X",-0.0142518858182815
"gamma2","missForest","XZ",-0.0426193590677925
"gamma2","rfcont10","X",-0.0197938299858008
"gamma2","rfcont10","XZ",-0.0609821572037125
"gamma2","micePMM","X",0.030924582782859
"gamma2","micePMM","XZ",-0.0462107608897812
"gamma2","missForest","X",-0.0210837598597086
"gamma2","missForest","XZ",-0.018952131190792
"gamma2","rfcont10","X",-0.023049738305973
"gamma2","rfcont10","XZ",-0.0620690298051574
"gamma2","micePMM","X",0.0984670435176325
"gamma2","micePMM","XZ",0.0424152317272004
"gamma2","missForest","X",-0.0260379871597627
"gamma2","missForest","XZ",-0.0205198692918267
"gamma2","rfcont10","X",-0.0393898183834563
"gamma2","rfcont10","XZ",-0.072660918634302
"gamma2","micePMM","X",0.0492859357501843
"gamma2","micePMM","XZ",0.0418303670529367
"gamma2","missForest","X",-0.0322136974000474
"gamma2","missForest","XZ",-0.0405307175735126
"gamma2","rfcont10","X",-0.0490116723880534
"gamma2","rfcont10","XZ",-0.0804720150436647
"gamma2","micePMM","X",0.0374624907814598
"gamma2","micePMM","XZ",-0.00579902854818448
"gamma2","missForest","X",-0.0222622496968038
"gamma2","missForest","XZ",-0.0204057766442834
"gamma2","rfcont10","X",-0.0293969930425096
"gamma2","rfcont10","XZ",-0.0496146342229224
"gamma2","micePMM","X",0.0763682988197654
"gamma2","micePMM","XZ",0.0632804753033898
"gamma2","missForest","X",-0.0158617774690003
"gamma2","missForest","XZ",-0.0114292071510904
"gamma2","rfcont10","X",-0.022224202258134
"gamma2","rfcont10","XZ",-0.0365428778392144
"gamma2","micePMM","X",0.0877023868525142
"gamma2","micePMM","XZ",0.0575875768999283
"gamma2","missForest","X",-0.0137986909536298
"gamma2","missForest","XZ",-0.0274567303996169
"gamma2","rfcont10","X",-0.0071151714643819
"gamma2","rfcont10","XZ",-0.0535579903521594
"gamma2","micePMM","X",0.157896312367337
"gamma2","micePMM","XZ",0.0773118193107281
"gamma2","missForest","X",-0.0229455231102592
"gamma2","missForest","XZ",-0.0159618633061015
"gamma2","rfcont10","X",-0.0326002090436357
"gamma2","rfcont10","XZ",-0.0583494399945056
"gamma2","micePMM","X",0.0307452118991356
"gamma2","micePMM","XZ",-0.0180973400078804
"gamma2","missForest","X",-0.0125671353579189
"gamma2","missForest","XZ",-0.0263364358937527
"gamma2","rfcont10","X",-0.0108051751693958
"gamma2","rfcont10","XZ",-0.0400037447796502
"gamma2","micePMM","X",0.098798827275842
"gamma2","micePMM","XZ",0.0230669190620945
"gamma2","missForest","X",-0.0418585853182036
"gamma2","missForest","XZ",-0.0275050231697505
"gamma2","rfcont10","X",-0.0412103104915212
"gamma2","rfcont10","XZ",-0.0609865205678598
"gamma2","micePMM","X",0.0606174094672767
"gamma2","micePMM","XZ",0.0438075780010914
"gamma2","missForest","X",-0.0220756805380982
"gamma2","missForest","XZ",-0.0246461134438638
"gamma2","rfcont10","X",-0.0241806185747586
"gamma2","rfcont10","XZ",-0.0682762635097628
"gamma2","micePMM","X",0.0745703563698561
"gamma2","micePMM","XZ",-0.0114116532813572
"gamma2","missForest","X",-0.0189592972386609
"gamma2","missForest","XZ",-0.0326426432567338
"gamma2","rfcont10","X",-0.0251143918608749
"gamma2","rfcont10","XZ",-0.0678756428964664
"gamma2","micePMM","X",0.138361291137395
"gamma2","micePMM","XZ",0.111427674127757
"gamma2","missForest","X",-0.0110952790422247
"gamma2","missForest","XZ",-0.0289801667302696
"gamma2","rfcont10","X",-0.012050271066665
"gamma2","rfcont10","XZ",-0.05556654659781
"gamma2","micePMM","X",0.100892661093685
"gamma2","micePMM","XZ",-0.0201005733092868
"gamma2","missForest","X",-0.0100219553370966
"gamma2","missForest","XZ",-0.03137360566378
"gamma2","rfcont10","X",-0.0470531214918363
"gamma2","rfcont10","XZ",-0.0837855874854363
"gamma2","micePMM","X",0.0512465641875968
"gamma2","micePMM","XZ",-0.0496886555690879
"gamma2","missForest","X",-0.0265206246032901
"gamma2","missForest","XZ",-0.0228705589107698
"gamma2","rfcont10","X",-0.0413440317338936
"gamma2","rfcont10","XZ",-0.0711882432461717
"gamma2","micePMM","X",0.0405066218832637
"gamma2","micePMM","XZ",0.00527485599900501
"gamma2","missForest","X",-0.018378800173087
"gamma2","missForest","XZ",-0.0206740621723348
"gamma2","rfcont10","X",-0.0182853323534677
"gamma2","rfcont10","XZ",-0.0511218607808374
"gamma2","micePMM","X",0.107448366334125
"gamma2","micePMM","XZ",0.0301562435850686
"gamma2","missForest","X",-0.0200307825928253
"gamma2","missForest","XZ",-0.0157643573769257
"gamma2","rfcont10","X",-0.0301594418978961
"gamma2","rfcont10","XZ",-0.0540376703103871
"gamma2","micePMM","X",0.0241695317669273
"gamma2","micePMM","XZ",0.00578840907766032
"gamma2","missForest","X",-0.0336883132213611
"gamma2","missForest","XZ",-0.0238927411158697
"gamma2","rfcont10","X",-0.0371863276399307
"gamma2","rfcont10","XZ",-0.0541786309576171
