"dist","estimator","col","nrmse"
"lognorm1","knn","X",0.514117873265659
"lognorm1","knn","X",0.563730829397569
"lognorm1","ice_rf","X",0.526437489745371
"lognorm1","ice_rf","X",0.564747883730398
"lognorm1","mice_rf","X",0.526901366700365
"lognorm1","mice_rf","X",0.565419357792311
"lognorm1","knn","X",0.536507999338789
"lognorm1","knn","X",0.584374632352218
"lognorm1","ice_rf","X",0.52301158361458
"lognorm1","ice_rf","X",0.48916204095015
"lognorm1","mice_rf","X",0.522861278969609
"lognorm1","mice_rf","X",0.48907503056857
"lognorm1","knn","X",0.591587729201509
"lognorm1","knn","X",0.982887931305078
"lognorm1","ice_rf","X",0.561983030970602
"lognorm1","ice_rf","X",0.630652458047805
"lognorm1","mice_rf","X",0.562092884256555
"lognorm1","mice_rf","X",0.630610617709519
"lognorm1","knn","X",0.623730123546312
"lognorm1","knn","X",0.666466873316373
"lognorm1","ice_rf","X",0.498531931598628
"lognorm1","ice_rf","X",0.471474529406633
"lognorm1","mice_rf","X",0.498190317289947
"lognorm1","mice_rf","X",0.471228979383691
"lognorm1","knn","X",0.557135232417108
"lognorm1","knn","X",0.499385188794406
"lognorm1","ice_rf","X",0.580172285197277
"lognorm1","ice_rf","X",0.769176776270218
"lognorm1","mice_rf","X",0.580008088554818
"lognorm1","mice_rf","X",0.768949588209092
"lognorm1","knn","X",0.58674099530744
"lognorm1","knn","X",0.775476324645745
"lognorm1","ice_rf","X",0.503403323874723
"lognorm1","ice_rf","X",0.558315625788923
"lognorm1","mice_rf","X",0.503337644992006
"lognorm1","mice_rf","X",0.558188838530675
"lognorm1","knn","X",0.609869744431013
"lognorm1","knn","X",0.598778264654418
"lognorm1","ice_rf","X",0.519794729339432
"lognorm1","ice_rf","X",0.418276920965225
"lognorm1","mice_rf","X",0.519803547109817
"lognorm1","mice_rf","X",0.418289932133607
"lognorm1","knn","X",0.492574953613043
"lognorm1","knn","X",0.420905396298599
"lognorm1","ice_rf","X",0.479300324084729
"lognorm1","ice_rf","X",0.388158824960024
"lognorm1","mice_rf","X",0.479277419819973
"lognorm1","mice_rf","X",0.388139581982055
"lognorm1","knn","X",0.457369199346066
"lognorm1","knn","X",0.385005313018792
"lognorm2","ice_rf","X",0.496679316603203
"lognorm2","ice_rf","X",0.214775882100997
"lognorm2","mice_rf","X",0.496788371541758
"lognorm2","mice_rf","X",0.214792611897895
"lognorm2","knn","X",0.44721273974777
"lognorm2","knn","X",0.218816868761673
"lognorm2","ice_rf","X",0.582901795211809
"lognorm2","ice_rf","X",0.569509099813053
"lognorm2","mice_rf","X",0.58366487162232
"lognorm2","mice_rf","X",0.56973042473407
"lognorm2","knn","X",0.632086696099379
"lognorm2","knn","X",0.620296781019388
"lognorm2","ice_rf","X",0.482384661114584
"lognorm2","ice_rf","X",0.27926319496489
"lognorm2","mice_rf","X",0.48241498163461
"lognorm2","mice_rf","X",0.279299932806955
"lognorm2","knn","X",0.444512579730361
"lognorm2","knn","X",0.281215018825088
"lognorm2","ice_rf","X",0.427274370083217
"lognorm2","ice_rf","X",0.199955291108657
"lognorm2","mice_rf","X",0.427273666589563
"lognorm2","mice_rf","X",0.199957124776119
"lognorm2","knn","X",0.384943422113881
"lognorm2","knn","X",0.200488311621569
"lognorm2","ice_rf","X",0.594750185839837
"lognorm2","ice_rf","X",0.656058906207401
"lognorm2","mice_rf","X",0.594912308330613
"lognorm2","mice_rf","X",0.65609516616108
"lognorm2","knn","X",0.576636748700891
"lognorm2","knn","X",0.664555031305601
"lognorm2","ice_rf","X",0.49044899596991
"lognorm2","ice_rf","X",0.274622558963833
"lognorm2","mice_rf","X",0.490039602251154
"lognorm2","mice_rf","X",0.274480398488072
"lognorm2","knn","X",0.40378452430044
"lognorm2","knn","X",0.29309615501307
"lognorm2","ice_rf","X",0.598945814105447
"lognorm2","ice_rf","X",0.626367956679348
"lognorm2","mice_rf","X",0.598915380594838
"lognorm2","mice_rf","X",0.626363370065432
"lognorm2","knn","X",0.844822404034549
"lognorm2","knn","X",1.15564004219207
"lognorm2","ice_rf","X",0.540150477330922
"lognorm2","ice_rf","X",0.539931161141405
"lognorm2","mice_rf","X",0.540218792592013
"lognorm2","mice_rf","X",0.539975617262815
"lognorm2","knn","X",0.498169098713078
"lognorm2","knn","X",0.532786237080795
"lognorm2","ice_rf","X",0.493867471422169
"lognorm2","ice_rf","X",0.378938425529194
"lognorm2","mice_rf","X",0.493816233104239
"lognorm2","mice_rf","X",0.378966480091741
"lognorm2","knn","X",0.428990244385606
"lognorm2","knn","X",0.375132568900439
"lognorm2","ice_rf","X",0.509260986945153
"lognorm2","ice_rf","X",0.371980511826763
"lognorm2","mice_rf","X",0.509323539293552
"lognorm2","mice_rf","X",0.372011188235927
"lognorm2","knn","X",0.467984280780868
"lognorm2","knn","X",0.371822785725453
"lognorm2","ice_rf","X",0.578435876616778
"lognorm2","ice_rf","X",0.663184192002469
"lognorm2","mice_rf","X",0.577972526139333
"lognorm2","mice_rf","X",0.663015019253702
"lognorm2","knn","X",0.566653514243522
"lognorm2","knn","X",0.666479290211701
"lognorm2","ice_rf","X",0.612630121850398
"lognorm2","ice_rf","X",0.85005339726216
"lognorm2","mice_rf","X",0.612647313555682
"lognorm2","mice_rf","X",0.8500413661715
"lognorm2","knn","X",0.630029482049424
"lognorm2","knn","X",0.854511179133593
"lognorm2","ice_rf","X",0.504481832442758
"lognorm2","ice_rf","X",0.419496815784918
"lognorm2","mice_rf","X",0.50455681437172
"lognorm2","mice_rf","X",0.419478364454543
"lognorm2","knn","X",0.516733687061237
"lognorm2","knn","X",0.426101347383862
"lognorm2","ice_rf","X",0.486958954610826
"lognorm2","ice_rf","X",0.278333569442568
"lognorm2","mice_rf","X",0.485844443016612
"lognorm2","mice_rf","X",0.27813829622288
"lognorm2","knn","X",0.469765287849982
"lognorm2","knn","X",0.2893806635944
"lognorm2","ice_rf","X",0.478824133113029
"lognorm2","ice_rf","X",0.290079539135667
"lognorm2","mice_rf","X",0.479021800154442
"lognorm2","mice_rf","X",0.290117767995019
"lognorm2","knn","X",0.423090201949848
"lognorm2","knn","X",0.286720094590852
"lognorm2","ice_rf","X",0.51270708558422
"lognorm2","ice_rf","X",0.416195400314506
"lognorm2","mice_rf","X",0.51107271860557
"lognorm2","mice_rf","X",0.415900539428512
"lognorm2","knn","X",0.45674056206802
"lognorm2","knn","X",0.40366277120025
"lognorm2","ice_rf","X",0.58086095246555
"lognorm2","ice_rf","X",0.756749695300347
"lognorm2","mice_rf","X",0.580609774013812
"lognorm2","mice_rf","X",0.756605776869489
"lognorm2","knn","X",0.515581757431059
"lognorm2","knn","X",0.756176001605119
"lognorm2","ice_rf","X",0.517320055396735
"lognorm2","ice_rf","X",0.455049099868815
"lognorm2","mice_rf","X",0.516905911134437
"lognorm2","mice_rf","X",0.454834687703861
"lognorm2","knn","X",0.553008691873556
"lognorm2","knn","X",0.459908876008729
"lognorm2","ice_rf","X",0.512543174580945
"lognorm2","ice_rf","X",0.450132605696209
"lognorm2","mice_rf","X",0.512963763600496
"lognorm2","mice_rf","X",0.450203367867549
"lognorm2","knn","X",0.542642914241123
"lognorm2","knn","X",0.505147704815538
"lognorm2","ice_rf","X",0.565410148585218
"lognorm2","ice_rf","X",0.606142706496389
"lognorm2","mice_rf","X",0.565390035829372
"lognorm2","mice_rf","X",0.606193586324936
"lognorm2","knn","X",0.543474040828271
"lognorm2","knn","X",0.601121041967689
"lognorm2","ice_rf","X",0.475548114282915
"lognorm2","ice_rf","X",0.318134789630041
"lognorm2","mice_rf","X",0.475695195415122
"lognorm2","mice_rf","X",0.318144571783771
"lognorm2","knn","X",0.631295126934416
"lognorm2","knn","X",0.533670397775282
"lognorm2","ice_rf","X",0.548485561324996
"lognorm2","ice_rf","X",0.525481700508789
"lognorm2","mice_rf","X",0.548618569491983
"lognorm2","mice_rf","X",0.525520778322704
"lognorm2","knn","X",0.520322429624252
"lognorm2","knn","X",0.532408438345679
"lognorm2","ice_rf","X",0.534367906343175
"lognorm2","ice_rf","X",0.489194116391804
"lognorm2","mice_rf","X",0.534478190354808
"lognorm2","mice_rf","X",0.489220439173997
"lognorm2","knn","X",0.518084901670746
"lognorm2","knn","X",0.49283853073507
"lognorm2","ice_rf","X",0.69452399508849
"lognorm2","ice_rf","X",0.950181152028903
"lognorm2","mice_rf","X",0.694216995966303
"lognorm2","mice_rf","X",0.950081468448801
"lognorm2","knn","X",0.675235377332171
"lognorm2","knn","X",0.949094840723646
"lognorm2","ice_rf","X",0.510091822552813
"lognorm2","ice_rf","X",0.52032109224459
"lognorm2","mice_rf","X",0.5100731511034
"lognorm2","mice_rf","X",0.520223412722054
"lognorm2","knn","X",0.490075507803566
"lognorm2","knn","X",0.523062144024638
"lognorm2","ice_rf","X",0.548997046673928
"lognorm2","ice_rf","X",0.527728782346329
"lognorm2","mice_rf","X",0.549310823123946
"lognorm2","mice_rf","X",0.527869888346062
"lognorm2","knn","X",0.506064519876105
"lognorm2","knn","X",0.550640308760194
"lognorm2","ice_rf","X",0.484791264026266
"lognorm2","ice_rf","X",0.258202787471172
"lognorm2","mice_rf","X",0.484568460538626
"lognorm2","mice_rf","X",0.258126881505911
"lognorm2","knn","X",0.433408250244544
"lognorm2","knn","X",0.256080018093161
"lognorm2","ice_rf","X",0.587638748621866
"lognorm2","ice_rf","X",0.612528157267748
"lognorm2","mice_rf","X",0.587404477059756
"lognorm2","mice_rf","X",0.61232619128806
"lognorm2","knn","X",0.555018685532907
"lognorm2","knn","X",0.612771716795578
"lognorm2","ice_rf","X",0.50094743532312
"lognorm2","ice_rf","X",0.281336029502528
"lognorm2","mice_rf","X",0.500603063563747
"lognorm2","mice_rf","X",0.281067139224336
"lognorm2","knn","X",0.43553045214124
"lognorm2","knn","X",0.271720657353437
"lognorm2","ice_rf","X",0.621090596424416
"lognorm2","ice_rf","X",0.811778444250526
"lognorm2","mice_rf","X",0.62081734229998
"lognorm2","mice_rf","X",0.811525965450858
"lognorm2","knn","X",0.579427807526899
"lognorm2","knn","X",0.806499980799036
"lognorm2","ice_rf","X",0.465800524378523
"lognorm2","ice_rf","X",0.128440192826976
"lognorm2","mice_rf","X",0.465811197572065
"lognorm2","mice_rf","X",0.128472856291866
"lognorm2","knn","X",0.652683313355356
"lognorm2","knn","X",0.467946850460291
"lognorm2","ice_rf","X",0.52040286366672
"lognorm2","ice_rf","X",0.409133253306845
"lognorm2","mice_rf","X",0.520479720597516
"lognorm2","mice_rf","X",0.409035904051348
"lognorm2","knn","X",0.565608891960294
"lognorm2","knn","X",0.431784533748004
"lognorm2","ice_rf","X",0.578584925539161
"lognorm2","ice_rf","X",0.550019632461278
"lognorm2","mice_rf","X",0.578562296594016
"lognorm2","mice_rf","X",0.549857965970406
"lognorm2","knn","X",0.591966254256832
"lognorm2","knn","X",0.564571433712817
"lognorm2","ice_rf","X",0.462379883634626
"lognorm2","ice_rf","X",0.249892021639775
"lognorm2","mice_rf","X",0.462350736383455
"lognorm2","mice_rf","X",0.249873912734809
"lognorm2","knn","X",0.535461945554416
"lognorm2","knn","X",0.60439912979719
"lognorm2","ice_rf","X",0.512740608761767
"lognorm2","ice_rf","X",0.205848943141025
"lognorm2","mice_rf","X",0.512601477299464
"lognorm2","mice_rf","X",0.205716003261866
"lognorm2","knn","X",0.476628912558641
"lognorm2","knn","X",0.210642607704844
"lognorm2","ice_rf","X",0.463046088315453
"lognorm2","ice_rf","X",0.129714064346726
"lognorm2","mice_rf","X",0.462470289947785
"lognorm2","mice_rf","X",0.12976295652503
"lognorm2","knn","X",0.416341881492115
"lognorm2","knn","X",0.129435984931195
"lognorm2","ice_rf","X",0.506700216303347
"lognorm2","ice_rf","X",0.407709410456736
"lognorm2","mice_rf","X",0.505907089936749
"lognorm2","mice_rf","X",0.407186027388726
"lognorm2","knn","X",0.509507747292529
"lognorm2","knn","X",0.436916552967068
"lognorm2","ice_rf","X",0.543456530153535
"lognorm2","ice_rf","X",0.542276677018937
"lognorm2","mice_rf","X",0.543657331669348
"lognorm2","mice_rf","X",0.542359435945558
"lognorm2","knn","X",0.511013317620063
"lognorm2","knn","X",0.551989573277459
"lognorm2","ice_rf","X",0.561206781146035
"lognorm2","ice_rf","X",0.632009342039509
"lognorm2","mice_rf","X",0.561281660389729
"lognorm2","mice_rf","X",0.631835929260862
"lognorm2","knn","X",0.55695343824806
"lognorm2","knn","X",0.634228252737142
"lognorm2","ice_rf","X",0.552881614001312
"lognorm2","ice_rf","X",0.521444481370844
"lognorm2","mice_rf","X",0.552879301430449
"lognorm2","mice_rf","X",0.521443735986036
"lognorm2","knn","X",0.526015713432771
"lognorm2","knn","X",0.509258568178821
"lognorm2","ice_rf","X",0.472633574088936
"lognorm2","ice_rf","X",0.318636132316381
"lognorm2","mice_rf","X",0.472629686600881
"lognorm2","mice_rf","X",0.318644548767261
"lognorm2","knn","X",0.45027064529152
"lognorm2","knn","X",0.319150966017531
"lognorm2","ice_rf","X",0.591271188279181
"lognorm2","ice_rf","X",0.732782802339303
"lognorm2","mice_rf","X",0.590600948452809
"lognorm2","mice_rf","X",0.732687135188019
"lognorm2","knn","X",0.556776566430851
"lognorm2","knn","X",0.719795487130252
"lognorm2","ice_rf","X",0.588148060779245
"lognorm2","ice_rf","X",0.694949997564867
"lognorm2","mice_rf","X",0.588197402559408
"lognorm2","mice_rf","X",0.694992083731624
"lognorm2","knn","X",0.63616665848867
"lognorm2","knn","X",0.713338377233109
"lognorm2","ice_rf","X",0.485650974108219
"lognorm2","ice_rf","X",0.439622225735048
"lognorm2","mice_rf","X",0.485768166857295
"lognorm2","mice_rf","X",0.439702692379237
"lognorm2","knn","X",0.449243993856486
"lognorm2","knn","X",0.436236088070109
"lognorm2","ice_rf","X",0.510813582078093
"lognorm2","ice_rf","X",0.330776669345705
"lognorm2","mice_rf","X",0.510506167824205
"lognorm2","mice_rf","X",0.330578097831776
"lognorm2","knn","X",0.490636617833006
"lognorm2","knn","X",0.349533432072214
"lognorm2","ice_rf","X",0.525560525860181
"lognorm2","ice_rf","X",0.420937593146608
"lognorm2","mice_rf","X",0.525679897736164
"lognorm2","mice_rf","X",0.420908007615705
"lognorm2","knn","X",0.564301739940852
"lognorm2","knn","X",0.456207587270575
"lognorm2","ice_rf","X",0.50601122342865
"lognorm2","ice_rf","X",0.62144017276439
"lognorm2","mice_rf","X",0.504755637558338
"lognorm2","mice_rf","X",0.620707393230378
"lognorm2","knn","X",0.502065095589532
"lognorm2","knn","X",0.619357090063734
"lognorm2","ice_rf","X",0.517322068048671
"lognorm2","ice_rf","X",0.429242352614107
"lognorm2","mice_rf","X",0.516829966188492
"lognorm2","mice_rf","X",0.428987452964919
"lognorm2","knn","X",0.468040971175941
"lognorm2","knn","X",0.425477896135633
"lognorm2","ice_rf","X",0.458142215674185
"lognorm2","ice_rf","X",0.351539033788956
"lognorm2","mice_rf","X",0.458164613843374
"lognorm2","mice_rf","X",0.351634385817285
"lognorm2","knn","X",0.433248197079451
"lognorm2","knn","X",0.353199356387784
"lognorm2","ice_rf","X",0.586259778414849
"lognorm2","ice_rf","X",0.763699001257161
"lognorm2","mice_rf","X",0.585338009341307
"lognorm2","mice_rf","X",0.763431230879042
"lognorm2","knn","X",0.564544200834624
"lognorm2","knn","X",0.763247154057309
"lognorm2","ice_rf","X",0.553112379346702
"lognorm2","ice_rf","X",0.576002568163164
"lognorm2","mice_rf","X",0.552906901782354
"lognorm2","mice_rf","X",0.575869857057259
"lognorm2","knn","X",0.554503045336865
"lognorm2","knn","X",0.575646753346724
"lognorm2","ice_rf","X",0.581084050863295
"lognorm2","ice_rf","X",0.495346487926474
"lognorm2","mice_rf","X",0.581069949655005
"lognorm2","mice_rf","X",0.495365230351589
"lognorm2","knn","X",0.545542958979835
"lognorm2","knn","X",0.493161055394361
"lognorm2","ice_rf","X",0.591857213936544
"lognorm2","ice_rf","X",0.624095881829802
"lognorm2","mice_rf","X",0.591660550979466
"lognorm2","mice_rf","X",0.624071558346874
"lognorm2","knn","X",0.574044918190938
"lognorm2","knn","X",0.622924554160771
"lognorm2","ice_rf","X",0.517581174471131
"lognorm2","ice_rf","X",0.355079328998984
"lognorm2","mice_rf","X",0.517131692001879
"lognorm2","mice_rf","X",0.354745562775245
"lognorm2","knn","X",0.469363686596558
"lognorm2","knn","X",0.353416320236536
"lognorm2","ice_rf","X",0.493857437590022
"lognorm2","ice_rf","X",0.341542088060716
"lognorm2","mice_rf","X",0.493923174754209
"lognorm2","mice_rf","X",0.341585806749729
"lognorm2","knn","X",0.529592433840775
"lognorm2","knn","X",0.482199814658135
"lognorm2","ice_rf","X",0.538924000733334
"lognorm2","ice_rf","X",0.412135447508503
"lognorm2","mice_rf","X",0.538993516492078
"lognorm2","mice_rf","X",0.412180833792
"lognorm2","knn","X",0.52502055009226
"lognorm2","knn","X",0.415523852953726
"lognorm2","ice_rf","X",0.511532553412567
"lognorm2","ice_rf","X",0.375033292886608
"lognorm2","mice_rf","X",0.51124663301591
"lognorm2","mice_rf","X",0.374954375492337
"lognorm2","knn","X",0.558437447415425
"lognorm2","knn","X",0.453470570268478
"lognorm2","ice_rf","X",0.49437864841583
"lognorm2","ice_rf","X",0.419751407541676
"lognorm2","mice_rf","X",0.49441405854321
"lognorm2","mice_rf","X",0.419568107510333
"lognorm2","knn","X",0.452196303225657
"lognorm2","knn","X",0.409563817192206
"lognorm2","ice_rf","X",0.49989426703284
"lognorm2","ice_rf","X",0.480696675402459
"lognorm2","mice_rf","X",0.500094025118416
"lognorm2","mice_rf","X",0.480747306598823
"lognorm2","knn","X",0.4464889097885
"lognorm2","knn","X",0.464225960698279
"lognorm2","ice_rf","X",0.478892534342774
"lognorm2","ice_rf","X",0.360195701600872
"lognorm2","mice_rf","X",0.479102511533903
"lognorm2","mice_rf","X",0.360335753833493
"lognorm2","knn","X",0.438007489280944
"lognorm2","knn","X",0.363463787199419
"lognorm2","ice_rf","X",0.495016307353275
"lognorm2","ice_rf","X",0.385958609766703
"lognorm2","mice_rf","X",0.495243001357624
"lognorm2","mice_rf","X",0.385941781020021
"lognorm2","knn","X",0.416399898015028
"lognorm2","knn","X",0.380743792038761
"lognorm2","ice_rf","X",0.590304165717105
"lognorm2","ice_rf","X",0.555056321717165
"lognorm2","mice_rf","X",0.590122650304998
"lognorm2","mice_rf","X",0.555089788650637
"lognorm2","knn","X",0.540580229586197
"lognorm2","knn","X",0.552010536847124
"lognorm2","ice_rf","X",0.577843482795576
"lognorm2","ice_rf","X",0.715489654266732
"lognorm2","mice_rf","X",0.577091348075568
"lognorm2","mice_rf","X",0.715357620518889
"lognorm2","knn","X",0.55373443557754
"lognorm2","knn","X",0.717462717257707
"lognorm2","ice_rf","X",0.644002517697376
"lognorm2","ice_rf","X",0.759493942631837
"lognorm2","mice_rf","X",0.644746223993017
"lognorm2","mice_rf","X",0.759880411576911
"lognorm2","knn","X",0.626758192486555
"lognorm2","knn","X",0.743206096070862
"lognorm2","ice_rf","X",0.586631027320235
"lognorm2","ice_rf","X",0.567169183153534
"lognorm2","mice_rf","X",0.587552558801154
"lognorm2","mice_rf","X",0.567373620899348
"lognorm2","knn","X",0.571139768466533
"lognorm2","knn","X",0.58564994198004
"lognorm2","ice_rf","X",0.626036019020623
"lognorm2","ice_rf","X",0.801754048817948
"lognorm2","mice_rf","X",0.626096050984198
"lognorm2","mice_rf","X",0.801742886329253
"lognorm2","knn","X",0.611338262251791
"lognorm2","knn","X",0.80437435019902
"lognorm2","ice_rf","X",0.530949652899308
"lognorm2","ice_rf","X",0.499427747876566
"lognorm2","mice_rf","X",0.531564736061033
"lognorm2","mice_rf","X",0.499568935649384
"lognorm2","knn","X",0.540744046085144
"lognorm2","knn","X",0.5155940387561
"lognorm2","ice_rf","X",0.557101730483547
