"dist","estimator","col","nrmse"
"lognorm2","ice_rf","X",0.548606812565417
"lognorm2","ice_rf","X",0.630311628734958
"lognorm2","mice_rf","X",0.534226344758308
"lognorm2","mice_rf","X",0.595573702342889
"lognorm2","knn","X",0.490751582487135
"lognorm2","knn","X",0.634739925880394
"lognorm2","ice_rf","X",0.446074337994881
"lognorm2","ice_rf","X",0.391699410287921
"lognorm2","mice_rf","X",0.435625654694449
"lognorm2","mice_rf","X",0.369472856365615
"lognorm2","knn","X",0.482496408395025
"lognorm2","knn","X",0.375033428971081
"lognorm2","ice_rf","X",0.451476797708642
"lognorm2","ice_rf","X",0.371586020880501
"lognorm2","mice_rf","X",0.447617460240478
"lognorm2","mice_rf","X",0.371582077766277
"lognorm2","knn","X",0.504900228715758
"lognorm2","knn","X",0.388751364612701
"lognorm2","ice_rf","X",0.526769180914046
"lognorm2","ice_rf","X",0.533523499576795
"lognorm2","mice_rf","X",0.523543003594042
"lognorm2","mice_rf","X",0.532508352478057
"lognorm2","knn","X",0.526353411978444
"lognorm2","knn","X",0.545150432971398
"lognorm2","ice_rf","X",0.393843220791004
"lognorm2","ice_rf","X",0.46498378235795
"lognorm2","mice_rf","X",0.399702982687394
"lognorm2","mice_rf","X",0.481947762746859
"lognorm2","knn","X",0.404785084813592
"lognorm2","knn","X",0.475391944437435
"lognorm2","ice_rf","X",0.523366563597898
"lognorm2","ice_rf","X",0.464058383262524
"lognorm2","mice_rf","X",0.509335377920205
"lognorm2","mice_rf","X",0.459160093393791
"lognorm2","knn","X",0.562143300850045
"lognorm2","knn","X",0.495110976325546
"lognorm2","ice_rf","X",0.373493014324035
"lognorm2","ice_rf","X",0.167519262089177
"lognorm2","mice_rf","X",0.351785615837618
"lognorm2","mice_rf","X",0.171262050275984
"lognorm2","knn","X",0.393125047174727
"lognorm2","knn","X",0.20467860672252
"lognorm2","ice_rf","X",0.281564785767145
"lognorm2","ice_rf","X",0.218863196433236
"lognorm2","mice_rf","X",0.258690351160705
"lognorm2","mice_rf","X",0.220115712764232
"lognorm2","knn","X",0.236636923325245
"lognorm2","knn","X",0.237766625009918
"lognorm2","ice_rf","X",0.308015469999885
"lognorm2","ice_rf","X",0.311604236913298
"lognorm2","mice_rf","X",0.218827001053787
"lognorm2","mice_rf","X",0.26721898947882
"lognorm2","knn","X",0.282444836959613
"lognorm2","knn","X",0.247700557093843
"lognorm2","ice_rf","X",0.532850201650599
"lognorm2","ice_rf","X",0.499591741171209
"lognorm2","mice_rf","X",0.534919245582509
"lognorm2","mice_rf","X",0.485214388797286
"lognorm2","knn","X",0.563587751374276
"lognorm2","knn","X",0.492767378878314
"lognorm2","ice_rf","X",0.435443905271128
"lognorm2","ice_rf","X",0.259494178455589
"lognorm2","mice_rf","X",0.397100327353214
"lognorm2","mice_rf","X",0.231102939471302
"lognorm2","knn","X",0.423368109899972
"lognorm2","knn","X",0.294222472336424
"lognorm2","ice_rf","X",0.357408177129384
"lognorm2","ice_rf","X",0.24932556179923
"lognorm2","mice_rf","X",0.328484934143309
"lognorm2","mice_rf","X",0.270735664503373
"lognorm2","knn","X",0.342259180955595
"lognorm2","knn","X",0.391677253013845
"lognorm2","ice_rf","X",0.347631206324857
"lognorm2","ice_rf","X",0.194960398104315
"lognorm2","mice_rf","X",0.309922310781894
"lognorm2","mice_rf","X",0.225809112679655
"lognorm2","knn","X",0.324499519566037
"lognorm2","knn","X",0.294704493578786
"lognorm2","ice_rf","X",0.447170704288831
"lognorm2","ice_rf","X",0.277838908412258
"lognorm2","mice_rf","X",0.462500126103964
"lognorm2","mice_rf","X",0.255909308122798
"lognorm2","knn","X",0.510985674722209
"lognorm2","knn","X",0.294868525789356
"lognorm2","ice_rf","X",0.366969359309678
"lognorm2","ice_rf","X",0.340183982891528
"lognorm2","mice_rf","X",0.308165263392844
"lognorm2","mice_rf","X",0.344225802539186
"lognorm2","knn","X",0.369546782369407
"lognorm2","knn","X",0.363799995444054
"lognorm2","ice_rf","X",0.521702382527024
"lognorm2","ice_rf","X",0.410415815370673
"lognorm2","mice_rf","X",0.497152241466739
"lognorm2","mice_rf","X",0.406730769321222
"lognorm2","knn","X",0.517872437470294
"lognorm2","knn","X",0.419520308769505
"lognorm2","ice_rf","X",0.422197314968478
"lognorm2","ice_rf","X",0.316361476147811
"lognorm2","mice_rf","X",0.280681452508761
"lognorm2","mice_rf","X",0.294367349113738
"lognorm2","knn","X",0.34074411074888
"lognorm2","knn","X",0.314538459349221
"lognorm2","ice_rf","X",0.451795390138448
"lognorm2","ice_rf","X",0.484376091205544
"lognorm2","mice_rf","X",0.428714241299506
"lognorm2","mice_rf","X",0.517581606684306
"lognorm2","knn","X",0.44032834243111
"lognorm2","knn","X",0.582433735121468
"lognorm2","ice_rf","X",0.52348485638404
"lognorm2","ice_rf","X",0.506935800495406
"lognorm2","mice_rf","X",0.470002770517148
"lognorm2","mice_rf","X",0.489015658394525
"lognorm2","knn","X",0.515316913011776
"lognorm2","knn","X",0.522253098570283
"lognorm2","ice_rf","X",0.465248563983916
"lognorm2","ice_rf","X",0.39694479283604
"lognorm2","mice_rf","X",0.410691082878284
"lognorm2","mice_rf","X",0.364612406197731
"lognorm2","knn","X",0.40822190098136
"lognorm2","knn","X",0.402573362593667
"lognorm2","ice_rf","X",0.445239631780205
"lognorm2","ice_rf","X",0.297914162818912
"lognorm2","mice_rf","X",0.459804986727529
"lognorm2","mice_rf","X",0.29577172562842
"lognorm2","knn","X",0.497047807572498
"lognorm2","knn","X",0.319477170172655
"lognorm2","ice_rf","X",0.557012036034746
"lognorm2","ice_rf","X",0.466107757903055
"lognorm2","mice_rf","X",0.532299426508356
"lognorm2","mice_rf","X",0.473877972566877
"lognorm2","knn","X",0.480597443665555
"lognorm2","knn","X",0.528970203950674
"lognorm2","ice_rf","X",0.439201903436566
"lognorm2","ice_rf","X",0.516759113910142
"lognorm2","mice_rf","X",0.429313376316447
"lognorm2","mice_rf","X",0.520278047926646
"lognorm2","knn","X",0.317267886664459
"lognorm2","knn","X",0.504813558106389
"lognorm2","ice_rf","X",0.328518717711542
"lognorm2","ice_rf","X",0.26753554465051
"lognorm2","mice_rf","X",0.281833189539082
"lognorm2","mice_rf","X",0.297585700323332
"lognorm2","knn","X",0.327714256829429
"lognorm2","knn","X",0.34625211800764
"lognorm2","ice_rf","X",0.416044055232428
"lognorm2","ice_rf","X",0.33212760845553
"lognorm2","mice_rf","X",0.396287163040411
"lognorm2","mice_rf","X",0.322897997519599
"lognorm2","knn","X",0.430163318699595
"lognorm2","knn","X",0.332343610287525
"lognorm2","ice_rf","X",0.45091923279502
"lognorm2","ice_rf","X",0.326262585600434
"lognorm2","mice_rf","X",0.461712882857944
"lognorm2","mice_rf","X",0.30851808780285
"lognorm2","knn","X",0.525147662477741
"lognorm2","knn","X",0.340166492661325
"lognorm2","ice_rf","X",0.452731308184303
"lognorm2","ice_rf","X",0.471136864341444
"lognorm2","mice_rf","X",0.448356449223582
"lognorm2","mice_rf","X",0.445442529228465
"lognorm2","knn","X",0.444083245935102
"lognorm2","knn","X",0.455538148970833
"lognorm2","ice_rf","X",0.406352586463644
"lognorm2","ice_rf","X",0.370773332654481
"lognorm2","mice_rf","X",0.368800090220972
"lognorm2","mice_rf","X",0.357307430164603
"lognorm2","knn","X",0.431070072340263
"lognorm2","knn","X",0.425792801171251
"lognorm2","ice_rf","X",0.57130576688824
"lognorm2","ice_rf","X",0.534489836413839
"lognorm2","mice_rf","X",0.543665383805861
"lognorm2","mice_rf","X",0.535754223760436
"lognorm2","knn","X",0.538901374583032
"lognorm2","knn","X",0.567824729586283
"lognorm2","ice_rf","X",0.450555898748728
"lognorm2","ice_rf","X",0.407234285725596
"lognorm2","mice_rf","X",0.439623638994335
"lognorm2","mice_rf","X",0.41019763921671
"lognorm2","knn","X",0.481739527205988
"lognorm2","knn","X",0.41149000640074
"lognorm2","ice_rf","X",0.403894738100181
"lognorm2","ice_rf","X",0.206611848649397
"lognorm2","mice_rf","X",0.375579083961126
"lognorm2","mice_rf","X",0.15261408982125
"lognorm2","knn","X",0.403398485279329
"lognorm2","knn","X",0.136428458697567
"lognorm2","ice_rf","X",0.626466624609829
"lognorm2","ice_rf","X",0.653465316998308
"lognorm2","mice_rf","X",0.602352447879538
"lognorm2","mice_rf","X",0.649307387839502
"lognorm2","knn","X",0.607641696200859
"lognorm2","knn","X",0.648625549771802
"lognorm2","ice_rf","X",0.377019407577933
"lognorm2","ice_rf","X",0.297241847191121
"lognorm2","mice_rf","X",0.349298090807815
"lognorm2","mice_rf","X",0.292854191418249
"lognorm2","knn","X",0.364250578310925
"lognorm2","knn","X",0.313398404352993
"lognorm2","ice_rf","X",0.417158349486275
"lognorm2","ice_rf","X",0.33655536632912
"lognorm2","mice_rf","X",0.376548707925755
"lognorm2","mice_rf","X",0.316359537407084
"lognorm2","knn","X",0.304347480014204
"lognorm2","knn","X",0.335595709431795
"lognorm2","ice_rf","X",0.526718710865632
"lognorm2","ice_rf","X",0.352563869269406
"lognorm2","mice_rf","X",0.463809335211549
"lognorm2","mice_rf","X",0.307946302159458
"lognorm2","knn","X",0.515600668129332
"lognorm2","knn","X",0.347781963004846
"lognorm2","ice_rf","X",0.353872775168546
"lognorm2","ice_rf","X",0.222674872895672
"lognorm2","mice_rf","X",0.335411718261626
"lognorm2","mice_rf","X",0.261967900083418
"lognorm2","knn","X",0.382285681689139
"lognorm2","knn","X",0.296259260795015
"lognorm2","ice_rf","X",0.26758983825509
"lognorm2","ice_rf","X",0.320116840797785
"lognorm2","mice_rf","X",0.264061627863969
"lognorm2","mice_rf","X",0.211677849321627
"lognorm2","knn","X",0.362074578143875
"lognorm2","knn","X",0.237691054123424
"lognorm2","ice_rf","X",0.475543553558471
"lognorm2","ice_rf","X",0.323144316440433
"lognorm2","mice_rf","X",0.407095967974768
"lognorm2","mice_rf","X",0.291836810242327
"lognorm2","knn","X",0.357206890509652
"lognorm2","knn","X",0.394872662026302
"lognorm2","ice_rf","X",0.419447353441966
"lognorm2","ice_rf","X",0.350792380412878
"lognorm2","mice_rf","X",0.372836521822493
"lognorm2","mice_rf","X",0.360653022198122
"lognorm2","knn","X",0.362844145921691
"lognorm2","knn","X",0.365249933767139
"lognorm2","ice_rf","X",0.430320322826403
"lognorm2","ice_rf","X",0.508173635735567
"lognorm2","mice_rf","X",0.413466725865877
"lognorm2","mice_rf","X",0.505489150668564
"lognorm2","knn","X",0.409583997227917
"lognorm2","knn","X",0.508639620353682
"lognorm2","ice_rf","X",0.252726682717316
"lognorm2","ice_rf","X",0.219002244402196
"lognorm2","mice_rf","X",0.24151590721543
"lognorm2","mice_rf","X",0.196687136700314
"lognorm2","knn","X",0.221884842208499
"lognorm2","knn","X",0.219545595635734
"lognorm2","ice_rf","X",0.477907325487755
"lognorm2","ice_rf","X",0.394568871155918
"lognorm2","mice_rf","X",0.449052989450771
"lognorm2","mice_rf","X",0.376741449682667
"lognorm2","knn","X",0.496409019746646
"lognorm2","knn","X",0.440635809107126
"lognorm2","ice_rf","X",0.435154470618366
"lognorm2","ice_rf","X",0.415347225165633
"lognorm2","mice_rf","X",0.42271180272338
"lognorm2","mice_rf","X",0.404323876299743
"lognorm2","knn","X",0.42651682794904
"lognorm2","knn","X",0.429832494442684
"lognorm2","ice_rf","X",0.309246764584282
"lognorm2","ice_rf","X",0.254903482919273
"lognorm2","mice_rf","X",0.289523326182092
"lognorm2","mice_rf","X",0.258081696272249
"lognorm2","knn","X",0.337321581065051
"lognorm2","knn","X",0.269936669302866
"lognorm2","ice_rf","X",0.449890881888134
"lognorm2","ice_rf","X",0.245445435396826
"lognorm2","mice_rf","X",0.224917389207353
"lognorm2","mice_rf","X",0.284943845734775
"lognorm2","knn","X",0.226899908088204
"lognorm2","knn","X",0.305803460467263
"lognorm2","ice_rf","X",0.482796966429381
"lognorm2","ice_rf","X",0.291982089403612
"lognorm2","mice_rf","X",0.462335191128933
"lognorm2","mice_rf","X",0.318623808294687
"lognorm2","knn","X",0.489340761538936
"lognorm2","knn","X",0.366045299018685
"lognorm2","ice_rf","X",0.423553872987357
"lognorm2","ice_rf","X",0.257282256610862
"lognorm2","mice_rf","X",0.451238599778525
"lognorm2","mice_rf","X",0.255923372047853
"lognorm2","knn","X",0.520599835095691
"lognorm2","knn","X",0.25775405271733
"gamma1","ice_rf","X",0.372925226707527
"gamma1","ice_rf","X",0.274749397302951
"gamma1","mice_rf","X",0.331567861368418
"gamma1","mice_rf","X",0.245202922838533
"gamma1","knn","X",0.361735398290658
"gamma1","knn","X",0.246882555412995
"gamma1","ice_rf","X",0.341717364841854
"gamma1","ice_rf","X",0.312383122761628
"gamma1","mice_rf","X",0.283505065159729
"gamma1","mice_rf","X",0.28845018649523
"gamma1","knn","X",0.265621724788056
"gamma1","knn","X",0.325308091534741
"gamma1","ice_rf","X",0.353997457161086
"gamma1","ice_rf","X",0.265356880573894
"gamma1","mice_rf","X",0.341064157586063
"gamma1","mice_rf","X",0.260906996528325
"gamma1","knn","X",0.356377554598855
"gamma1","knn","X",0.274838795808267
"gamma1","ice_rf","X",0.36146148373153
"gamma1","ice_rf","X",0.340258496252626
"gamma1","mice_rf","X",0.310264972319084
"gamma1","mice_rf","X",0.350156430999739
"gamma1","knn","X",0.331919146511513
"gamma1","knn","X",0.381992711387653
"gamma1","ice_rf","X",0.39166275257755
"gamma1","ice_rf","X",0.440424182094909
"gamma1","mice_rf","X",0.365772881339716
"gamma1","mice_rf","X",0.433640500833134
"gamma1","knn","X",0.286565811695852
"gamma1","knn","X",0.418955723991524
"gamma1","ice_rf","X",0.35929614758319
"gamma1","ice_rf","X",0.275315704087025
"gamma1","mice_rf","X",0.250652486418431
"gamma1","mice_rf","X",0.264180157809523
"gamma1","knn","X",0.274734145451611
"gamma1","knn","X",0.301742268448869
"gamma1","ice_rf","X",0.398819801014802
"gamma1","ice_rf","X",0.417743267655392
"gamma1","mice_rf","X",0.357081285992828
"gamma1","mice_rf","X",0.413823823996158
"gamma1","knn","X",0.316997701786677
"gamma1","knn","X",0.431391203579039
"gamma1","ice_rf","X",0.300803513916617
"gamma1","ice_rf","X",0.326359372641982
"gamma1","mice_rf","X",0.286404427397498
"gamma1","mice_rf","X",0.341326577253799
"gamma1","knn","X",0.304072342381545
"gamma1","knn","X",0.372725507776942
"gamma1","ice_rf","X",0.314866795947637
"gamma1","ice_rf","X",0.326242165455499
"gamma1","mice_rf","X",0.289834906871526
"gamma1","mice_rf","X",0.351339530484371
"gamma1","knn","X",0.343366564044287
"gamma1","knn","X",0.373233715589195
"gamma1","ice_rf","X",0.370440486552331
"gamma1","ice_rf","X",0.424927125289448
"gamma1","mice_rf","X",0.350395877181367
"gamma1","mice_rf","X",0.401496680005987
"gamma1","knn","X",0.354759103603772
"gamma1","knn","X",0.420968995457437
"gamma1","ice_rf","X",0.34141004507291
"gamma1","ice_rf","X",0.262402607673964
"gamma1","mice_rf","X",0.298781880263259
"gamma1","mice_rf","X",0.227614239391267
"gamma1","knn","X",0.236101878654743
"gamma1","knn","X",0.301341108301317
"gamma1","ice_rf","X",0.283055091296554
"gamma1","ice_rf","X",0.268897757681017
"gamma1","mice_rf","X",0.253553222275591
"gamma1","mice_rf","X",0.219602912313006
"gamma1","knn","X",0.239983519169497
"gamma1","knn","X",0.256962189630795
"gamma1","ice_rf","X",0.323301697021397
"gamma1","ice_rf","X",0.36120799411823
"gamma1","mice_rf","X",0.293507636000599
"gamma1","mice_rf","X",0.304505140682595
"gamma1","knn","X",0.318558299315508
"gamma1","knn","X",0.335464161108667
"gamma1","ice_rf","X",0.334311435315506
"gamma1","ice_rf","X",0.356793394925206
"gamma1","mice_rf","X",0.309354435588902
"gamma1","mice_rf","X",0.361773509878527
"gamma1","knn","X",0.319947238554227
"gamma1","knn","X",0.381856884345658
"gamma1","ice_rf","X",0.304756323399998
"gamma1","ice_rf","X",0.206346142955607
"gamma1","mice_rf","X",0.229868464272405
"gamma1","mice_rf","X",0.222661965184657
"gamma1","knn","X",0.191610065246326
"gamma1","knn","X",0.264497811831041
"gamma1","ice_rf","X",0.381024862304357
"gamma1","ice_rf","X",0.281837371656709
"gamma1","mice_rf","X",0.333347424574329
"gamma1","mice_rf","X",0.305163925867704
"gamma1","knn","X",0.358869436497601
"gamma1","knn","X",0.354269595048266
"gamma1","ice_rf","X",0.369794972632255
"gamma1","ice_rf","X",0.293032845815292
"gamma1","mice_rf","X",0.281224963270312
"gamma1","mice_rf","X",0.280846518283013
"gamma1","knn","X",0.276281929261199
"gamma1","knn","X",0.284436047097227
"gamma1","ice_rf","X",0.440642602714332
"gamma1","ice_rf","X",0.44620735299504
"gamma1","mice_rf","X",0.424182952652391
"gamma1","mice_rf","X",0.435002414209943
"gamma1","knn","X",0.40662141742022
"gamma1","knn","X",0.473123745588494
"gamma1","ice_rf","X",0.406207613886763
"gamma1","ice_rf","X",0.373599317216968
"gamma1","mice_rf","X",0.312834465982498
"gamma1","mice_rf","X",0.281037527120289
"gamma1","knn","X",0.351677395752002
"gamma1","knn","X",0.374020572574841
"gamma1","ice_rf","X",0.320329449040308
"gamma1","ice_rf","X",0.320150037836036
"gamma1","mice_rf","X",0.29237009654051
"gamma1","mice_rf","X",0.318270173575854
"gamma1","knn","X",0.308832455141177
"gamma1","knn","X",0.33294419616863
"gamma1","ice_rf","X",0.332519251886888
"gamma1","ice_rf","X",0.358465726671581
"gamma1","mice_rf","X",0.31466188463371
"gamma1","mice_rf","X",0.362528698265255
"gamma1","knn","X",0.357710391170365
"gamma1","knn","X",0.380880503102492
"gamma1","ice_rf","X",0.376965178718899
"gamma1","ice_rf","X",0.317262479729585
"gamma1","mice_rf","X",0.32722430074746
"gamma1","mice_rf","X",0.241607209592089
"gamma1","knn","X",0.363232909016365
"gamma1","knn","X",0.289398976914003
"gamma1","ice_rf","X",0.295203532461664
"gamma1","ice_rf","X",0.258592505671092
"gamma1","mice_rf","X",0.280307013614628
"gamma1","mice_rf","X",0.270991454512926
"gamma1","knn","X",0.296368882412011
"gamma1","knn","X",0.290210446329046
"gamma1","ice_rf","X",0.344487573060358
"gamma1","ice_rf","X",0.317467617109306
"gamma1","mice_rf","X",0.291915892111875
"gamma1","mice_rf","X",0.26393419896
"gamma1","knn","X",0.295604570415905
"gamma1","knn","X",0.290932244109077
"gamma1","ice_rf","X",0.328841883697786
"gamma1","ice_rf","X",0.289843319473993
"gamma1","mice_rf","X",0.236645511358104
"gamma1","mice_rf","X",0.292663356250851
"gamma1","knn","X",0.24280052714931
"gamma1","knn","X",0.294130209358017
"gamma1","ice_rf","X",0.403889083381696
"gamma1","ice_rf","X",0.286103259126552
"gamma1","mice_rf","X",0.309142279410221
"gamma1","mice_rf","X",0.312519005400695
"gamma1","knn","X",0.291483035677991
"gamma1","knn","X",0.308133887653253
"gamma1","ice_rf","X",0.424478883358068
"gamma1","ice_rf","X",0.280106349881513
"gamma1","mice_rf","X",0.367265836600764
"gamma1","mice_rf","X",0.271955062361741
"gamma1","knn","X",0.34399230899123
"gamma1","knn","X",0.299061082733781
"gamma1","ice_rf","X",0.394654099853124
"gamma1","ice_rf","X",0.339996872463534
"gamma1","mice_rf","X",0.337743509403509
"gamma1","mice_rf","X",0.339615411797234
"gamma1","knn","X",0.323133920993806
"gamma1","knn","X",0.308937142400471
"gamma1","ice_rf","X",0.34831306230211
"gamma1","ice_rf","X",0.279045135201887
"gamma1","mice_rf","X",0.316950177925869
"gamma1","mice_rf","X",0.301232952854885
"gamma1","knn","X",0.314897204573753
"gamma1","knn","X",0.292474847136688
"gamma1","ice_rf","X",0.393456815198433
"gamma1","ice_rf","X",0.323713409125713
"gamma1","mice_rf","X",0.366423971245137
"gamma1","mice_rf","X",0.31334343872747
"gamma1","knn","X",0.368930247822835
"gamma1","knn","X",0.334401868947219
"gamma1","ice_rf","X",0.376962976909516
"gamma1","ice_rf","X",0.335964879564037
"gamma1","mice_rf","X",0.347403196877835
