"dist","estimator","col","relb_coef"
"gamma2","missForest","X",-0.507058804389347
"gamma2","missForest","XZ",0.24735735329375
"gamma2","rfcont10","X",1.23263839221156
"gamma2","rfcont10","XZ",-0.0724870893497821
"gamma2","micePMM","X",0.406114665108907
"gamma2","micePMM","XZ",-0.462456402028209
"gamma2","missForest","X",-0.61033939442283
"gamma2","missForest","XZ",0.257120715478102
"gamma2","rfcont10","X",0.762471683082584
"gamma2","rfcont10","XZ",-0.00302257406989957
"gamma2","micePMM","X",0.544159759997913
"gamma2","micePMM","XZ",-0.429463779382672
"gamma2","missForest","X",-0.290412932301922
"gamma2","missForest","XZ",0.196054591203632
"gamma2","rfcont10","X",0.562128979118288
"gamma2","rfcont10","XZ",0.0732913578858486
"gamma2","micePMM","X",0.318932910876905
"gamma2","micePMM","XZ",-0.458107854864168
"gamma2","missForest","X",-0.155983220309252
"gamma2","missForest","XZ",0.122396160691719
"gamma2","rfcont10","X",0.222345185421444
"gamma2","rfcont10","XZ",0.138102917283383
"gamma2","micePMM","X",0.869912900866873
"gamma2","micePMM","XZ",-0.579749181927017
"gamma2","missForest","X",-0.604810000193324
"gamma2","missForest","XZ",0.250698947827598
"gamma2","rfcont10","X",1.77106077522869
"gamma2","rfcont10","XZ",-0.147276681236007
"gamma2","micePMM","X",1.63892294522257
"gamma2","micePMM","XZ",-0.684009228469333
"gamma2","missForest","X",-0.0480818799889182
"gamma2","missForest","XZ",0.137012148213267
"gamma2","rfcont10","X",1.15424083630861
"gamma2","rfcont10","XZ",0.0039262470571073
"gamma2","micePMM","X",1.47027498715685
"gamma2","micePMM","XZ",-0.689256924559457
"gamma2","missForest","X",0.00821710624495233
"gamma2","missForest","XZ",0.0950589145829248
"gamma2","rfcont10","X",0.491365917894919
"gamma2","rfcont10","XZ",0.0562454284214174
"gamma2","micePMM","X",1.0735385392018
"gamma2","micePMM","XZ",-0.728659021640993
"gamma2","missForest","X",-0.342167319429595
"gamma2","missForest","XZ",0.164531064036499
"gamma2","rfcont10","X",0.329944198789841
"gamma2","rfcont10","XZ",0.118733565424697
"gamma2","micePMM","X",0.835136593449744
"gamma2","micePMM","XZ",-0.579328457394502
"gamma2","missForest","X",-0.709556728162924
"gamma2","missForest","XZ",0.233430194299507
"gamma2","rfcont10","X",1.0150276407434
"gamma2","rfcont10","XZ",-0.0588392958280953
"gamma2","micePMM","X",0.670438624917807
"gamma2","micePMM","XZ",-0.488288102704663
"gamma2","missForest","X",0.0262785736646269
"gamma2","missForest","XZ",0.126681695172861
"gamma2","rfcont10","X",1.18658468149485
"gamma2","rfcont10","XZ",-0.0275109244561293
"gamma2","micePMM","X",0.948321946130501
"gamma2","micePMM","XZ",-0.484845016707582
"gamma2","missForest","X",-0.981687345463419
"gamma2","missForest","XZ",0.372895420593145
"gamma2","rfcont10","X",0.0739592210320696
"gamma2","rfcont10","XZ",0.241463173687318
"gamma2","micePMM","X",1.93638802900958
"gamma2","micePMM","XZ",-0.823388956801061
"gamma2","missForest","X",-0.29977776706947
"gamma2","missForest","XZ",0.170576640213758
"gamma2","rfcont10","X",0.449808088357565
"gamma2","rfcont10","XZ",0.114099574627744
"gamma2","micePMM","X",0.925343501329027
"gamma2","micePMM","XZ",-0.575594451738255
"gamma2","missForest","X",-0.472234479007608
"gamma2","missForest","XZ",0.163485444065604
"gamma2","rfcont10","X",1.0395969980005
"gamma2","rfcont10","XZ",-0.042854216775916
"gamma2","micePMM","X",0.824875121812407
"gamma2","micePMM","XZ",-0.607809237755433
"gamma2","missForest","X",-0.215588067879781
"gamma2","missForest","XZ",0.122960133395334
"gamma2","rfcont10","X",0.463900871962962
"gamma2","rfcont10","XZ",0.0554627424127872
"gamma2","micePMM","X",1.03358710407162
"gamma2","micePMM","XZ",-0.798018199150907
"gamma2","missForest","X",-0.111873205998194
"gamma2","missForest","XZ",0.122799420493358
"gamma2","rfcont10","X",0.776984753645183
"gamma2","rfcont10","XZ",0.0859685957633167
"gamma2","micePMM","X",1.59760956900837
"gamma2","micePMM","XZ",-0.728217729842143
"gamma2","missForest","X",-0.645694338328952
"gamma2","missForest","XZ",0.308898868320808
"gamma2","rfcont10","X",0.524033217574295
"gamma2","rfcont10","XZ",0.113941464065074
"gamma2","micePMM","X",1.54331810285122
"gamma2","micePMM","XZ",-0.813571804540139
"gamma2","missForest","X",-0.61781987700208
"gamma2","missForest","XZ",0.27051791793831
"gamma2","rfcont10","X",0.766197763482444
"gamma2","rfcont10","XZ",0.118698893965259
"gamma2","micePMM","X",1.32376860320262
"gamma2","micePMM","XZ",-0.534801306391958
"gamma2","missForest","X",0.0412272381033662
"gamma2","missForest","XZ",0.161144643867719
"gamma2","rfcont10","X",0.807881268802659
"gamma2","rfcont10","XZ",0.0386094199307149
"gamma2","micePMM","X",1.47163010411632
"gamma2","micePMM","XZ",-0.787038934622669
"gamma2","missForest","X",-0.853633512966531
"gamma2","missForest","XZ",0.368882968633176
"gamma2","rfcont10","X",1.05133243460444
"gamma2","rfcont10","XZ",0.0529046582719475
"gamma2","micePMM","X",1.05992120901628
"gamma2","micePMM","XZ",-0.476452873865193
"gamma2","missForest","X",-0.382321295697685
"gamma2","missForest","XZ",0.1966613655362
"gamma2","rfcont10","X",0.820567341627045
"gamma2","rfcont10","XZ",-0.00123408467929053
"gamma2","micePMM","X",0.233542379343757
"gamma2","micePMM","XZ",-0.512158808498666
"gamma2","missForest","X",-0.638383269103099
"gamma2","missForest","XZ",0.280846048683183
"gamma2","rfcont10","X",0.864676753141469
"gamma2","rfcont10","XZ",0.035538447689097
"gamma2","micePMM","X",0.0797458937733379
"gamma2","micePMM","XZ",-0.429254301759544
"gamma2","missForest","X",-0.164571060390815
"gamma2","missForest","XZ",0.0567491317535646
"gamma2","rfcont10","X",0.928524240647174
"gamma2","rfcont10","XZ",0.00783410207914412
"gamma2","micePMM","X",-0.614606890715967
"gamma2","micePMM","XZ",-0.300817118513038
"gamma2","missForest","X",0.0877634901061824
"gamma2","missForest","XZ",0.0519500029778069
"gamma2","rfcont10","X",0.815784280394159
"gamma2","rfcont10","XZ",-0.0496187327704146
"gamma2","micePMM","X",0.488111025193264
"gamma2","micePMM","XZ",-0.55228256406956
"gamma2","missForest","X",-0.686644734141113
"gamma2","missForest","XZ",0.225322095939838
"gamma2","rfcont10","X",0.226503327996638
"gamma2","rfcont10","XZ",0.0832048837317234
"gamma2","micePMM","X",0.81154236137001
"gamma2","micePMM","XZ",-0.533886040272455
"gamma2","missForest","X",-0.650948327801979
"gamma2","missForest","XZ",0.230984715429301
"gamma2","rfcont10","X",1.1141111547072
"gamma2","rfcont10","XZ",0.0164208399755456
"gamma2","micePMM","X",0.607824605221962
"gamma2","micePMM","XZ",-0.543337321377145
"gamma2","missForest","X",-0.569185670843652
"gamma2","missForest","XZ",0.236411033779236
"gamma2","rfcont10","X",0.203151548482106
"gamma2","rfcont10","XZ",0.177305506994826
"gamma2","micePMM","X",1.49499560214471
"gamma2","micePMM","XZ",-0.667708214726987
"gamma2","missForest","X",-0.407512924653702
"gamma2","missForest","XZ",0.229345148886212
"gamma2","rfcont10","X",0.299843719027818
"gamma2","rfcont10","XZ",0.167144756846589
"gamma2","micePMM","X",0.907716305433424
"gamma2","micePMM","XZ",-0.564043166417265
"gamma2","missForest","X",-1.09378709167772
"gamma2","missForest","XZ",0.465050952542251
"gamma2","rfcont10","X",0.37352623457454
"gamma2","rfcont10","XZ",0.277731962276676
"gamma2","micePMM","X",1.89676077666336
"gamma2","micePMM","XZ",-0.758931855424199
"gamma2","missForest","X",-0.536140398990533
"gamma2","missForest","XZ",0.324308697102324
"gamma2","rfcont10","X",-0.462671283683735
"gamma2","rfcont10","XZ",0.322666106500496
"gamma2","micePMM","X",0.519053136500046
"gamma2","micePMM","XZ",0.0447525224195551
"gamma2","missForest","X",-0.205069826168865
"gamma2","missForest","XZ",0.199885299250823
"gamma2","rfcont10","X",0.513535312828563
"gamma2","rfcont10","XZ",0.129985446592324
"gamma2","micePMM","X",0.894449955028735
"gamma2","micePMM","XZ",-0.521590593105153
"gamma2","missForest","X",-0.229260887195907
"gamma2","missForest","XZ",0.215324048413716
"gamma2","rfcont10","X",0.991759882046999
"gamma2","rfcont10","XZ",0.00538090289400697
"gamma2","micePMM","X",0.831433191344529
"gamma2","micePMM","XZ",-0.484733429487165
"gamma2","missForest","X",-1.02429585492536
"gamma2","missForest","XZ",0.448220248421397
"gamma2","rfcont10","X",0.228759041332271
"gamma2","rfcont10","XZ",0.206022495319306
"gamma2","micePMM","X",0.776298752370943
"gamma2","micePMM","XZ",-0.513883720218067
"gamma2","missForest","X",-0.721275705943945
"gamma2","missForest","XZ",0.338806983558871
"gamma2","rfcont10","X",0.455259593517282
"gamma2","rfcont10","XZ",0.0902097291674447
"gamma2","micePMM","X",1.37663298861621
"gamma2","micePMM","XZ",-0.777174137930264
"gamma2","missForest","X",-0.0930291191949343
"gamma2","missForest","XZ",0.117563099337863
"gamma2","rfcont10","X",0.163569998285573
"gamma2","rfcont10","XZ",0.162756377922306
"gamma2","micePMM","X",0.564219521006776
"gamma2","micePMM","XZ",-0.0574637506708538
"gamma2","missForest","X",-0.131085750106091
"gamma2","missForest","XZ",0.0761651333392904
"gamma2","rfcont10","X",0.291983631572938
"gamma2","rfcont10","XZ",0.14265264385717
"gamma2","micePMM","X",0.0528349115075011
"gamma2","micePMM","XZ",-0.474958857705737
"gamma2","missForest","X",-0.0556850380771849
"gamma2","missForest","XZ",0.0790460390192387
"gamma2","rfcont10","X",0.688541024391283
"gamma2","rfcont10","XZ",0.0283342857628417
"gamma2","micePMM","X",0.54880942541591
"gamma2","micePMM","XZ",-0.56787654415815
"gamma2","missForest","X",-0.287021218042388
"gamma2","missForest","XZ",0.163086396387367
"gamma2","rfcont10","X",0.772226242760749
"gamma2","rfcont10","XZ",-0.0213023870575278
"gamma2","micePMM","X",-0.298319150690411
"gamma2","micePMM","XZ",-0.226235517346878
"gamma2","missForest","X",-0.253808241669771
"gamma2","missForest","XZ",0.167168490054122
"gamma2","rfcont10","X",0.489599048367115
"gamma2","rfcont10","XZ",0.085185153453429
"gamma2","micePMM","X",1.97180520017525
"gamma2","micePMM","XZ",-0.843959569967585
"gamma2","missForest","X",-0.0397473683741069
"gamma2","missForest","XZ",0.0970527050917795
"gamma2","rfcont10","X",1.16887484084205
"gamma2","rfcont10","XZ",-0.0291131095799007
"gamma2","micePMM","X",0.59691222905708
"gamma2","micePMM","XZ",-0.520825906864818
"gamma2","missForest","X",-0.159548682415606
"gamma2","missForest","XZ",0.074312803636912
"gamma2","rfcont10","X",0.341778972326862
"gamma2","rfcont10","XZ",0.0708885087868051
"gamma2","micePMM","X",0.406519679380507
"gamma2","micePMM","XZ",-0.577258797621944
"gamma2","missForest","X",-0.113839542232391
"gamma2","missForest","XZ",0.0974093173040022
"gamma2","rfcont10","X",0.535236666465831
"gamma2","rfcont10","XZ",0.0278921145722371
"gamma2","micePMM","X",0.0766204877182277
"gamma2","micePMM","XZ",-0.485484218174506
"gamma2","missForest","X",-0.983996294207536
"gamma2","missForest","XZ",0.360533464894874
"gamma2","rfcont10","X",0.483197644103593
"gamma2","rfcont10","XZ",0.0887711341831942
"gamma2","micePMM","X",0.472078964111842
"gamma2","micePMM","XZ",-0.411330530695139
"gamma2","missForest","X",-0.100204113626253
"gamma2","missForest","XZ",0.0932857788012416
"gamma2","rfcont10","X",0.242796728632476
"gamma2","rfcont10","XZ",0.0565006366140701
"gamma2","micePMM","X",0.917001976266586
"gamma2","micePMM","XZ",-0.636447215642023
"gamma2","missForest","X",-0.30536929957354
"gamma2","missForest","XZ",0.188783779490826
"gamma2","rfcont10","X",0.781140003147769
"gamma2","rfcont10","XZ",0.0610971983370265
"gamma2","micePMM","X",1.4485072261005
"gamma2","micePMM","XZ",-0.751972578606969
"gamma2","missForest","X",-1.05440455729845
"gamma2","missForest","XZ",0.350626255692018
"gamma2","rfcont10","X",0.923393198839332
"gamma2","rfcont10","XZ",0.00468868997603131
"gamma2","micePMM","X",0.816029180907077
"gamma2","micePMM","XZ",-0.505789970911278
"gamma2","missForest","X",-0.352667286697894
"gamma2","missForest","XZ",0.131119786025529
"gamma2","rfcont10","X",0.539027924786366
"gamma2","rfcont10","XZ",0.0499782187903691
"gamma2","micePMM","X",0.65353041141486
"gamma2","micePMM","XZ",-0.547041872522485
"gamma2","missForest","X",-0.391133310795508
"gamma2","missForest","XZ",0.206478155154498
"gamma2","rfcont10","X",0.723101140959617
"gamma2","rfcont10","XZ",0.0597682792202604
"gamma2","micePMM","X",1.21780518474739
"gamma2","micePMM","XZ",-0.629340460848334
"gamma2","missForest","X",-0.328243018873774
"gamma2","missForest","XZ",0.169847187868633
"gamma2","rfcont10","X",1.43751076557884
"gamma2","rfcont10","XZ",-0.128764856681158
"gamma2","micePMM","X",0.977401890098261
"gamma2","micePMM","XZ",-0.568421111519013
"gamma2","missForest","X",-0.52031971279267
"gamma2","missForest","XZ",0.166874668478235
"gamma2","rfcont10","X",0.649894841757239
"gamma2","rfcont10","XZ",-0.0219287392794402
"gamma2","micePMM","X",0.123699070165905
"gamma2","micePMM","XZ",-0.376113808848441
"gamma2","missForest","X",-0.173109335223354
"gamma2","missForest","XZ",0.234260849960181
"gamma2","rfcont10","X",0.641697521140927
"gamma2","rfcont10","XZ",0.120494777620755
"gamma2","micePMM","X",1.20722215768685
"gamma2","micePMM","XZ",-0.598421678391591
"gamma2","missForest","X",-0.320180929436933
"gamma2","missForest","XZ",0.2056646941138
"gamma2","rfcont10","X",1.82546771310453
"gamma2","rfcont10","XZ",-0.201730620495573
"gamma2","micePMM","X",0.513089682350341
"gamma2","micePMM","XZ",-0.476060616158558
"gamma2","missForest","X",-0.190462655384203
"gamma2","missForest","XZ",0.192398812071032
"gamma2","rfcont10","X",0.973664607094506
"gamma2","rfcont10","XZ",-0.0238190546083133
"gamma2","micePMM","X",0.781928359178426
"gamma2","micePMM","XZ",-0.552143666701033
"gamma2","missForest","X",-0.915275258585833
"gamma2","missForest","XZ",0.407998055702038
"gamma2","rfcont10","X",0.788909376654583
"gamma2","rfcont10","XZ",0.0998529318408076
"gamma2","micePMM","X",1.32465486331072
"gamma2","micePMM","XZ",-0.563686673817692
"gamma2","missForest","X",-0.250705324406211
"gamma2","missForest","XZ",0.176917545137214
"gamma2","rfcont10","X",0.614367244536656
"gamma2","rfcont10","XZ",0.0436741675526952
"gamma2","micePMM","X",0.96663662730061
"gamma2","micePMM","XZ",-0.600571482850296
"gamma2","missForest","X",-0.405228898157117
"gamma2","missForest","XZ",0.171057255527261
"gamma2","rfcont10","X",0.340983269215345
"gamma2","rfcont10","XZ",0.145013988224064
"gamma2","micePMM","X",0.523390064674016
"gamma2","micePMM","XZ",-0.456380123447427
"gamma2","missForest","X",-0.59007202511336
"gamma2","missForest","XZ",0.211671605958579
"gamma2","rfcont10","X",0.237933262655538
"gamma2","rfcont10","XZ",0.173702595113659
"gamma2","micePMM","X",0.520336989741495
"gamma2","micePMM","XZ",-0.623152218110749
"gamma2","missForest","X",-0.704443681259082
"gamma2","missForest","XZ",0.306055770344583
"gamma2","rfcont10","X",0.941916771298922
"gamma2","rfcont10","XZ",0.0286168464524285
"gamma2","micePMM","X",0.581478936375817
"gamma2","micePMM","XZ",-0.563188798483305
"gamma2","missForest","X",-0.356205933642709
"gamma2","missForest","XZ",0.157510325541134
"gamma2","rfcont10","X",0.618552070069938
"gamma2","rfcont10","XZ",0.0577953842370481
"gamma2","micePMM","X",0.340753833495151
"gamma2","micePMM","XZ",-0.427990024341807
"gamma2","missForest","X",-0.43404949850342
"gamma2","missForest","XZ",0.18248787042038
"gamma2","rfcont10","X",0.635210628558598
"gamma2","rfcont10","XZ",0.0492269374832373
"gamma2","micePMM","X",0.592449104714538
"gamma2","micePMM","XZ",-0.51534474570955
"gamma2","missForest","X",-0.559360228872568
"gamma2","missForest","XZ",0.256465135981529
"gamma2","rfcont10","X",0.777603383447036
"gamma2","rfcont10","XZ",0.0687272821610952
"gamma2","micePMM","X",2.60349297441153
"gamma2","micePMM","XZ",-0.969272602010503
"gamma2","missForest","X",-0.0808941400837999
"gamma2","missForest","XZ",0.13211224757841
"gamma2","rfcont10","X",0.602962175135854
"gamma2","rfcont10","XZ",0.0693789281429797
"gamma2","micePMM","X",1.17969207009047
"gamma2","micePMM","XZ",-0.697003095180096
"gamma2","missForest","X",-0.656123311806148
"gamma2","missForest","XZ",0.312894280283264
"gamma2","rfcont10","X",1.16407034583247
"gamma2","rfcont10","XZ",-0.038230733166561
"gamma2","micePMM","X",0.621231351993311
"gamma2","micePMM","XZ",-0.451922570383318
"gamma2","missForest","X",-0.20968182986904
"gamma2","missForest","XZ",0.179442094212393
"gamma2","rfcont10","X",0.418684753626692
"gamma2","rfcont10","XZ",0.142502502808316
"gamma2","micePMM","X",0.311732598381116
"gamma2","micePMM","XZ",-0.325573861484595
"gamma2","missForest","X",-0.519538574530544
"gamma2","missForest","XZ",0.221301345674599
"gamma2","rfcont10","X",0.753445662759135
"gamma2","rfcont10","XZ",0.0266585758823362
"gamma2","micePMM","X",0.357479775451075
"gamma2","micePMM","XZ",-0.509450720400983
"gamma2","missForest","X",-0.488649600234181
"gamma2","missForest","XZ",0.251996065407903
"gamma2","rfcont10","X",0.384365888761453
"gamma2","rfcont10","XZ",0.122295000859593
"gamma2","micePMM","X",0.198056729412468
"gamma2","micePMM","XZ",-0.37347994281339
"gamma2","missForest","X",-0.273871117937692
"gamma2","missForest","XZ",0.151750470746018
"gamma2","rfcont10","X",0.642304450382761
"gamma2","rfcont10","XZ",0.119151916996634
"gamma2","micePMM","X",0.980389293132542
"gamma2","micePMM","XZ",-0.618569002804246
"gamma2","missForest","X",-1.22856320710676
"gamma2","missForest","XZ",0.414561554613712
"gamma2","rfcont10","X",1.1915113165217
"gamma2","rfcont10","XZ",-0.0554917699383518
"gamma2","micePMM","X",0.887542912161964
"gamma2","micePMM","XZ",-0.518732444914951
"gamma2","missForest","X",-0.194171014438428
"gamma2","missForest","XZ",0.124392385834107
"gamma2","rfcont10","X",0.959758313603476
"gamma2","rfcont10","XZ",-0.0688816915695333
"gamma2","micePMM","X",0.404685192032512
"gamma2","micePMM","XZ",-0.495037812656038
"gamma2","missForest","X",-0.626172707433299
"gamma2","missForest","XZ",0.291480094787062
"gamma2","rfcont10","X",0.185717916412284
"gamma2","rfcont10","XZ",0.181444036473514
"gamma2","micePMM","X",1.30509176302804
"gamma2","micePMM","XZ",-0.598285745097524
"gamma2","missForest","X",-0.726297376235997
"gamma2","missForest","XZ",0.296367469881486
"gamma2","rfcont10","X",0.167223226748385
"gamma2","rfcont10","XZ",0.1792328305783
"gamma2","micePMM","X",1.87184637302863
"gamma2","micePMM","XZ",-0.746561906641579
"gamma2","missForest","X",-0.122911677865779
"gamma2","missForest","XZ",0.0578072936411057
