"dist","estimator","col","nrmse"
"lognorm1","mice_rf","X",0.277361868683137
"lognorm1","mice_rf","X",0.512487363884468
"lognorm1","knn","X",0.292636621383885
"lognorm1","knn","X",0.531243026201773
"lognorm1","ice_rf","X",0.244080567000321
"lognorm1","ice_rf","X",0.467706918569179
"lognorm1","mice_rf","X",0.240047305477579
"lognorm1","mice_rf","X",0.46507266714721
"lognorm1","knn","X",0.263029001857249
"lognorm1","knn","X",0.494368149370537
"lognorm1","ice_rf","X",0.202363603337344
"lognorm1","ice_rf","X",0.426185994923857
"lognorm1","mice_rf","X",0.206921659104254
"lognorm1","mice_rf","X",0.417855159515102
"lognorm1","knn","X",0.246088212343139
"lognorm1","knn","X",0.476654660618424
"lognorm1","ice_rf","X",0.190908933763703
"lognorm1","ice_rf","X",0.367549057310244
"lognorm1","mice_rf","X",0.19289550570169
"lognorm1","mice_rf","X",0.373418581442664
"lognorm1","knn","X",0.209579929456416
"lognorm1","knn","X",0.391613842277505
"lognorm1","ice_rf","X",0.250386529680917
"lognorm1","ice_rf","X",0.410475964585843
"lognorm1","mice_rf","X",0.245812695814105
"lognorm1","mice_rf","X",0.45824437490197
"lognorm1","knn","X",0.269409353050807
"lognorm1","knn","X",0.509321347986965
"lognorm1","ice_rf","X",0.171762232239081
"lognorm1","ice_rf","X",0.42003026885513
"lognorm1","mice_rf","X",0.187260265704545
"lognorm1","mice_rf","X",0.366985713622554
"lognorm1","knn","X",0.214027816466736
"lognorm1","knn","X",0.398985944902137
"lognorm1","ice_rf","X",0.0865632709616706
"lognorm1","ice_rf","X",0.206019060137629
"lognorm1","mice_rf","X",0.0754788403658433
"lognorm1","mice_rf","X",0.173890908665795
"lognorm1","knn","X",0.108498319797996
"lognorm1","knn","X",0.212551003831723
"lognorm1","ice_rf","X",0.159253371397141
"lognorm1","ice_rf","X",0.342889938279331
"lognorm1","mice_rf","X",0.165448728363046
"lognorm1","mice_rf","X",0.377294588861547
"lognorm1","knn","X",0.190355713287847
"lognorm1","knn","X",0.386078794351306
"lognorm1","ice_rf","X",0.220994078173002
"lognorm1","ice_rf","X",0.439651118493355
"lognorm1","mice_rf","X",0.220994873667944
"lognorm1","mice_rf","X",0.423396840841279
"lognorm1","knn","X",0.231128224134343
"lognorm1","knn","X",0.42840336165408
"lognorm2","ice_rf","X",0.184442261241098
"lognorm2","ice_rf","X",0.4905823877802
"lognorm2","mice_rf","X",0.200552133528482
"lognorm2","mice_rf","X",0.441278971172406
"lognorm2","knn","X",0.278542069958826
"lognorm2","knn","X",0.555913668597438
"lognorm2","ice_rf","X",0.330496467519044
"lognorm2","ice_rf","X",0.639479898569201
"lognorm2","mice_rf","X",0.337673139267319
"lognorm2","mice_rf","X",0.640279770525849
"lognorm2","knn","X",0.354808111396601
"lognorm2","knn","X",0.651359686913132
"lognorm2","ice_rf","X",0.285041149655211
"lognorm2","ice_rf","X",0.5983083034114
"lognorm2","mice_rf","X",0.280239732010888
"lognorm2","mice_rf","X",0.580156712510386
"lognorm2","knn","X",0.289457041916304
"lognorm2","knn","X",0.588675207200002
"lognorm2","ice_rf","X",0.26137149898653
"lognorm2","ice_rf","X",0.508963026405763
"lognorm2","mice_rf","X",0.277893688232959
"lognorm2","mice_rf","X",0.532353689079449
"lognorm2","knn","X",0.317628028763261
"lognorm2","knn","X",0.573843341198699
"lognorm2","ice_rf","X",0.303331493380848
"lognorm2","ice_rf","X",0.571145597571924
"lognorm2","mice_rf","X",0.314607212606425
"lognorm2","mice_rf","X",0.580358772874462
"lognorm2","knn","X",0.315043060014735
"lognorm2","knn","X",0.574299216213902
"lognorm2","ice_rf","X",0.455339444510394
"lognorm2","ice_rf","X",0.818484540576978
"lognorm2","mice_rf","X",0.43874086742823
"lognorm2","mice_rf","X",0.804466306385487
"lognorm2","knn","X",0.474807715565652
"lognorm2","knn","X",0.832152053825202
"lognorm2","ice_rf","X",0.373919154548717
"lognorm2","ice_rf","X",0.739721289280425
"lognorm2","mice_rf","X",0.36221408583888
"lognorm2","mice_rf","X",0.732184984339961
"lognorm2","knn","X",0.376408505325508
"lognorm2","knn","X",0.730693789017534
"lognorm2","ice_rf","X",0.340760367277592
"lognorm2","ice_rf","X",0.680986497001687
"lognorm2","mice_rf","X",0.360437191475752
"lognorm2","mice_rf","X",0.703249369202969
"lognorm2","knn","X",0.350375229809836
"lognorm2","knn","X",0.704917585225026
"lognorm2","ice_rf","X",0.470501267367681
"lognorm2","ice_rf","X",0.88300160814877
"lognorm2","mice_rf","X",0.477575610423941
"lognorm2","mice_rf","X",0.886677604388795
"lognorm2","knn","X",0.511539819393926
"lognorm2","knn","X",0.900226768007251
"lognorm2","ice_rf","X",0.206272771395674
"lognorm2","ice_rf","X",0.373948707656584
"lognorm2","mice_rf","X",0.177277549961313
"lognorm2","mice_rf","X",0.388957997815037
"lognorm2","knn","X",0.229221796789694
"lognorm2","knn","X",0.473137819959766
"lognorm2","ice_rf","X",0.416939262764741
"lognorm2","ice_rf","X",0.791554669106885
"lognorm2","mice_rf","X",0.416766248840636
"lognorm2","mice_rf","X",0.79137965548976
"lognorm2","knn","X",0.440967003249983
"lognorm2","knn","X",0.813668623767821
"lognorm2","ice_rf","X",0.413354425555175
"lognorm2","ice_rf","X",0.704630688464594
"lognorm2","mice_rf","X",0.401358353950661
"lognorm2","mice_rf","X",0.688710640882151
"lognorm2","knn","X",0.423923999767814
"lognorm2","knn","X",0.724261489333105
"lognorm2","ice_rf","X",0.297950819803431
"lognorm2","ice_rf","X",0.528661323686286
"lognorm2","mice_rf","X",0.264367422839827
"lognorm2","mice_rf","X",0.488332048168125
"lognorm2","knn","X",0.293384755712269
"lognorm2","knn","X",0.532760482767604
"lognorm2","ice_rf","X",0.405151768579242
"lognorm2","ice_rf","X",0.603078511498377
"lognorm2","mice_rf","X",0.256102523418678
"lognorm2","mice_rf","X",0.53767376724393
"lognorm2","knn","X",0.298659704158648
"lognorm2","knn","X",0.582499313199861
"lognorm2","ice_rf","X",0.412802214226157
"lognorm2","ice_rf","X",0.722684909628508
"lognorm2","mice_rf","X",0.375537840593641
"lognorm2","mice_rf","X",0.711054188861082
"lognorm2","knn","X",0.401758707366861
"lognorm2","knn","X",0.740686489085554
"lognorm2","ice_rf","X",0.331838154589356
"lognorm2","ice_rf","X",0.668895290968935
"lognorm2","mice_rf","X",0.320404258810747
"lognorm2","mice_rf","X",0.657065315811911
"lognorm2","knn","X",0.334186005830515
"lognorm2","knn","X",0.681134482409486
"lognorm2","ice_rf","X",0.386763629763
"lognorm2","ice_rf","X",0.789543745807985
"lognorm2","mice_rf","X",0.382702821290412
"lognorm2","mice_rf","X",0.786097122328263
"lognorm2","knn","X",0.419356874486543
"lognorm2","knn","X",0.816111528415243
"lognorm2","ice_rf","X",0.245748645604827
"lognorm2","ice_rf","X",0.555629059586902
"lognorm2","mice_rf","X",0.240142752398833
"lognorm2","mice_rf","X",0.557766241019587
"lognorm2","knn","X",0.265215449915565
"lognorm2","knn","X",0.594681332434606
"lognorm2","ice_rf","X",0.358369455323706
"lognorm2","ice_rf","X",0.684803312432487
"lognorm2","mice_rf","X",0.354982799786038
"lognorm2","mice_rf","X",0.699770668123992
"lognorm2","knn","X",0.341878640370876
"lognorm2","knn","X",0.68932522469435
"lognorm2","ice_rf","X",0.209306519158874
"lognorm2","ice_rf","X",0.542167556208355
"lognorm2","mice_rf","X",0.279130620831612
"lognorm2","mice_rf","X",0.634215479730244
"lognorm2","knn","X",0.279511604318433
"lognorm2","knn","X",0.627272001151668
"lognorm2","ice_rf","X",0.613017696453091
"lognorm2","ice_rf","X",0.900371121368522
"lognorm2","mice_rf","X",0.592779232855277
"lognorm2","mice_rf","X",0.895483244106016
"lognorm2","knn","X",0.617889898424974
"lognorm2","knn","X",0.910184163278735
"lognorm2","ice_rf","X",0.495850292307738
"lognorm2","ice_rf","X",0.915957718609601
"lognorm2","mice_rf","X",0.495344166716312
"lognorm2","mice_rf","X",0.893286320848276
"lognorm2","knn","X",0.528363867184197
"lognorm2","knn","X",0.913078685049239
"lognorm2","ice_rf","X",0.390514888550058
"lognorm2","ice_rf","X",0.764334362917443
"lognorm2","mice_rf","X",0.390208888465129
"lognorm2","mice_rf","X",0.764026055095181
"lognorm2","knn","X",0.409151483004918
"lognorm2","knn","X",0.783359707547756
"lognorm2","ice_rf","X",0.200089114265396
"lognorm2","ice_rf","X",0.431766845136669
"lognorm2","mice_rf","X",0.191672048271312
"lognorm2","mice_rf","X",0.444269502621023
"lognorm2","knn","X",0.216813720132695
"lognorm2","knn","X",0.467428742992113
"lognorm2","ice_rf","X",0.493777095415338
"lognorm2","ice_rf","X",0.828877165662145
"lognorm2","mice_rf","X",0.489519384079418
"lognorm2","mice_rf","X",0.817246402259439
"lognorm2","knn","X",0.530345296104953
"lognorm2","knn","X",0.846770411826077
"lognorm2","ice_rf","X",0.468624345481628
"lognorm2","ice_rf","X",0.866070982659509
"lognorm2","mice_rf","X",0.467628207988918
"lognorm2","mice_rf","X",0.832263347168055
"lognorm2","knn","X",0.488324217525217
"lognorm2","knn","X",0.8523378806246
"lognorm2","ice_rf","X",0.559812331654512
"lognorm2","ice_rf","X",0.905684620295837
"lognorm2","mice_rf","X",0.545406700173687
"lognorm2","mice_rf","X",0.916138224632706
"lognorm2","knn","X",0.559140412847651
"lognorm2","knn","X",0.928057511576791
"lognorm2","ice_rf","X",0.351430540208859
"lognorm2","ice_rf","X",0.632121388294785
"lognorm2","mice_rf","X",0.356446030766443
"lognorm2","mice_rf","X",0.656928045916754
"lognorm2","knn","X",0.404156167237928
"lognorm2","knn","X",0.720013160926748
"lognorm2","ice_rf","X",0.353816757517951
"lognorm2","ice_rf","X",0.664075907055
"lognorm2","mice_rf","X",0.348730296700236
"lognorm2","mice_rf","X",0.662505731904293
"lognorm2","knn","X",0.371648707415684
"lognorm2","knn","X",0.689768284629498
"lognorm2","ice_rf","X",0.31003281376138
"lognorm2","ice_rf","X",0.75079836283956
"lognorm2","mice_rf","X",0.313106699823581
"lognorm2","mice_rf","X",0.737990384709915
"lognorm2","knn","X",0.358181257529843
"lognorm2","knn","X",0.767351068049542
"lognorm2","ice_rf","X",0.233022156491448
"lognorm2","ice_rf","X",0.543204031525104
"lognorm2","mice_rf","X",0.230069148465757
"lognorm2","mice_rf","X",0.513340587270927
"lognorm2","knn","X",0.262830133853788
"lognorm2","knn","X",0.518740730119139
"lognorm2","ice_rf","X",0.441996548612101
"lognorm2","ice_rf","X",0.797318391159956
"lognorm2","mice_rf","X",0.434108099135818
"lognorm2","mice_rf","X",0.798290590139171
"lognorm2","knn","X",0.450911492764103
"lognorm2","knn","X",0.80985227565855
"lognorm2","ice_rf","X",0.407483140625414
"lognorm2","ice_rf","X",0.763736940445563
"lognorm2","mice_rf","X",0.402754394065534
"lognorm2","mice_rf","X",0.762692562068178
"lognorm2","knn","X",0.417273401540857
"lognorm2","knn","X",0.773970836527587
"lognorm2","ice_rf","X",0.296242318598049
"lognorm2","ice_rf","X",0.63030913754254
"lognorm2","mice_rf","X",0.29751431790034
"lognorm2","mice_rf","X",0.627633055306117
"lognorm2","knn","X",0.336915038109811
"lognorm2","knn","X",0.675926913914952
"lognorm2","ice_rf","X",0.274854186992092
"lognorm2","ice_rf","X",0.606674825158834
"lognorm2","mice_rf","X",0.228623537748986
"lognorm2","mice_rf","X",0.527320272265498
"lognorm2","knn","X",0.245102920182731
"lognorm2","knn","X",0.5450994360062
"lognorm2","ice_rf","X",0.366094213304723
"lognorm2","ice_rf","X",0.702334498973172
"lognorm2","mice_rf","X",0.390933685116697
"lognorm2","mice_rf","X",0.716874113515491
"lognorm2","knn","X",0.443596699651544
"lognorm2","knn","X",0.78838694004243
"lognorm2","ice_rf","X",0.306714703014311
"lognorm2","ice_rf","X",0.658717822329248
"lognorm2","mice_rf","X",0.31235481797617
"lognorm2","mice_rf","X",0.65021243079779
"lognorm2","knn","X",0.333286277712852
"lognorm2","knn","X",0.669523370130514
"lognorm2","ice_rf","X",0.328323791335667
"lognorm2","ice_rf","X",0.650345578735919
"lognorm2","mice_rf","X",0.326254941900421
"lognorm2","mice_rf","X",0.664883564162392
"lognorm2","knn","X",0.343738328284839
"lognorm2","knn","X",0.68557303634711
"lognorm2","ice_rf","X",0.298915168247065
"lognorm2","ice_rf","X",0.573919945978602
"lognorm2","mice_rf","X",0.297400578298842
"lognorm2","mice_rf","X",0.585556920155376
"lognorm2","knn","X",0.319253808325485
"lognorm2","knn","X",0.612060372134313
"lognorm2","ice_rf","X",0.316603482520798
"lognorm2","ice_rf","X",0.66205044969193
"lognorm2","mice_rf","X",0.324138119638946
"lognorm2","mice_rf","X",0.639275996550649
"lognorm2","knn","X",0.389087888378994
"lognorm2","knn","X",0.70654583196321
"lognorm2","ice_rf","X",0.215743450539816
"lognorm2","ice_rf","X",0.51231793103422
"lognorm2","mice_rf","X",0.226721116804624
"lognorm2","mice_rf","X",0.497674052582318
"lognorm2","knn","X",0.2769245442381
"lognorm2","knn","X",0.556466388805604
"lognorm2","ice_rf","X",0.322352119674988
"lognorm2","ice_rf","X",0.611430090484034
"lognorm2","mice_rf","X",0.322818245561564
"lognorm2","mice_rf","X",0.612284231172303
"lognorm2","knn","X",0.357881292641953
"lognorm2","knn","X",0.654092029240457
"lognorm2","ice_rf","X",0.358524873782618
"lognorm2","ice_rf","X",0.787575616050275
"lognorm2","mice_rf","X",0.356561080956413
"lognorm2","mice_rf","X",0.778142447922139
"lognorm2","knn","X",0.371525872771622
"lognorm2","knn","X",0.789254453209082
"lognorm2","ice_rf","X",0.304816190620854
"lognorm2","ice_rf","X",0.66569122355599
"lognorm2","mice_rf","X",0.361830324695261
"lognorm2","mice_rf","X",0.648621771403794
"lognorm2","knn","X",0.367929252580403
"lognorm2","knn","X",0.712183951778246
"lognorm2","ice_rf","X",0.236556920936741
"lognorm2","ice_rf","X",0.527886426138541
"lognorm2","mice_rf","X",0.203533275116072
"lognorm2","mice_rf","X",0.438005651752273
"lognorm2","knn","X",0.235181609902572
"lognorm2","knn","X",0.47996127904607
"lognorm2","ice_rf","X",0.322785165190956
"lognorm2","ice_rf","X",0.615633515498202
"lognorm2","mice_rf","X",0.32212101395222
"lognorm2","mice_rf","X",0.617313691158
"lognorm2","knn","X",0.339852090318886
"lognorm2","knn","X",0.636880349899976
"lognorm2","ice_rf","X",0.357420627011408
"lognorm2","ice_rf","X",0.653423940328769
"lognorm2","mice_rf","X",0.349111610801269
"lognorm2","mice_rf","X",0.662246957581679
"lognorm2","knn","X",0.375591835595192
"lognorm2","knn","X",0.699073317103548
"lognorm2","ice_rf","X",0.45960668573677
"lognorm2","ice_rf","X",0.878164197222738
"lognorm2","mice_rf","X",0.468064087598731
"lognorm2","mice_rf","X",0.882633837817359
"lognorm2","knn","X",0.478970040675923
"lognorm2","knn","X",0.888199486320852
"lognorm2","ice_rf","X",0.425867760494812
"lognorm2","ice_rf","X",0.822045225557671
"lognorm2","mice_rf","X",0.423374729984208
"lognorm2","mice_rf","X",0.82014400364919
"lognorm2","knn","X",0.438491185458087
"lognorm2","knn","X",0.835497813296216
"lognorm2","ice_rf","X",0.368497722412593
"lognorm2","ice_rf","X",0.664605106847647
"lognorm2","mice_rf","X",0.364142925398802
"lognorm2","mice_rf","X",0.657855103055817
"lognorm2","knn","X",0.376247920608713
"lognorm2","knn","X",0.666060059880447
"lognorm2","ice_rf","X",0.289492142299821
"lognorm2","ice_rf","X",0.606027942095829
"lognorm2","mice_rf","X",0.296449340610328
"lognorm2","mice_rf","X",0.568832256438821
"lognorm2","knn","X",0.333158293312079
"lognorm2","knn","X",0.624161496775792
"lognorm2","ice_rf","X",0.452233865700985
"lognorm2","ice_rf","X",0.835895003149188
"lognorm2","mice_rf","X",0.444289920120486
"lognorm2","mice_rf","X",0.843252044834782
"lognorm2","knn","X",0.444266688415288
"lognorm2","knn","X",0.846296777793675
"lognorm2","ice_rf","X",0.431772402298644
"lognorm2","ice_rf","X",0.840752103929642
"lognorm2","mice_rf","X",0.430354344982231
"lognorm2","mice_rf","X",0.83406524206265
"lognorm2","knn","X",0.474105105288734
"lognorm2","knn","X",0.864035215977421
"lognorm2","ice_rf","X",0.305427351984413
"lognorm2","ice_rf","X",0.626182033343493
"lognorm2","mice_rf","X",0.335964083946663
"lognorm2","mice_rf","X",0.714199890450706
"lognorm2","knn","X",0.373303022206446
"lognorm2","knn","X",0.762518795480855
"lognorm2","ice_rf","X",0.29211223777509
"lognorm2","ice_rf","X",0.563650416024722
"lognorm2","mice_rf","X",0.284963785292289
"lognorm2","mice_rf","X",0.570923940393862
"lognorm2","knn","X",0.34852357082089
"lognorm2","knn","X",0.649542221755903
"lognorm2","ice_rf","X",0.362356325761554
"lognorm2","ice_rf","X",0.635423762584225
"lognorm2","mice_rf","X",0.357271772140063
"lognorm2","mice_rf","X",0.652766466303296
"lognorm2","knn","X",0.369284666624034
"lognorm2","knn","X",0.679423385254572
"lognorm2","ice_rf","X",0.363728485801203
"lognorm2","ice_rf","X",0.74120976803191
"lognorm2","mice_rf","X",0.365740061187978
"lognorm2","mice_rf","X",0.741010012737748
"lognorm2","knn","X",0.402259819919132
"lognorm2","knn","X",0.778719417468164
"lognorm2","ice_rf","X",0.262637971027981
"lognorm2","ice_rf","X",0.58175031547832
"lognorm2","mice_rf","X",0.266979466843997
"lognorm2","mice_rf","X",0.573127161954079
"lognorm2","knn","X",0.294420198755225
"lognorm2","knn","X",0.603209608090558
"lognorm2","ice_rf","X",0.437127196979232
"lognorm2","ice_rf","X",0.823871032577918
"lognorm2","mice_rf","X",0.395502135019836
"lognorm2","mice_rf","X",0.762651498262707
"lognorm2","knn","X",0.399371536083612
"lognorm2","knn","X",0.7818163890638
"lognorm2","ice_rf","X",0.354603569480363
"lognorm2","ice_rf","X",0.700048217107596
"lognorm2","mice_rf","X",0.356603427603648
"lognorm2","mice_rf","X",0.707377160208708
"lognorm2","knn","X",0.376171838890827
"lognorm2","knn","X",0.726622039007926
"lognorm2","ice_rf","X",0.536310768179702
"lognorm2","ice_rf","X",0.911202378088725
"lognorm2","mice_rf","X",0.485418192339235
"lognorm2","mice_rf","X",0.884683893609419
"lognorm2","knn","X",0.530841911183156
"lognorm2","knn","X",0.914898119938114
"lognorm2","ice_rf","X",0.364521246840796
"lognorm2","ice_rf","X",0.739984298562912
"lognorm2","mice_rf","X",0.361003090977028
"lognorm2","mice_rf","X",0.730443793373824
"lognorm2","knn","X",0.375747629652677
"lognorm2","knn","X",0.741108059657756
"lognorm2","ice_rf","X",0.36954649611371
"lognorm2","ice_rf","X",0.72907847513882
"lognorm2","mice_rf","X",0.373352987178627
"lognorm2","mice_rf","X",0.724999797469583
"lognorm2","knn","X",0.393325985636111
"lognorm2","knn","X",0.738856817240931
"lognorm2","ice_rf","X",0.558472373163219
"lognorm2","ice_rf","X",0.924434639343677
"lognorm2","mice_rf","X",0.554878657911782
"lognorm2","mice_rf","X",0.924315878798378
"lognorm2","knn","X",0.573601738970746
"lognorm2","knn","X",0.935128390865651
"lognorm2","ice_rf","X",0.296961593127036
"lognorm2","ice_rf","X",0.562299618934627
"lognorm2","mice_rf","X",0.296540650425839
"lognorm2","mice_rf","X",0.563471947491918
"lognorm2","knn","X",0.321561208968515
"lognorm2","knn","X",0.597932867633996
"lognorm2","ice_rf","X",0.187345967826922
"lognorm2","ice_rf","X",0.324999663432282
"lognorm2","mice_rf","X",0.178752464525078
"lognorm2","mice_rf","X",0.332286352588231
"lognorm2","knn","X",0.168318864463348
"lognorm2","knn","X",0.353416947712974
"lognorm2","ice_rf","X",0.340533069221073
"lognorm2","ice_rf","X",0.601129410795454
"lognorm2","mice_rf","X",0.341102890841374
"lognorm2","mice_rf","X",0.604774573272665
"lognorm2","knn","X",0.364392213552783
"lognorm2","knn","X",0.63892444080408
